loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
2,2496,3,True,0,2025-02-28,2,0.0,0.22,0.32,4,28,0,0,1,1.1428571428571428,0.0
2,2501,3,True,0,2025-02-28,1,0.0,0.09,0.11,4,28,0,0,1,1.4285714285714286,0.0
2,2505,3,True,0,2025-02-28,3,0.0,0.09,0.11,4,28,0,0,1,1.2857142857142858,0.0
2,2521,3,True,0,2025-02-28,1,0.0,0.43,0.51,4,28,0,0,1,1.4285714285714286,0.0
2,2524,3,True,0,2025-02-28,1,0.0,0.29,0.37,4,28,0,0,1,1.2857142857142858,0.0
2,2532,3,True,0,2025-02-28,1,0.0,0.12,0.11,4,28,0,0,1,1.2857142857142858,0.0
2,2533,3,True,0,2025-02-28,2,0.0,0.34,0.36,4,28,0,0,1,1.4285714285714286,0.0
2,2555,3,True,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,1.5714285714285714,0.0
2,2572,3,True,0,2025-02-28,0,0.0,0.34,0.45,4,28,0,0,1,1.4285714285714286,0.0
2,2573,3,True,0,2025-02-28,2,0.0,0.23,0.31,4,28,0,0,1,1.2857142857142858,0.0
2,2575,3,True,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,1.1428571428571428,0.0
2,2578,3,True,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,1.4285714285714286,0.0
2,2593,3,True,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,1.7142857142857142,0.0
2,2594,3,True,0,2025-02-28,1,0.0,0.24,0.27,4,28,0,0,1,2.0,0.0
2,2596,3,True,0,2025-02-28,0,0.0,0.22,0.19,4,28,0,0,1,1.8571428571428572,0.0
2,2626,3,True,0,2025-02-28,1,0.0,0.25,0.37,4,28,0,0,1,1.7142857142857142,0.0
2,2637,3,True,0,2025-02-28,2,0.0,0.15,0.18,4,28,0,0,1,1.8571428571428572,0.0
2,2650,3,True,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,1.8571428571428572,0.0
2,2663,3,True,0,2025-02-28,1,0.0,0.54,0.64,4,28,0,0,1,1.5714285714285714,0.0
2,2664,3,True,0,2025-02-28,3,0.0,0.19,0.24,4,28,0,0,1,1.2857142857142858,0.0
2,2668,3,True,0,2025-02-28,5,0.0,0.22,0.28,4,28,0,0,1,1.2857142857142858,0.0
2,2710,3,True,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,1.8571428571428572,0.0
2,2715,3,True,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,2.142857142857143,0.0
2,2741,3,True,0,2025-02-28,2,0.0,0.17,0.2,4,28,0,0,1,2.0,0.0
2,2746,3,True,0,2025-02-28,2,0.0,0.15,0.2,4,28,0,0,1,2.0,0.0
2,2768,3,True,0,2025-02-28,3,0.0,0.08,0.12,4,28,0,0,1,2.142857142857143,0.0
2,2814,3,True,0,2025-02-28,1,0.0,0.1,0.14,4,28,0,0,1,2.4285714285714284,0.0
2,2826,3,True,0,2025-02-28,2,0.0,0.06,0.1,4,28,0,0,1,2.142857142857143,0.0
2,2827,3,True,0,2025-02-28,1,0.0,0.34,0.37,4,28,0,0,1,1.7142857142857142,0.0
2,2861,3,True,0,2025-02-28,1,0.0,0.09,0.11,4,28,0,0,1,1.5714285714285714,0.0
2,2862,3,True,0,2025-02-28,0,0.0,0.32,0.39,4,28,0,0,1,1.7142857142857142,0.0
2,2864,3,True,0,2025-02-28,19,0.0,0.06,0.07,4,28,0,0,1,1.4285714285714286,0.0
2,2866,3,True,0,2025-02-28,2,0.0,0.25,0.29,4,28,0,0,1,3.857142857142857,0.0
2,2902,3,True,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,3.7142857142857144,0.0
2,2910,3,True,0,2025-02-28,0,0.0,0.25,0.32,4,28,0,0,1,4.0,0.0
2,2911,3,True,0,2025-02-28,2,0.0,0.27,0.36,4,28,0,0,1,3.7142857142857144,0.0
2,2951,3,True,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,3.857142857142857,0.0
2,2954,3,True,0,2025-02-28,5,0.0,0.05,0.07,4,28,0,0,1,4.142857142857143,0.0
2,2958,3,True,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,4.857142857142857,0.0
2,2974,3,True,0,2025-02-28,4,0.0,0.12,0.15,4,28,0,0,1,2.142857142857143,0.0
2,2975,3,True,0,2025-02-28,2,0.0,0.14,0.14,4,28,0,0,1,2.4285714285714284,0.0
2,2980,3,True,0,2025-02-28,4,0.0,0.06,0.07,4,28,0,0,1,2.2857142857142856,0.0
2,3022,3,True,0,2025-02-28,3,0.0,0.2,0.23,4,28,0,0,1,2.857142857142857,0.0
2,3052,3,True,0,2025-02-28,1,0.0,0.16,0.22,4,28,0,0,1,3.0,0.0
2,3061,3,True,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,2.7142857142857144,0.0
2,3069,3,True,0,2025-02-28,2,0.0,0.14,0.18,4,28,0,0,1,2.4285714285714284,0.0
2,3074,3,True,0,2025-02-28,0,0.0,0.12,0.16,4,28,0,0,1,2.7142857142857144,0.0
2,3077,3,True,0,2025-02-28,2,1.0,0.44,0.73,4,28,0,0,1,2.142857142857143,0.0
2,3079,3,True,0,2025-02-28,1,0.0,0.1,0.11,4,28,0,0,1,2.142857142857143,0.0
2,3083,3,True,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,1.7142857142857142,0.0
2,3104,3,True,0,2025-02-28,5,0.0,0.24,0.24,4,28,0,0,1,1.5714285714285714,0.0
2,3116,3,True,0,2025-02-28,3,0.0,0.09,0.13,4,28,0,0,1,2.142857142857143,0.0
2,3117,3,True,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,2.142857142857143,0.0
2,3119,3,True,0,2025-02-28,2,0.0,0.09,0.12,4,28,0,0,1,2.142857142857143,0.0
2,3165,3,True,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,2.4285714285714284,0.0
2,3208,3,True,0,2025-02-28,0,1.0,0.07,0.08,4,28,0,0,1,2.2857142857142856,0.0
2,3212,3,True,0,2025-02-28,0,0.0,0.08,0.1,4,28,0,0,1,2.142857142857143,0.0
2,3219,3,True,0,2025-02-28,4,0.0,0.08,0.11,4,28,0,0,1,1.8571428571428572,0.0
2,3234,3,True,0,2025-02-28,5,0.0,0.13,0.17,4,28,0,0,1,1.7142857142857142,0.0
2,3242,3,True,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,2.0,0.0
2,3263,3,True,0,2025-02-28,1,0.0,0.3,0.39,4,28,0,0,1,2.0,0.0
2,3266,3,True,0,2025-02-28,3,0.0,0.08,0.12,4,28,0,0,1,1.8571428571428572,0.0
2,3276,3,True,0,2025-02-28,4,0.0,0.1,0.12,4,28,0,0,1,2.142857142857143,0.0
2,3286,3,True,0,2025-02-28,2,0.0,0.22,0.29,4,28,0,0,1,2.7142857142857144,0.0
2,3347,3,True,0,2025-02-28,2,0.0,0.1,0.12,4,28,0,0,1,3.0,0.0
2,3358,3,True,0,2025-02-28,2,0.0,0.17,0.29,4,28,0,0,1,2.7142857142857144,0.0
2,3363,3,True,0,2025-02-28,1,0.0,0.18,0.22,4,28,0,0,1,2.2857142857142856,0.0
2,3369,3,True,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,2.142857142857143,0.0
2,3393,3,True,0,2025-02-28,1,0.0,0.07,0.08,4,28,0,0,1,2.2857142857142856,0.0
2,3452,3,True,0,2025-02-28,2,0.0,0.14,0.13,4,28,0,0,1,2.0,0.0
2,3495,3,True,0,2025-02-28,4,0.0,0.08,0.12,4,28,0,0,1,1.7142857142857142,0.0
2,3502,3,True,0,2025-02-28,0,0.0,0.08,0.11,4,28,0,0,1,2.0,0.0
2,3523,3,True,0,2025-02-28,1,0.0,0.17,0.22,4,28,0,0,1,1.7142857142857142,0.0
2,3527,3,True,0,2025-02-28,3,0.0,0.15,0.19,4,28,0,0,1,1.5714285714285714,0.0
2,3538,3,True,0,2025-02-28,2,0.0,0.02,0.05,4,28,0,0,1,1.8571428571428572,0.0
2,3546,3,True,0,2025-02-28,1,0.0,0.12,0.16,4,28,0,0,1,1.8571428571428572,0.0
2,3549,3,True,0,2025-02-28,3,0.0,0.15,0.19,4,28,0,0,1,1.8571428571428572,0.0
2,3560,3,True,0,2025-02-28,2,0.0,0.2,0.24,4,28,0,0,1,2.0,0.0
2,3589,3,True,0,2025-02-28,1,0.0,0.09,0.11,4,28,0,0,1,1.7142857142857142,0.0
2,3609,3,True,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,1.8571428571428572,0.0
2,3641,3,True,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,2.0,0.0
2,3642,3,True,0,2025-02-28,1,0.0,0.42,0.44,4,28,0,0,1,1.7142857142857142,0.0
2,3653,3,True,0,2025-02-28,2,0.0,0.25,0.34,4,28,0,0,1,1.5714285714285714,0.0
2,3701,3,True,0,2025-02-28,3,0.0,0.23,0.26,4,28,0,0,1,1.7142857142857142,0.0
2,3708,3,True,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,1.7142857142857142,0.0
2,3726,3,True,0,2025-02-28,0,0.0,0.1,0.13,4,28,0,0,1,1.8571428571428572,0.0
2,3746,3,True,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,1.7142857142857142,0.0
2,3749,3,True,0,2025-02-28,1,2.0,0.08,0.11,4,28,0,0,1,1.7142857142857142,0.0
2,3769,3,True,0,2025-02-28,3,0.0,0.27,0.32,4,28,0,0,1,1.7142857142857142,0.0
2,3798,3,True,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,2.0,0.0
2,3803,3,True,0,2025-02-28,1,0.0,0.14,0.17,4,28,0,0,1,1.8571428571428572,0.0
2,3834,3,True,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,1.5714285714285714,0.0
2,3839,3,True,0,2025-02-28,0,0.0,0.05,0.09,4,28,0,0,1,1.4285714285714286,0.0
2,3852,3,True,0,2025-02-28,1,0.0,0.24,0.31,4,28,0,0,1,1.4285714285714286,0.0
2,3864,3,True,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,1.2857142857142858,0.0
2,3877,3,True,0,2025-02-28,20,0.0,0.01,0.02,4,28,0,0,1,1.4285714285714286,0.0
2,3891,3,True,0,2025-02-28,2,0.0,0.17,0.17,4,28,0,0,1,3.857142857142857,0.0
2,3893,3,True,0,2025-02-28,0,0.0,0.08,0.1,4,28,0,0,1,4.0,0.0
2,3909,3,True,0,2025-02-28,1,1.0,0.08,0.1,4,28,0,0,1,3.857142857142857,0.0
2,3911,3,True,0,2025-02-28,1,0.0,0.08,0.11,4,28,0,0,1,3.7142857142857144,0.0
2,3915,3,True,0,2025-02-28,2,0.0,0.1,0.13,4,28,0,0,1,3.857142857142857,0.0
2,3922,3,True,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,4.0,0.0
2,3934,3,True,0,2025-02-28,3,0.0,0.38,0.43,4,28,0,0,1,3.857142857142857,0.0
2,3951,3,True,0,2025-02-28,1,0.0,0.39,0.33,4,28,0,0,1,1.4285714285714286,0.0
2,3982,3,True,0,2025-02-28,2,0.0,0.17,0.19,4,28,0,0,1,1.2857142857142858,0.0
2,4002,3,True,0,2025-02-28,5,0.0,0.05,0.08,4,28,0,0,1,1.5714285714285714,0.0
2,4011,3,True,0,2025-02-28,1,0.0,0.07,0.11,4,28,0,0,1,2.142857142857143,0.0
2,4033,3,True,0,2025-02-28,1,0.0,0.11,0.14,4,28,0,0,1,2.142857142857143,0.0
2,4041,3,True,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,2.0,0.0
2,4062,3,True,0,2025-02-28,2,0.0,0.12,0.19,4,28,0,0,1,2.2857142857142856,0.0
2,4097,3,True,0,2025-02-28,10,0.0,0.03,0.04,4,28,0,0,1,2.142857142857143,0.0
2,4119,3,True,0,2025-02-28,1,0.0,0.16,0.15,4,28,0,0,1,3.4285714285714284,0.0
2,4120,3,True,0,2025-02-28,5,0.0,0.16,0.17,4,28,0,0,1,3.2857142857142856,0.0
2,4167,3,True,0,2025-02-28,2,0.0,0.33,0.37,4,28,0,0,1,3.2857142857142856,0.0
2,4179,3,True,0,2025-02-28,0,0.0,0.12,0.17,4,28,0,0,1,3.4285714285714284,0.0
2,4191,3,True,0,2025-02-28,1,0.0,0.12,0.17,4,28,0,0,1,3.2857142857142856,0.0
2,4192,3,True,0,2025-02-28,2,0.0,0.18,0.19,4,28,0,0,1,3.0,0.0
2,4203,3,True,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,3.0,0.0
2,4207,3,True,0,2025-02-28,2,0.0,0.11,0.14,4,28,0,0,1,1.7142857142857142,0.0
2,4210,3,True,0,2025-02-28,2,0.0,0.28,0.34,4,28,0,0,1,1.8571428571428572,0.0
2,4230,3,True,0,2025-02-28,2,0.0,0.13,0.16,4,28,0,0,1,1.4285714285714286,0.0
2,4239,3,True,0,2025-02-28,0,0.0,0.05,0.11,4,28,0,0,1,1.4285714285714286,0.0
2,4242,3,True,0,2025-02-28,2,0.0,0.32,0.39,4,28,0,0,1,1.4285714285714286,0.0
2,4246,3,True,0,2025-02-28,1,0.0,0.26,0.33,4,28,0,0,1,1.5714285714285714,0.0
2,4248,3,True,0,2025-02-28,1,0.0,0.24,0.33,4,28,0,0,1,1.4285714285714286,0.0
2,4260,3,True,0,2025-02-28,4,1.0,0.06,0.07,4,28,0,0,1,1.4285714285714286,0.0
2,4269,3,True,0,2025-02-28,1,0.0,0.08,0.1,4,28,0,0,1,1.7142857142857142,0.0
2,4277,3,True,0,2025-02-28,0,0.0,0.04,0.04,4,28,0,0,1,1.5714285714285714,0.0
2,4302,3,True,0,2025-02-28,1,0.0,0.56,0.64,4,28,0,0,1,1.2857142857142858,0.0
2,4315,3,True,0,2025-02-28,3,0.0,0.12,0.17,4,28,0,0,1,1.4285714285714286,0.0
2,4339,3,True,0,2025-02-28,3,0.0,0.23,0.32,4,28,0,0,1,1.5714285714285714,0.0
2,4357,3,True,0,2025-02-28,0,0.0,0.07,0.09,4,28,0,0,1,1.8571428571428572,0.0
2,4369,3,True,0,2025-02-28,1,0.0,0.38,0.53,4,28,0,0,1,1.7142857142857142,0.0
2,4381,3,True,0,2025-02-28,1,0.0,0.14,0.19,4,28,0,0,1,1.2857142857142858,0.0
2,4397,3,True,0,2025-02-28,2,0.0,0.1,0.16,4,28,0,0,1,1.2857142857142858,0.0
2,4409,3,True,0,2025-02-28,1,0.0,0.09,0.12,4,28,0,0,1,1.5714285714285714,0.0
2,4469,3,True,0,2025-02-28,2,0.0,0.26,0.32,4,28,0,0,1,1.5714285714285714,0.0
2,4475,3,True,0,2025-02-28,0,0.0,0.06,0.09,4,28,0,0,1,1.4285714285714286,0.0
2,4517,3,True,0,2025-02-28,4,0.0,0.29,0.29,4,28,0,0,1,1.0,0.0
2,4521,3,True,0,2025-02-28,4,0.0,0.22,0.29,4,28,0,0,1,1.5714285714285714,0.0
2,4524,3,True,0,2025-02-28,2,0.0,0.17,0.2,4,28,0,0,1,2.0,0.0
2,4527,3,True,0,2025-02-28,1,0.0,0.1,0.12,4,28,0,0,1,2.142857142857143,0.0
2,4540,3,True,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
2,4546,3,True,0,2025-02-28,2,0.0,0.1,0.15,4,28,0,0,1,2.142857142857143,0.0
2,4563,3,True,0,2025-02-28,1,0.0,0.15,0.18,4,28,0,0,1,2.142857142857143,0.0
2,4572,3,True,0,2025-02-28,3,0.0,0.09,0.12,4,28,0,0,1,2.2857142857142856,0.0
2,4582,3,True,0,2025-02-28,2,0.0,0.4,0.49,4,28,0,0,1,2.142857142857143,0.0
2,4640,3,True,0,2025-02-28,2,0.0,0.25,0.33,4,28,0,0,1,1.8571428571428572,0.0
2,4675,3,True,0,2025-02-28,2,0.0,0.1,0.16,4,28,0,0,1,1.8571428571428572,0.0
2,4683,3,True,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
2,4689,3,True,0,2025-02-28,0,0.0,0.11,0.12,4,28,0,0,1,2.142857142857143,0.0
2,4699,3,True,0,2025-02-28,3,0.0,0.07,0.1,4,28,0,0,1,1.8571428571428572,0.0
2,4704,3,True,0,2025-02-28,2,0.0,0.24,0.36,4,28,0,0,1,2.142857142857143,0.0
2,4725,3,True,0,2025-02-28,2,0.0,0.09,0.11,4,28,0,0,1,2.0,0.0
2,4744,3,True,0,2025-02-28,12,0.0,0.04,0.04,4,28,0,0,1,2.0,0.0
2,4757,3,True,0,2025-02-28,2,0.0,0.16,0.19,4,28,0,0,1,3.4285714285714284,0.0
2,4765,3,True,0,2025-02-28,5,0.0,0.12,0.17,4,28,0,0,1,3.4285714285714284,0.0
2,4769,3,True,0,2025-02-28,2,0.0,0.5,0.64,4,28,0,0,1,3.7142857142857144,0.0
2,4782,3,True,0,2025-02-28,0,0.0,0.14,0.17,4,28,0,0,1,4.0,0.0
2,4783,3,True,0,2025-02-28,2,0.0,0.27,0.37,4,28,0,0,1,3.5714285714285716,0.0
2,4790,3,True,0,2025-02-28,2,0.0,0.09,0.11,4,28,0,0,1,3.5714285714285716,0.0
2,4794,3,True,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,3.5714285714285716,0.0
2,4802,3,True,0,2025-02-28,4,0.0,0.16,0.17,4,28,0,0,1,2.0,0.0
2,4803,3,True,0,2025-02-28,0,0.0,0.66,0.62,4,28,0,0,1,2.2857142857142856,0.0
2,4816,3,True,0,2025-02-28,13,0.0,0.11,0.14,4,28,0,0,1,1.5714285714285714,0.0
2,4820,3,True,0,2025-02-28,3,0.0,0.06,0.07,4,28,0,0,1,3.142857142857143,0.0
2,4833,3,True,0,2025-02-28,1,0.0,0.22,0.28,4,28,0,0,1,3.5714285714285716,0.0
2,4848,3,True,0,2025-02-28,2,0.0,0.07,0.08,4,28,0,0,1,3.4285714285714284,0.0
2,4852,3,True,0,2025-02-28,1,0.0,0.2,0.21,4,28,0,0,1,3.4285714285714284,0.0
2,4859,3,True,0,2025-02-28,1,0.0,0.05,0.06,4,28,0,0,1,3.4285714285714284,0.0
2,4870,3,True,0,2025-02-28,4,0.0,0.1,0.13,4,28,0,0,1,3.0,0.0
2,4878,3,True,0,2025-02-28,3,0.0,0.1,0.13,4,28,0,0,1,3.5714285714285716,0.0
2,4883,3,True,0,2025-02-28,1,0.0,0.11,0.13,4,28,0,0,1,2.142857142857143,0.0
2,4885,3,True,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,1.8571428571428572,0.0
2,4886,3,True,0,2025-02-28,1,0.0,0.16,0.23,4,28,0,0,1,2.142857142857143,0.0
2,4888,3,True,0,2025-02-28,3,0.0,0.17,0.18,4,28,0,0,1,2.0,0.0
2,4908,3,True,0,2025-02-28,1,1.0,0.16,0.22,4,28,0,0,1,2.2857142857142856,0.0
2,4934,3,True,0,2025-02-28,6,0.0,0.07,0.09,4,28,0,0,1,2.2857142857142856,0.0
2,4938,3,True,0,2025-02-28,1,0.0,0.54,0.59,4,28,0,0,1,2.5714285714285716,0.0
2,4948,3,True,0,2025-02-28,2,0.0,0.12,0.18,4,28,0,0,1,2.2857142857142856,0.0
2,4957,3,True,0,2025-02-28,0,0.0,0.11,0.13,4,28,0,0,1,2.4285714285714284,0.0
2,4971,3,True,0,2025-02-28,1,0.0,0.29,0.36,4,28,0,0,1,2.0,0.0
2,4976,3,True,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
2,4981,3,True,0,2025-02-28,1,0.0,0.15,0.18,4,28,0,0,1,2.142857142857143,0.0
2,4984,3,True,0,2025-02-28,0,1.0,0.06,0.08,4,28,0,0,1,2.142857142857143,0.0
2,4986,3,True,0,2025-02-28,1,0.0,0.05,0.06,4,28,0,0,1,1.2857142857142858,0.0
2,5004,3,True,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,1.2857142857142858,0.0
2,5024,3,True,0,2025-02-28,1,0.0,0.1,0.12,4,28,0,0,1,1.2857142857142858,0.0
2,5074,3,True,0,2025-02-28,2,0.0,0.23,0.29,4,28,0,0,1,1.4285714285714286,0.0
2,5094,3,True,0,2025-02-28,3,0.0,0.05,0.08,4,28,0,0,1,1.5714285714285714,0.0
2,5095,3,True,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,1.4285714285714286,0.0
2,5101,3,True,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,1.4285714285714286,0.0
2,5105,3,True,0,2025-02-28,2,0.0,0.15,0.17,4,28,0,0,1,1.8571428571428572,0.0
2,5119,3,True,0,2025-02-28,0,0.0,0.06,0.09,4,28,0,0,1,2.0,0.0
2,5125,3,True,0,2025-02-28,6,0.0,0.06,0.07,4,28,0,0,1,1.7142857142857142,0.0
2,5139,3,True,0,2025-02-28,1,0.0,0.2,0.26,4,28,0,0,1,2.4285714285714284,0.0
2,5209,3,True,0,2025-02-28,2,0.0,0.35,0.43,4,28,0,0,1,2.2857142857142856,0.0
2,5221,3,True,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,2.142857142857143,0.0
2,5261,3,True,0,2025-02-28,1,0.0,0.15,0.19,4,28,0,0,1,2.2857142857142856,0.0
2,5262,3,True,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
2,5280,3,True,0,2025-02-28,1,0.0,0.09,0.12,4,28,0,0,1,2.0,0.0
2,5281,3,True,0,2025-02-28,2,0.0,0.27,0.28,4,28,0,0,1,2.142857142857143,0.0
2,2,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,1.5714285714285714,0.0
2,17,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,1.7142857142857142,0.0
2,26,4,False,0,2025-02-28,6,0.0,0.04,0.06,4,28,0,0,1,1.7142857142857142,0.0
2,38,4,False,0,2025-02-28,0,1.0,0.12,0.17,4,28,0,0,1,2.2857142857142856,0.0
2,64,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.142857142857143,0.0
2,88,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,2.2857142857142856,0.0
2,99,4,False,0,2025-02-28,2,0.0,0.02,0.05,4,28,0,0,1,2.142857142857143,0.0
2,100,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.142857142857143,0.0
2,145,4,False,0,2025-02-28,3,0.0,0.06,0.1,4,28,0,0,1,2.142857142857143,0.0
2,168,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,2.2857142857142856,0.0
2,175,4,False,0,2025-02-28,2,0.0,0.03,0.06,4,28,0,0,1,1.8571428571428572,0.0
2,178,4,False,0,2025-02-28,0,0.0,0.0,0.0,4,28,0,0,1,2.142857142857143,0.0
2,182,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.7142857142857142,0.0
2,185,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,1.8571428571428572,0.0
2,205,4,False,0,2025-02-28,5,0.0,0.1,0.14,4,28,0,0,1,2.0,0.0
2,235,4,False,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,2.4285714285714284,0.0
2,255,4,False,0,2025-02-28,0,0.0,0.03,0.03,4,28,0,0,1,2.2857142857142856,0.0
2,272,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,1.8571428571428572,0.0
2,290,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,1.8571428571428572,0.0
2,292,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,2.2857142857142856,0.0
2,306,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.5714285714285716,0.0
2,314,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,2.4285714285714284,0.0
2,328,4,False,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,1.7142857142857142,0.0
2,338,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,1.5714285714285714,0.0
2,350,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,1.8571428571428572,0.0
2,362,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,2.142857142857143,0.0
2,370,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,1.8571428571428572,0.0
2,372,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,1.7142857142857142,0.0
2,447,4,False,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,1.4285714285714286,0.0
2,464,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.7142857142857142,0.0
2,482,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.7142857142857142,0.0
2,524,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,1.5714285714285714,0.0
2,552,4,False,0,2025-02-28,3,0.0,0.07,0.1,4,28,0,0,1,1.5714285714285714,0.0
2,560,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.8571428571428572,0.0
2,584,4,False,0,2025-02-28,1,0.0,0.05,0.08,4,28,0,0,1,1.7142857142857142,0.0
2,595,4,False,0,2025-02-28,4,0.0,0.07,0.13,4,28,0,0,1,1.8571428571428572,0.0
2,613,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.142857142857143,0.0
2,621,4,False,0,2025-02-28,2,0.0,0.05,0.1,4,28,0,0,1,2.2857142857142856,0.0
2,622,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,2.4285714285714284,0.0
2,676,4,False,0,2025-02-28,3,0.0,0.08,0.12,4,28,0,0,1,2.2857142857142856,0.0
2,700,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,2.2857142857142856,0.0
2,723,4,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,2.5714285714285716,0.0
2,726,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,2.5714285714285716,0.0
2,731,4,False,0,2025-02-28,1,0.0,0.19,0.18,4,28,0,0,1,2.4285714285714284,0.0
2,736,4,False,0,2025-02-28,8,0.0,0.04,0.06,4,28,0,0,1,2.2857142857142856,0.0
2,749,4,False,0,2025-02-28,2,0.0,0.08,0.14,4,28,0,0,1,3.142857142857143,0.0
2,761,4,False,0,2025-02-28,1,0.0,0.02,0.02,4,28,0,0,1,3.0,0.0
2,824,4,False,0,2025-02-28,8,0.0,0.01,0.01,4,28,0,0,1,2.7142857142857144,0.0
2,826,4,False,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,3.4285714285714284,0.0
2,845,4,False,0,2025-02-28,3,0.0,0.07,0.1,4,28,0,0,1,3.5714285714285716,0.0
2,849,4,False,0,2025-02-28,1,0.0,0.04,0.07,4,28,0,0,1,3.5714285714285716,0.0
2,852,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,3.5714285714285716,0.0
2,871,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,2.4285714285714284,0.0
2,880,4,False,0,2025-02-28,7,0.0,0.04,0.07,4,28,0,0,1,2.5714285714285716,0.0
2,883,4,False,0,2025-02-28,3,0.0,0.02,0.05,4,28,0,0,1,3.4285714285714284,0.0
