loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
7,2572,3,True,0,2025-02-24,0,0.0,0.34,0.4,0,24,0,0,0,0.42857142857142855,0.0
7,2573,3,True,0,2025-02-24,0,0.0,0.23,0.31,0,24,0,0,0,0.42857142857142855,0.0
7,2575,3,True,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.42857142857142855,0.0
7,2578,3,True,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,0.42857142857142855,0.0
7,2593,3,True,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,0.14285714285714285,0.0
7,2594,3,True,0,2025-02-24,0,0.0,0.24,0.31,0,24,0,0,0,0.2857142857142857,0.0
7,2596,3,True,0,2025-02-24,2,0.0,0.22,0.19,0,24,0,0,0,0.2857142857142857,0.0
7,2626,3,True,0,2025-02-24,1,0.0,0.25,0.32,0,24,0,0,0,0.5714285714285714,0.0
7,2637,3,True,0,2025-02-24,0,0.0,0.15,0.19,0,24,0,0,0,0.7142857142857143,0.0
7,2650,3,True,0,2025-02-24,0,0.0,0.07,0.09,0,24,0,0,0,0.7142857142857143,0.0
7,2663,3,True,0,2025-02-24,0,0.0,0.54,0.67,0,24,0,0,0,0.7142857142857143,0.0
7,2664,3,True,0,2025-02-24,0,0.0,0.19,0.22,0,24,0,0,0,0.7142857142857143,0.0
7,2668,3,True,0,2025-02-24,0,0.0,0.22,0.27,0,24,0,0,0,0.42857142857142855,0.0
7,2710,3,True,0,2025-02-24,1,0.0,0.06,0.1,0,24,0,0,0,0.42857142857142855,0.0
7,2715,3,True,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,0.2857142857142857,0.0
7,2741,3,True,0,2025-02-24,0,0.0,0.17,0.21,0,24,0,0,0,0.14285714285714285,0.0
7,2746,3,True,0,2025-02-24,0,0.0,0.15,0.19,0,24,0,0,0,0.14285714285714285,0.0
7,2768,3,True,0,2025-02-24,1,0.0,0.08,0.12,0,24,0,0,0,0.14285714285714285,0.0
7,2814,3,True,0,2025-02-24,0,0.0,0.1,0.14,0,24,0,0,0,0.2857142857142857,0.0
7,2826,3,True,0,2025-02-24,4,0.0,0.06,0.11,0,24,0,0,0,0.2857142857142857,0.0
7,2827,3,True,0,2025-02-24,0,0.0,0.34,0.41,0,24,0,0,0,0.8571428571428571,0.0
7,2861,3,True,0,2025-02-24,1,0.0,0.09,0.12,0,24,0,0,0,0.7142857142857143,0.0
7,2862,3,True,0,2025-02-24,0,0.0,0.32,0.48,0,24,0,0,0,0.8571428571428571,0.0
7,2864,3,True,0,2025-02-24,0,0.0,0.06,0.07,0,24,0,0,0,0.8571428571428571,0.0
7,2866,3,True,0,2025-02-24,0,0.0,0.25,0.34,0,24,0,0,0,0.8571428571428571,0.0
7,2902,3,True,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,0.7142857142857143,0.0
7,2910,3,True,0,2025-02-24,0,0.0,0.25,0.29,0,24,0,0,0,1.0,0.0
7,2911,3,True,0,2025-02-24,0,0.0,0.27,0.33,0,24,0,0,0,0.42857142857142855,0.0
7,2951,3,True,0,2025-02-24,0,0.0,0.07,0.09,0,24,0,0,0,0.42857142857142855,0.0
7,2954,3,True,0,2025-02-24,0,0.0,0.05,0.06,0,24,0,0,0,0.2857142857142857,0.0
7,2958,3,True,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,0.2857142857142857,0.0
7,2974,3,True,0,2025-02-24,0,0.0,0.12,0.15,0,24,0,0,0,0.42857142857142855,0.0
7,2975,3,True,0,2025-02-24,0,0.0,0.14,0.19,0,24,0,0,0,0.42857142857142855,0.0
7,2980,3,True,0,2025-02-24,0,0.0,0.06,0.07,0,24,0,0,0,0.14285714285714285,0.0
7,3022,3,True,0,2025-02-24,0,0.0,0.2,0.24,0,24,0,0,0,0.14285714285714285,0.0
7,3052,3,True,0,2025-02-24,0,0.0,0.16,0.22,0,24,0,0,0,0.14285714285714285,0.0
7,3061,3,True,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,0.14285714285714285,0.0
7,3069,3,True,0,2025-02-24,0,0.0,0.14,0.2,0,24,0,0,0,0.2857142857142857,0.0
7,3074,3,True,0,2025-02-24,0,0.0,0.12,0.17,0,24,0,0,0,0.14285714285714285,0.0
7,3077,3,True,0,2025-02-24,0,0.0,0.44,0.67,0,24,0,0,0,0.14285714285714285,0.0
7,3079,3,True,0,2025-02-24,1,0.0,0.1,0.12,0,24,0,0,0,0.14285714285714285,0.0
7,3083,3,True,0,2025-02-24,0,0.0,0.06,0.06,0,24,0,0,0,0.2857142857142857,0.0
7,3104,3,True,0,2025-02-24,0,0.0,0.24,0.28,0,24,0,0,0,0.2857142857142857,0.0
7,3116,3,True,0,2025-02-24,0,0.0,0.09,0.12,0,24,0,0,0,0.2857142857142857,0.0
7,3117,3,True,0,2025-02-24,4,0.0,0.05,0.08,0,24,0,0,0,0.14285714285714285,0.0
7,3119,3,True,0,2025-02-24,0,0.0,0.09,0.11,0,24,0,0,0,0.7142857142857143,0.0
7,3165,3,True,0,2025-02-24,0,0.0,0.07,0.1,0,24,0,0,0,0.7142857142857143,0.0
7,3208,3,True,0,2025-02-24,0,0.0,0.07,0.11,0,24,0,0,0,0.7142857142857143,0.0
7,3212,3,True,0,2025-02-24,0,0.0,0.08,0.11,0,24,0,0,0,0.5714285714285714,0.0
7,3219,3,True,0,2025-02-24,0,0.0,0.08,0.1,0,24,0,0,0,0.5714285714285714,0.0
7,3234,3,True,0,2025-02-24,0,0.0,0.13,0.16,0,24,0,0,0,0.5714285714285714,0.0
7,3242,3,True,0,2025-02-24,4,0.0,0.05,0.07,0,24,0,0,0,0.5714285714285714,0.0
7,3263,3,True,0,2025-02-24,0,0.0,0.31,0.34,0,24,0,0,0,0.5714285714285714,0.0
7,3266,3,True,0,2025-02-24,1,0.0,0.08,0.12,0,24,0,0,0,0.5714285714285714,0.0
7,3276,3,True,0,2025-02-24,0,0.0,0.1,0.12,0,24,0,0,0,0.7142857142857143,0.0
7,3286,3,True,0,2025-02-24,0,0.0,0.22,0.28,0,24,0,0,0,0.7142857142857143,0.0
7,3347,3,True,0,2025-02-24,2,0.0,0.1,0.12,0,24,0,0,0,0.7142857142857143,0.0
7,3358,3,True,0,2025-02-24,2,1.0,0.17,0.29,0,24,0,0,0,1.0,0.0
7,3363,3,True,0,2025-02-24,1,0.0,0.18,0.23,0,24,0,0,0,1.2857142857142858,0.0
7,3369,3,True,0,2025-02-24,0,0.0,0.06,0.1,0,24,0,0,0,0.8571428571428571,0.0
7,3393,3,True,0,2025-02-24,0,0.0,0.07,0.09,0,24,0,0,0,0.8571428571428571,0.0
7,3452,3,True,0,2025-02-24,1,0.0,0.14,0.16,0,24,0,0,0,0.7142857142857143,0.0
7,3495,3,True,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,0.8571428571428571,0.0
7,3502,3,True,0,2025-02-24,0,0.0,0.08,0.1,0,24,0,0,0,1.0,0.0
7,3523,3,True,0,2025-02-24,0,0.0,0.17,0.22,0,24,0,0,0,0.7142857142857143,0.0
7,3527,3,True,0,2025-02-24,0,0.0,0.15,0.2,0,24,0,0,0,0.42857142857142855,0.0
7,3538,3,True,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,0.2857142857142857,0.0
7,3546,3,True,0,2025-02-24,1,0.0,0.12,0.17,0,24,0,0,0,0.2857142857142857,0.0
7,3549,3,True,0,2025-02-24,0,0.0,0.15,0.18,0,24,0,0,0,0.42857142857142855,0.0
7,3560,3,True,0,2025-02-24,0,0.0,0.2,0.23,0,24,0,0,0,0.2857142857142857,0.0
7,3589,3,True,0,2025-02-24,0,0.0,0.09,0.12,0,24,0,0,0,0.14285714285714285,0.0
7,3609,3,True,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,0.14285714285714285,0.0
7,3641,3,True,0,2025-02-24,3,0.0,0.07,0.1,0,24,0,0,0,0.14285714285714285,0.0
7,3642,3,True,0,2025-02-24,0,0.0,0.42,0.55,0,24,0,0,0,0.5714285714285714,0.0
7,3653,3,True,0,2025-02-24,0,0.0,0.25,0.32,0,24,0,0,0,0.5714285714285714,0.0
7,3701,3,True,0,2025-02-24,0,0.0,0.23,0.25,0,24,0,0,0,0.42857142857142855,0.0
7,3708,3,True,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.42857142857142855,0.0
7,3726,3,True,0,2025-02-24,0,0.0,0.1,0.13,0,24,0,0,0,0.42857142857142855,0.0
7,3746,3,True,0,2025-02-24,2,0.0,0.06,0.07,0,24,0,0,0,0.42857142857142855,0.0
7,3749,3,True,0,2025-02-24,0,0.0,0.08,0.11,0,24,0,0,0,0.7142857142857143,0.0
7,3769,3,True,0,2025-02-24,0,0.0,0.27,0.29,0,24,0,0,0,0.2857142857142857,0.0
7,3798,3,True,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,0.2857142857142857,0.0
7,3803,3,True,0,2025-02-24,0,0.0,0.14,0.17,0,24,0,0,0,0.2857142857142857,0.0
7,3834,3,True,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,0.2857142857142857,0.0
7,3839,3,True,0,2025-02-24,1,0.0,0.05,0.08,0,24,0,0,0,0.42857142857142855,0.0
7,3852,3,True,0,2025-02-24,0,0.0,0.24,0.27,0,24,0,0,0,0.5714285714285714,0.0
7,3864,3,True,0,2025-02-24,0,0.0,0.05,0.07,0,24,0,0,0,0.2857142857142857,0.0
7,3877,3,True,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.2857142857142857,0.0
7,3891,3,True,0,2025-02-24,2,0.0,0.17,0.22,0,24,0,0,0,0.2857142857142857,0.0
7,3893,3,True,0,2025-02-24,0,0.0,0.08,0.1,0,24,0,0,0,0.5714285714285714,0.0
7,3909,3,True,0,2025-02-24,6,0.0,0.08,0.1,0,24,0,0,0,0.5714285714285714,0.0
7,3911,3,True,0,2025-02-24,0,0.0,0.08,0.1,0,24,0,0,0,1.2857142857142858,0.0
7,3915,3,True,0,2025-02-24,0,0.0,0.1,0.13,0,24,0,0,0,1.1428571428571428,0.0
7,3922,3,True,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,1.1428571428571428,0.0
7,3934,3,True,0,2025-02-24,0,1.0,0.38,0.44,0,24,0,0,0,1.2857142857142858,0.0
7,3951,3,True,0,2025-02-24,0,0.0,0.4,0.62,0,24,0,0,0,1.2857142857142858,0.0
7,3982,3,True,0,2025-02-24,0,0.0,0.17,0.2,0,24,0,0,0,1.0,0.0
7,4002,3,True,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,1.0,0.0
7,4011,3,True,0,2025-02-24,1,0.0,0.07,0.11,0,24,0,0,0,0.2857142857142857,0.0
7,4033,3,True,0,2025-02-24,0,0.0,0.11,0.15,0,24,0,0,0,0.42857142857142855,0.0
7,4041,3,True,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,0.42857142857142855,0.0
7,4062,3,True,0,2025-02-24,10,0.0,0.12,0.15,0,24,0,0,0,0.7142857142857143,0.0
7,4097,3,True,0,2025-02-24,0,1.0,0.03,0.04,0,24,0,0,0,2.142857142857143,0.0
7,4119,3,True,0,2025-02-24,1,0.0,0.16,0.19,0,24,0,0,0,2.142857142857143,0.0
7,4120,3,True,0,2025-02-24,2,0.0,0.16,0.19,0,24,0,0,0,2.2857142857142856,0.0
7,4167,3,True,0,2025-02-24,0,0.0,0.33,0.44,0,24,0,0,0,2.4285714285714284,0.0
7,4179,3,True,0,2025-02-24,1,0.0,0.12,0.16,0,24,0,0,0,2.2857142857142856,0.0
7,4191,3,True,0,2025-02-24,1,0.0,0.12,0.17,0,24,0,0,0,2.4285714285714284,0.0
7,4192,3,True,0,2025-02-24,0,0.0,0.18,0.18,0,24,0,0,0,2.142857142857143,0.0
7,4203,3,True,0,2025-02-24,7,0.0,0.04,0.06,0,24,0,0,0,0.7142857142857143,0.0
7,4207,3,True,0,2025-02-24,2,0.0,0.11,0.15,0,24,0,0,0,1.7142857142857142,0.0
7,4210,3,True,0,2025-02-24,0,0.0,0.28,0.3,0,24,0,0,0,1.8571428571428572,0.0
7,4230,3,True,0,2025-02-24,0,0.0,0.13,0.17,0,24,0,0,0,1.5714285714285714,0.0
7,4239,3,True,0,2025-02-24,0,0.0,0.05,0.1,0,24,0,0,0,1.5714285714285714,0.0
7,4242,3,True,0,2025-02-24,0,0.0,0.32,0.37,0,24,0,0,0,1.4285714285714286,0.0
7,4246,3,True,0,2025-02-24,2,0.0,0.26,0.33,0,24,0,0,0,1.2857142857142858,0.0
7,4248,3,True,0,2025-02-24,0,0.0,0.24,0.29,0,24,0,0,0,1.5714285714285714,0.0
7,4260,3,True,0,2025-02-24,0,0.0,0.06,0.06,0,24,0,0,0,0.5714285714285714,0.0
7,4269,3,True,0,2025-02-24,0,0.0,0.08,0.1,0,24,0,0,0,0.2857142857142857,0.0
7,4277,3,True,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,0.2857142857142857,0.0
7,4302,3,True,0,2025-02-24,2,0.0,0.57,0.6,0,24,0,0,0,0.2857142857142857,0.0
7,4315,3,True,0,2025-02-24,0,0.0,0.12,0.16,0,24,0,0,0,0.5714285714285714,0.0
7,4339,3,True,0,2025-02-24,3,0.0,0.23,0.27,0,24,0,0,0,0.5714285714285714,0.0
7,4357,3,True,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,0.7142857142857143,0.0
7,4369,3,True,0,2025-02-24,10,0.0,0.38,0.46,0,24,0,0,0,0.8571428571428571,0.0
7,4381,3,True,0,2025-02-24,0,0.0,0.14,0.18,0,24,0,0,0,2.2857142857142856,0.0
7,4397,3,True,0,2025-02-24,0,0.0,0.09,0.15,0,24,0,0,0,2.2857142857142856,0.0
7,4409,3,True,0,2025-02-24,0,0.0,0.09,0.11,0,24,0,0,0,2.2857142857142856,0.0
7,4469,3,True,0,2025-02-24,1,0.0,0.25,0.34,0,24,0,0,0,2.0,0.0
7,4475,3,True,0,2025-02-24,0,0.0,0.06,0.1,0,24,0,0,0,2.142857142857143,0.0
7,4517,3,True,0,2025-02-24,0,0.0,0.29,0.37,0,24,0,0,0,1.7142857142857142,0.0
7,4521,3,True,0,2025-02-24,0,0.0,0.22,0.28,0,24,0,0,0,1.5714285714285714,0.0
7,4524,3,True,0,2025-02-24,2,1.0,0.17,0.2,0,24,0,0,0,0.14285714285714285,0.0
7,4527,3,True,0,2025-02-24,0,0.0,0.1,0.12,0,24,0,0,0,0.42857142857142855,0.0
7,4539,3,True,0,2025-02-24,31,0.0,0.01,0.01,0,24,0,0,0,0.42857142857142855,0.0
7,4540,3,True,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,4.857142857142857,0.0
7,4546,3,True,0,2025-02-24,0,0.0,0.1,0.16,0,24,0,0,0,4.714285714285714,0.0
7,4563,3,True,0,2025-02-24,0,0.0,0.15,0.2,0,24,0,0,0,4.714285714285714,0.0
7,4572,3,True,0,2025-02-24,0,0.0,0.09,0.09,0,24,0,0,0,4.714285714285714,0.0
7,4582,3,True,0,2025-02-24,3,0.0,0.4,0.49,0,24,0,0,0,4.714285714285714,0.0
7,4640,3,True,0,2025-02-24,0,0.0,0.25,0.31,0,24,0,0,0,4.857142857142857,0.0
7,4675,3,True,0,2025-02-24,0,0.0,0.12,0.15,0,24,0,0,0,4.857142857142857,0.0
7,4683,3,True,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,0.42857142857142855,0.0
7,4689,3,True,0,2025-02-24,0,0.0,0.11,0.12,0,24,0,0,0,0.5714285714285714,0.0
7,4699,3,True,0,2025-02-24,0,0.0,0.07,0.1,0,24,0,0,0,0.5714285714285714,0.0
7,4704,3,True,0,2025-02-24,0,0.0,0.24,0.33,0,24,0,0,0,0.5714285714285714,0.0
7,4725,3,True,0,2025-02-24,0,0.0,0.09,0.1,0,24,0,0,0,0.5714285714285714,0.0
7,4744,3,True,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,0.14285714285714285,0.0
7,4757,3,True,0,2025-02-24,0,0.0,0.16,0.18,0,24,0,0,0,0.14285714285714285,0.0
7,4765,3,True,0,2025-02-24,1,0.0,0.12,0.15,0,24,0,0,0,0.14285714285714285,0.0
7,4769,3,True,0,2025-02-24,0,0.0,0.5,0.6,0,24,0,0,0,0.14285714285714285,0.0
7,4782,3,True,0,2025-02-24,0,0.0,0.14,0.18,0,24,0,0,0,0.14285714285714285,0.0
7,4783,3,True,0,2025-02-24,0,0.0,0.27,0.31,0,24,0,0,0,0.14285714285714285,0.0
7,4790,3,True,0,2025-02-24,0,0.0,0.09,0.11,0,24,0,0,0,0.14285714285714285,0.0
7,4794,3,True,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,0.14285714285714285,0.0
7,4802,3,True,0,2025-02-24,1,0.0,0.16,0.19,0,24,0,0,0,0.2857142857142857,0.0
7,4803,3,True,0,2025-02-24,0,0.0,0.65,0.74,0,24,0,0,0,0.42857142857142855,0.0
7,4816,3,True,0,2025-02-24,7,0.0,0.11,0.12,0,24,0,0,0,0.2857142857142857,0.0
7,4820,3,True,0,2025-02-24,0,0.0,0.06,0.09,0,24,0,0,0,1.2857142857142858,0.0
7,4833,3,True,0,2025-02-24,0,0.0,0.22,0.23,0,24,0,0,0,1.2857142857142858,0.0
7,4848,3,True,0,2025-02-24,0,0.0,0.07,0.09,0,24,0,0,0,1.2857142857142858,0.0
7,4852,3,True,0,2025-02-24,0,0.0,0.2,0.21,0,24,0,0,0,1.2857142857142858,0.0
7,4859,3,True,0,2025-02-24,0,0.0,0.05,0.05,0,24,0,0,0,1.1428571428571428,0.0
7,4870,3,True,0,2025-02-24,0,0.0,0.1,0.13,0,24,0,0,0,1.0,0.0
7,4878,3,True,0,2025-02-24,0,0.0,0.1,0.12,0,24,0,0,0,1.0,0.0
7,4883,3,True,0,2025-02-24,0,0.0,0.12,0.13,0,24,0,0,0,0.0,0.0
7,4885,3,True,0,2025-02-24,0,0.0,0.06,0.08,0,24,0,0,0,0.0,0.0
7,4886,3,True,0,2025-02-24,0,0.0,0.16,0.21,0,24,0,0,0,0.0,0.0
7,4888,3,True,0,2025-02-24,0,0.0,0.17,0.25,0,24,0,0,0,0.0,0.0
7,4908,3,True,0,2025-02-24,0,0.0,0.16,0.19,0,24,0,0,0,0.0,0.0
7,4934,3,True,0,2025-02-24,0,0.0,0.07,0.09,0,24,0,0,0,0.0,0.0
7,4938,3,True,0,2025-02-24,2,0.0,0.54,0.65,0,24,0,0,0,0.0,0.0
7,4948,3,True,0,2025-02-24,0,0.0,0.12,0.16,0,24,0,0,0,0.2857142857142857,0.0
7,4957,3,True,0,2025-02-24,0,0.0,0.11,0.14,0,24,0,0,0,0.2857142857142857,0.0
7,4971,3,True,0,2025-02-24,0,0.0,0.29,0.37,0,24,0,0,0,0.2857142857142857,0.0
7,4976,3,True,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,0.2857142857142857,0.0
7,4981,3,True,0,2025-02-24,0,0.0,0.15,0.2,0,24,0,0,0,0.42857142857142855,0.0
7,4984,3,True,0,2025-02-24,0,0.0,0.06,0.08,0,24,0,0,0,0.42857142857142855,0.0
7,4986,3,True,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,0.42857142857142855,0.0
7,5004,3,True,0,2025-02-24,0,0.0,0.05,0.07,0,24,0,0,0,0.2857142857142857,0.0
7,5024,3,True,0,2025-02-24,0,0.0,0.1,0.12,0,24,0,0,0,0.2857142857142857,0.0
7,5074,3,True,0,2025-02-24,0,0.0,0.23,0.25,0,24,0,0,0,0.2857142857142857,0.0
7,5094,3,True,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,0.2857142857142857,0.0
7,5095,3,True,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,0.42857142857142855,0.0
7,5101,3,True,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.0,0.0
7,5105,3,True,0,2025-02-24,0,0.0,0.15,0.19,0,24,0,0,0,1.0,0.0
7,5119,3,True,0,2025-02-24,0,0.0,0.06,0.09,0,24,0,0,0,0.8571428571428571,0.0
7,5125,3,True,0,2025-02-24,0,0.0,0.06,0.07,0,24,0,0,0,0.8571428571428571,0.0
7,5139,3,True,0,2025-02-24,0,0.0,0.2,0.24,0,24,0,0,0,0.8571428571428571,0.0
7,5209,3,True,0,2025-02-24,0,0.0,0.35,0.43,0,24,0,0,0,0.8571428571428571,0.0
7,5221,3,True,0,2025-02-24,0,0.0,0.05,0.06,0,24,0,0,0,0.5714285714285714,0.0
7,5261,3,True,0,2025-02-24,0,0.0,0.15,0.15,0,24,0,0,0,0.0,0.0
7,5262,3,True,0,2025-02-24,3,0.0,0.04,0.05,0,24,0,0,0,0.0,0.0
7,5280,3,True,0,2025-02-24,0,0.0,0.09,0.12,0,24,0,0,0,0.42857142857142855,0.0
7,5281,3,True,0,2025-02-24,0,0.0,0.27,0.31,0,24,0,0,0,0.42857142857142855,0.0
7,2,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,0.42857142857142855,0.0
7,17,4,False,0,2025-02-24,1,1.0,0.06,0.09,0,24,0,0,0,0.8571428571428571,0.0
7,26,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,1.0,0.0
7,38,4,False,0,2025-02-24,1,0.0,0.12,0.17,0,24,0,0,0,1.4285714285714286,0.0
7,64,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,1.5714285714285714,0.0
7,88,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
7,99,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,1.5714285714285714,0.0
7,100,4,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,1.8571428571428572,0.0
7,145,4,False,0,2025-02-24,4,0.0,0.06,0.09,0,24,0,0,0,1.7142857142857142,0.0
7,161,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,2.142857142857143,0.0
7,168,4,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
7,175,4,False,0,2025-02-24,10,0.0,0.03,0.06,0,24,0,0,0,2.2857142857142856,0.0
7,178,4,False,0,2025-02-24,0,0.0,0.0,0.0,0,24,0,0,0,3.2857142857142856,0.0
7,182,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,3.2857142857142856,0.0
7,185,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,3.2857142857142856,0.0
7,205,4,False,0,2025-02-24,4,0.0,0.1,0.13,0,24,0,0,0,3.2857142857142856,0.0
7,235,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,3.2857142857142856,0.0
7,255,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,3.4285714285714284,0.0
7,272,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,3.142857142857143,0.0
7,290,4,False,0,2025-02-24,4,0.0,0.06,0.07,0,24,0,0,0,2.0,0.0
7,292,4,False,0,2025-02-24,4,0.0,0.04,0.04,0,24,0,0,0,2.5714285714285716,0.0
7,306,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.857142857142857,0.0
7,314,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,2.857142857142857,0.0
7,328,4,False,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,2.7142857142857144,0.0
7,338,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,2.7142857142857144,0.0
7,350,4,False,0,2025-02-24,3,0.0,0.03,0.03,0,24,0,0,0,2.857142857142857,0.0
7,362,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,3.0,0.0
7,370,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,2.5714285714285716,0.0
7,372,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,2.4285714285714284,0.0
7,447,4,False,0,2025-02-24,2,0.0,0.06,0.06,0,24,0,0,0,2.2857142857142856,0.0
7,464,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
7,482,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.0,0.0
7,524,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
7,552,4,False,0,2025-02-24,4,0.0,0.07,0.09,0,24,0,0,0,1.5714285714285714,0.0
7,560,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,2.0,0.0
7,584,4,False,0,2025-02-24,4,0.0,0.05,0.08,0,24,0,0,0,1.7142857142857142,0.0
7,595,4,False,0,2025-02-24,4,0.0,0.07,0.1,0,24,0,0,0,2.142857142857143,0.0
7,613,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,2.4285714285714284,0.0
7,621,4,False,0,2025-02-24,2,0.0,0.05,0.09,0,24,0,0,0,2.7142857142857144,0.0
7,622,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,3.0,0.0
7,676,4,False,0,2025-02-24,3,0.0,0.08,0.14,0,24,0,0,0,3.0,0.0
7,700,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,2.857142857142857,0.0
7,723,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,3.142857142857143,0.0
7,726,4,False,0,2025-02-24,4,0.0,0.04,0.05,0,24,0,0,0,2.7142857142857144,0.0
7,731,4,False,0,2025-02-24,6,0.0,0.19,0.23,0,24,0,0,0,2.7142857142857144,0.0
7,736,4,False,0,2025-02-24,3,0.0,0.04,0.04,0,24,0,0,0,3.142857142857143,0.0
7,749,4,False,0,2025-02-24,3,0.0,0.08,0.12,0,24,0,0,0,3.2857142857142856,0.0
7,761,4,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,3.2857142857142856,0.0
7,824,4,False,0,2025-02-24,4,0.0,0.01,0.01,0,24,0,0,0,2.857142857142857,0.0
7,826,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,3.0,0.0
7,845,4,False,0,2025-02-24,4,0.0,0.07,0.1,0,24,0,0,0,3.142857142857143,0.0
7,849,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,3.142857142857143,0.0
7,852,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.5714285714285716,0.0
7,871,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,2.142857142857143,0.0
7,880,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,2.0,0.0
7,883,4,False,0,2025-02-24,3,0.0,0.02,0.05,0,24,0,0,0,2.2857142857142856,0.0
7,892,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
7,953,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,2.2857142857142856,0.0
7,963,4,False,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,2.0,0.0
7,989,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,1.8571428571428572,0.0
7,1003,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,2.0,0.0
