loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
10,3928,11,False,0,2025-02-23,56,2.0,0.05,0.07,6,23,0,1,0,42.0,2.5010811893964897
10,1995,1,False,0,2025-02-28,147,1.0,0.1,0.12,4,28,0,0,1,46.42857142857143,2.591560178444593
10,3901,1,False,0,2025-02-28,20,0.0,0.11,0.13,4,28,0,0,1,63.285714285714285,1.5402857473606357
10,909,1,False,0,2025-02-28,15,2.0,0.11,0.13,4,28,0,0,1,61.714285714285715,0.0
10,5195,3,True,0,2025-02-28,65,0.0,0.0,0.01,4,28,0,0,1,53.42857142857143,0.0
10,2198,3,True,0,2025-02-28,56,6.0,0.01,0.01,4,28,0,0,1,59.142857142857146,5.370266797786187
10,5034,3,True,0,2025-02-28,93,5.0,0.01,0.01,4,28,0,0,1,54.57142857142857,2.6586400102365277
10,2308,3,True,0,2025-02-28,69,24.0,0.01,0.01,4,28,0,0,1,64.57142857142857,4.372862015202083
10,2767,3,True,0,2025-02-28,77,1.0,0.01,0.02,4,28,0,0,1,66.42857142857143,2.0152143505714375
10,1855,3,True,0,2025-02-28,211,4.0,0.01,0.01,4,28,0,0,1,56.42857142857143,3.650337202964606
10,1933,3,True,0,2025-02-28,263,63.0,0.02,0.02,4,28,0,0,1,83.71428571428571,6.053939414165571
10,842,3,True,0,2025-02-28,63,7.0,0.01,0.01,4,28,0,0,1,119.14285714285714,3.814960214993252
10,312,3,True,0,2025-02-28,35,13.0,0.05,0.05,4,28,0,0,1,118.85714285714286,3.5494244915183284
10,123,3,True,0,2025-02-28,29,7.0,0.04,0.05,4,28,0,0,1,115.85714285714286,4.4712799749694305
10,3158,3,True,0,2025-02-28,24,2.0,0.04,0.06,4,28,0,0,1,106.71428571428571,2.2446114049566614
10,4032,3,True,0,2025-02-28,100,0.0,0.04,0.05,4,28,0,0,1,100.28571428571429,2.602161967529161
10,777,4,False,0,2025-02-28,97,3.0,0.01,0.01,4,28,0,0,1,103.57142857142857,0.0
10,4307,4,False,0,2025-02-28,13,0.0,0.02,0.03,4,28,0,0,1,87.28571428571429,0.0
10,5184,4,False,0,2025-02-28,99,0.0,0.01,0.01,4,28,0,0,1,51.57142857142857,0.0
10,1072,4,False,0,2025-02-28,21,4.0,0.0,0.01,4,28,0,0,1,56.714285714285715,0.0
10,5250,4,False,0,2025-02-28,48,2.0,0.0,0.01,4,28,0,0,1,54.714285714285715,0.0
10,2754,4,False,0,2025-02-28,18,0.0,0.02,0.03,4,28,0,0,1,57.42857142857143,2.5197161126471244
10,2415,4,False,0,2025-02-28,59,1.0,0.01,0.01,4,28,0,0,1,56.57142857142857,0.0
10,4132,5,True,0,2025-02-28,48,0.0,0.01,0.01,4,28,0,0,1,50.714285714285715,4.785159931629219
10,3550,5,True,0,2025-02-28,79,2.0,0.0,0.01,4,28,0,0,1,43.714285714285715,3.0013975881134347
10,1950,5,True,0,2025-02-28,59,1.0,0.03,0.05,4,28,0,0,1,53.142857142857146,2.425189478963737
10,663,5,True,0,2025-02-28,69,17.0,0.01,0.01,4,28,0,0,1,47.42857142857143,4.244483177174125
10,2743,5,True,0,2025-02-28,17,1.0,0.02,0.06,4,28,0,0,1,54.285714285714285,2.143741471112521
10,492,5,True,0,2025-02-28,27,1.0,0.01,0.04,4,28,0,0,1,49.857142857142854,2.307261448450352
10,4090,5,True,0,2025-02-28,32,3.0,0.02,0.04,4,28,0,0,1,51.142857142857146,3.1631685262412024
10,4344,5,True,0,2025-02-28,19,5.0,0.02,0.02,4,28,0,0,1,47.285714285714285,1.9550672720692295
10,2867,7,False,0,2025-02-28,73,4.0,0.01,0.02,4,28,0,0,1,43.142857142857146,4.301658960735615
10,3133,7,False,0,2025-02-28,60,9.0,0.0,0.01,4,28,0,0,1,42.285714285714285,3.5780327585580496
10,2554,7,False,0,2025-02-28,19,2.0,0.0,0.01,4,28,0,0,1,42.42857142857143,2.6989913514934223
10,435,8,False,0,2025-02-28,19,1.0,0.01,0.02,4,28,0,0,1,35.285714285714285,0.0
10,1375,8,False,0,2025-02-28,39,2.0,0.0,0.01,4,28,0,0,1,35.57142857142857,0.0
10,206,8,False,0,2025-02-28,60,1.0,0.0,0.0,4,28,0,0,1,37.285714285714285,2.731877282098566
10,5257,8,False,0,2025-02-28,42,0.0,0.0,0.01,4,28,0,0,1,41.285714285714285,0.0
10,4435,8,False,0,2025-02-28,15,0.0,0.02,0.03,4,28,0,0,1,44.57142857142857,0.0
10,512,8,False,0,2025-02-28,30,0.0,0.0,0.01,4,28,0,0,1,36.285714285714285,1.9244624316270864
10,65,8,False,0,2025-02-28,25,3.0,0.0,0.01,4,28,0,0,1,32.0,0.0
10,1954,8,False,0,2025-02-28,27,0.0,0.0,0.0,4,28,0,0,1,32.857142857142854,0.0
10,1,8,False,0,2025-02-28,94,2.0,0.0,0.01,4,28,0,0,1,34.0,0.0
10,404,9,True,0,2025-02-28,26,0.0,0.01,0.03,4,28,0,0,1,41.857142857142854,0.0
10,2194,9,True,0,2025-02-28,50,7.0,0.0,0.02,4,28,0,0,1,37.0,0.0
10,3458,9,True,0,2025-02-28,58,8.0,0.0,0.02,4,28,0,0,1,38.142857142857146,3.583753642258045
10,4125,9,True,0,2025-02-28,156,80.0,0.0,0.01,4,28,0,0,1,44.285714285714285,18.34240429129936
10,2269,9,True,0,2025-02-28,17,0.0,0.01,0.02,4,28,0,0,1,62.285714285714285,3.919678107550364
10,4884,9,True,0,2025-02-28,70,5.0,0.0,0.01,4,28,0,0,1,61.142857142857146,7.615283027207403
10,309,9,True,0,2025-02-28,20,0.0,0.01,0.02,4,28,0,0,1,67.28571428571429,3.310813184016132
10,2927,9,True,0,2025-02-28,25,5.0,0.02,0.05,4,28,0,0,1,56.714285714285715,2.1913237877351945
10,3997,9,True,0,2025-02-28,26,0.0,0.03,0.11,4,28,0,0,1,56.57142857142857,0.0
10,1553,9,True,0,2025-02-28,57,4.0,0.01,0.01,4,28,0,0,1,53.142857142857146,0.0
10,4201,9,True,0,2025-02-28,36,0.0,0.01,0.09,4,28,0,0,1,53.0,2.387930737499622
10,4378,9,True,0,2025-02-28,13,2.0,0.02,0.03,4,28,0,0,1,35.857142857142854,1.9825249342794002
10,4975,9,True,0,2025-02-28,24,0.0,0.01,0.01,4,28,0,0,1,35.285714285714285,0.0
10,110,9,True,0,2025-02-28,16,8.0,0.01,0.01,4,28,0,0,1,28.714285714285715,4.041930166757732
10,1270,9,True,0,2025-02-28,14,4.0,0.03,0.06,4,28,0,0,1,28.142857142857142,0.0
10,5107,9,True,0,2025-02-28,23,0.0,0.01,0.02,4,28,0,0,1,26.571428571428573,2.4316025823164518
10,4836,9,True,0,2025-02-28,13,0.0,0.01,0.04,4,28,0,0,1,26.142857142857142,1.6100128908299745
10,2829,9,True,0,2025-02-28,18,4.0,0.02,0.02,4,28,0,0,1,19.857142857142858,2.3325313643434975
10,4706,9,True,0,2025-02-28,24,0.0,0.02,0.05,4,28,0,0,1,17.285714285714285,0.0
10,3576,10,False,0,2025-02-28,23,3.0,0.02,0.04,4,28,0,0,1,18.857142857142858,2.949135188221114
10,2480,10,False,0,2025-02-28,69,1.0,0.01,0.02,4,28,0,0,1,18.714285714285715,2.8295280742374205
10,513,10,False,0,2025-02-28,34,1.0,0.03,0.09,4,28,0,0,1,26.285714285714285,1.7558576573470295
10,1564,10,False,0,2025-02-28,35,1.0,0.02,0.11,4,28,0,0,1,29.142857142857142,1.692100180199458
10,2502,11,False,0,2025-02-28,87,2.0,0.23,0.2,4,28,0,0,1,30.857142857142858,2.1220860064085314
10,3113,11,False,0,2025-02-28,15,4.0,0.23,0.2,4,28,0,0,1,41.42857142857143,0.0
10,3928,11,False,0,2025-02-28,55,4.0,0.05,0.06,4,28,0,0,1,41.0,2.883180568826151
10,2691,4,False,0,2025-02-28,0,0.0,0.05,0.06,4,28,0,0,1,45.42857142857143,0.0
10,1174,4,False,0,2025-02-28,0,2.0,0.01,0.02,4,28,0,0,1,42.142857142857146,0.0
10,3024,6,False,0,2025-02-28,0,0.0,0.22,0.34,4,28,0,0,1,32.285714285714285,0.0
10,2343,4,False,0,2025-02-28,1,1.0,0.01,0.02,4,28,0,0,1,27.428571428571427,0.0
10,2508,6,False,0,2025-02-28,1,0.0,0.11,0.13,4,28,0,0,1,22.571428571428573,0.0
10,4165,6,False,0,2025-02-28,1,0.0,0.09,0.15,4,28,0,0,1,10.285714285714286,0.0
10,243,6,False,0,2025-02-28,1,0.0,0.2,0.24,4,28,0,0,1,8.285714285714286,0.0
10,4904,6,False,0,2025-02-28,1,0.0,0.16,0.19,4,28,0,0,1,0.5714285714285714,0.0
10,577,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,0.7142857142857143,0.0
10,4198,4,False,0,2025-02-28,2,1.0,0.05,0.06,4,28,0,0,1,1.0,0.0
10,4659,4,False,0,2025-02-28,2,1.0,0.05,0.1,4,28,0,0,1,1.2857142857142858,0.0
10,4240,4,False,0,2025-02-28,2,1.0,0.01,0.02,4,28,0,0,1,1.4285714285714286,0.0
10,1665,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,1.5714285714285714,0.0
10,3865,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,1.7142857142857142,0.0
10,2156,4,False,0,2025-02-28,2,1.0,0.04,0.05,4,28,0,0,1,1.8571428571428572,0.0
10,60,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,1221,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.0,0.0
10,1547,4,False,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,2.0,0.0
10,3978,6,False,0,2025-02-28,2,0.0,0.07,0.09,4,28,0,0,1,2.0,0.0
10,1392,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,2.0,0.0
10,5039,4,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,2.142857142857143,0.0
10,96,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,2.2857142857142856,0.0
10,3532,4,False,0,2025-02-28,3,1.0,0.01,0.02,4,28,0,0,1,2.4285714285714284,0.0
10,1494,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,2.5714285714285716,0.0
10,4423,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,2.7142857142857144,0.0
10,4329,6,False,0,2025-02-28,3,0.0,0.09,0.13,4,28,0,0,1,2.857142857142857,0.0
10,3959,6,False,0,2025-02-28,3,0.0,0.18,0.24,4,28,0,0,1,3.0,0.0
10,1668,6,False,0,2025-02-28,3,0.0,0.1,0.16,4,28,0,0,1,3.0,0.0
10,2544,6,False,0,2025-02-28,3,0.0,0.27,0.35,4,28,0,0,1,3.0,0.0
10,1127,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
10,1960,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,3.142857142857143,0.0
10,2116,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,3.2857142857142856,0.0
10,3447,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,3.4285714285714284,0.0
10,4760,4,False,0,2025-02-28,4,1.0,0.02,0.03,4,28,0,0,1,3.5714285714285716,0.0
10,4723,4,False,0,2025-02-28,4,0.0,0.02,0.02,4,28,0,0,1,3.7142857142857144,0.0
10,3143,4,False,0,2025-02-28,4,0.0,0.03,0.03,4,28,0,0,1,3.857142857142857,0.0
10,3335,4,False,0,2025-02-28,4,0.0,0.12,0.16,4,28,0,0,1,4.0,0.0
10,1058,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,4.0,0.0
10,2730,4,False,0,2025-02-28,4,1.0,0.02,0.04,4,28,0,0,1,4.0,0.0
10,3448,4,False,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,4.0,0.0
10,1939,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,4.0,0.0
10,2461,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,4.0,0.0
10,1703,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,4.0,0.0
10,2125,4,False,0,2025-02-28,4,0.0,0.08,0.1,4,28,0,0,1,4.0,0.0
10,3148,4,False,0,2025-02-28,4,2.0,0.03,0.04,4,28,0,0,1,4.0,0.0
10,1096,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,4.0,0.0
10,4871,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,4.0,0.0
10,3535,4,False,0,2025-02-28,4,0.0,0.11,0.17,4,28,0,0,1,4.0,0.0
10,1685,4,False,0,2025-02-28,4,0.0,0.02,0.02,4,28,0,0,1,4.0,0.0
10,2016,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,4.0,0.0
10,4972,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,4.0,0.0
10,4822,4,False,0,2025-02-28,4,0.0,0.02,0.05,4,28,0,0,1,4.0,0.0
10,4690,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,4.0,0.0
10,2052,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,4.0,0.0
10,3646,4,False,0,2025-02-28,4,1.0,0.02,0.02,4,28,0,0,1,4.0,0.0
10,4554,4,False,0,2025-02-28,4,0.0,0.0,0.01,4,28,0,0,1,4.0,0.0
10,52,4,False,0,2025-02-28,4,0.0,0.12,0.17,4,28,0,0,1,4.0,0.0
10,1904,4,False,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,4.0,0.0
10,1311,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,4.0,0.0
10,1424,4,False,0,2025-02-28,4,0.0,0.01,0.03,4,28,0,0,1,4.0,0.0
10,3089,4,False,0,2025-02-28,4,0.0,0.06,0.07,4,28,0,0,1,4.0,0.0
10,2842,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,4.0,0.0
10,2492,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,4.0,0.0
10,4854,6,False,0,2025-02-28,4,0.0,0.07,0.09,4,28,0,0,1,4.0,0.0
10,2078,6,False,0,2025-02-28,4,0.0,0.16,0.2,4,28,0,0,1,4.0,0.0
10,4787,6,False,0,2025-02-28,4,0.0,0.08,0.12,4,28,0,0,1,4.0,0.0
10,3153,4,False,0,2025-02-28,5,0.0,0.06,0.08,4,28,0,0,1,4.0,0.0
10,2977,4,False,0,2025-02-28,5,1.0,0.04,0.07,4,28,0,0,1,4.142857142857143,0.0
10,2847,4,False,0,2025-02-28,5,0.0,0.04,0.05,4,28,0,0,1,4.285714285714286,0.0
10,691,4,False,0,2025-02-28,5,0.0,0.05,0.07,4,28,0,0,1,4.428571428571429,0.0
10,797,4,False,0,2025-02-28,5,0.0,0.05,0.07,4,28,0,0,1,4.571428571428571,0.0
10,2326,4,False,0,2025-02-28,5,0.0,0.04,0.06,4,28,0,0,1,4.714285714285714,0.0
10,2454,4,False,0,2025-02-28,5,0.0,0.01,0.02,4,28,0,0,1,4.857142857142857,0.0
10,2885,4,False,0,2025-02-28,5,0.0,0.04,0.07,4,28,0,0,1,5.0,0.0
10,2950,4,False,0,2025-02-28,5,0.0,0.01,0.02,4,28,0,0,1,5.0,0.0
10,1659,4,False,0,2025-02-28,5,0.0,0.04,0.06,4,28,0,0,1,5.0,0.0
10,4304,4,False,0,2025-02-28,5,0.0,0.02,0.03,4,28,0,0,1,5.0,0.0
10,349,4,False,0,2025-02-28,6,0.0,0.08,0.1,4,28,0,0,1,5.0,0.0
10,4098,4,False,0,2025-02-28,6,1.0,0.01,0.02,4,28,0,0,1,5.142857142857143,0.0
10,3607,4,False,0,2025-02-28,6,0.0,0.01,0.02,4,28,0,0,1,5.285714285714286,0.0
10,3960,4,False,0,2025-02-28,6,1.0,0.01,0.02,4,28,0,0,1,5.428571428571429,0.0
10,1657,4,False,0,2025-02-28,6,0.0,0.01,0.02,4,28,0,0,1,5.571428571428571,0.0
10,1299,4,False,0,2025-02-28,6,0.0,0.01,0.02,4,28,0,0,1,5.714285714285714,0.0
10,268,4,False,0,2025-02-28,6,0.0,0.03,0.05,4,28,0,0,1,5.857142857142857,0.0
10,662,4,False,0,2025-02-28,6,0.0,0.01,0.02,4,28,0,0,1,6.0,0.0
10,2632,4,False,0,2025-02-28,6,3.0,0.06,0.06,4,28,0,0,1,6.0,0.0
10,5016,4,False,0,2025-02-28,6,0.0,0.05,0.07,4,28,0,0,1,6.0,0.0
10,1082,4,False,0,2025-02-28,6,0.0,0.07,0.12,4,28,0,0,1,6.0,0.0
10,340,4,False,0,2025-02-28,6,0.0,0.04,0.06,4,28,0,0,1,6.0,0.0
10,313,4,False,0,2025-02-28,6,0.0,0.04,0.05,4,28,0,0,1,6.0,0.0
10,1034,4,False,0,2025-02-28,6,1.0,0.12,0.14,4,28,0,0,1,6.0,0.0
10,3479,4,False,0,2025-02-28,6,1.0,0.04,0.06,4,28,0,0,1,6.0,0.0
10,511,4,False,0,2025-02-28,6,0.0,0.06,0.08,4,28,0,0,1,6.0,0.0
10,1880,4,False,0,2025-02-28,6,0.0,0.01,0.02,4,28,0,0,1,6.0,0.0
10,1684,6,False,0,2025-02-28,6,0.0,0.03,0.05,4,28,0,0,1,6.0,0.0
10,4653,4,False,0,2025-02-28,7,0.0,0.0,0.01,4,28,0,0,1,6.0,0.0
10,4652,4,False,0,2025-02-28,7,0.0,0.02,0.02,4,28,0,0,1,6.142857142857143,0.0
10,72,4,False,0,2025-02-28,7,0.0,0.03,0.04,4,28,0,0,1,6.285714285714286,0.0
10,4126,4,False,0,2025-02-28,7,1.0,0.05,0.06,4,28,0,0,1,6.428571428571429,0.0
10,3529,4,False,0,2025-02-28,7,1.0,0.02,0.03,4,28,0,0,1,6.571428571428571,0.0
10,1053,4,False,0,2025-02-28,7,0.0,0.02,0.03,4,28,0,0,1,6.714285714285714,0.0
10,537,4,False,0,2025-02-28,7,0.0,0.04,0.06,4,28,0,0,1,6.857142857142857,0.0
10,2824,4,False,0,2025-02-28,7,0.0,0.03,0.04,4,28,0,0,1,7.0,0.0
10,3334,4,False,0,2025-02-28,8,0.0,0.02,0.03,4,28,0,0,1,7.0,0.0
10,3322,8,False,0,2025-02-28,8,6.0,0.0,0.01,4,28,0,0,1,7.142857142857143,0.0
10,1749,9,True,0,2025-02-28,8,0.0,0.01,0.02,4,28,0,0,1,7.285714285714286,0.0
10,3419,4,False,0,2025-02-28,9,1.0,0.03,0.05,4,28,0,0,1,7.428571428571429,0.0
10,751,4,False,0,2025-02-28,9,0.0,0.0,0.01,4,28,0,0,1,7.714285714285714,0.0
10,2835,4,False,0,2025-02-28,9,2.0,0.01,0.03,4,28,0,0,1,8.0,0.0
10,4584,1,False,0,2025-02-28,10,0.0,0.11,0.13,4,28,0,0,1,8.285714285714286,0.0
10,4070,4,False,0,2025-02-28,10,1.0,0.04,0.05,4,28,0,0,1,8.714285714285714,0.0
10,3382,4,False,0,2025-02-28,10,0.0,0.03,0.05,4,28,0,0,1,9.0,0.0
10,57,4,False,0,2025-02-28,10,0.0,0.06,0.08,4,28,0,0,1,9.285714285714286,0.0
10,301,4,False,0,2025-02-28,10,0.0,0.03,0.05,4,28,0,0,1,9.571428571428571,0.0
10,3972,9,True,0,2025-02-28,10,0.0,0.01,0.01,4,28,0,0,1,9.714285714285714,2.4259942649551096
10,839,4,False,0,2025-02-28,11,0.0,0.03,0.0,4,28,0,0,1,9.857142857142858,2.7494416079018653
10,2212,4,False,0,2025-02-28,11,0.0,0.03,0.05,4,28,0,0,1,10.142857142857142,0.0
10,579,8,False,0,2025-02-28,11,1.0,0.01,0.02,4,28,0,0,1,10.285714285714286,0.0
10,1548,4,False,0,2025-02-28,12,0.0,0.03,0.05,4,28,0,0,1,10.428571428571429,0.0
10,1300,4,False,0,2025-02-28,12,0.0,0.01,0.01,4,28,0,0,1,10.714285714285714,0.0
10,4347,4,False,0,2025-02-28,12,0.0,0.03,0.05,4,28,0,0,1,11.0,0.0
10,25,4,False,0,2025-02-28,12,0.0,0.02,0.06,4,28,0,0,1,11.285714285714286,0.0
10,3223,4,False,0,2025-02-28,12,0.0,0.03,0.05,4,28,0,0,1,11.571428571428571,0.0
10,1875,9,True,0,2025-02-28,12,0.0,0.02,0.08,4,28,0,0,1,11.714285714285714,0.0
10,909,1,False,0,2025-02-26,17,1.0,0.11,0.1,2,26,0,0,1,11.857142857142858,2.371107317572805
10,1995,1,False,0,2025-02-26,147,1.0,0.1,0.12,2,26,0,0,1,12.714285714285714,2.228742647649794
10,3901,1,False,0,2025-02-26,19,1.0,0.11,0.13,2,26,0,0,1,32.0,0.0
10,4584,1,False,0,2025-02-26,10,0.0,0.11,0.13,2,26,0,0,1,33.0,0.0
10,123,3,True,0,2025-02-26,31,4.0,0.04,0.05,2,26,0,0,1,32.714285714285715,4.179057399133601
10,312,3,True,0,2025-02-26,42,3.0,0.05,0.05,2,26,0,0,1,35.42857142857143,3.268163409993969
10,842,3,True,0,2025-02-26,71,10.0,0.01,0.01,2,26,0,0,1,39.714285714285715,3.501666184153328
10,1855,3,True,0,2025-02-26,218,0.0,0.01,0.01,2,26,0,0,1,48.142857142857146,3.6472796293964413
10,1933,3,True,0,2025-02-26,264,55.0,0.02,0.02,2,26,0,0,1,76.85714285714286,6.088872834895001
10,2198,3,True,0,2025-02-26,55,7.0,0.01,0.01,2,26,0,0,1,93.57142857142857,5.401814447565954
10,2308,3,True,0,2025-02-26,79,6.0,0.01,0.01,2,26,0,0,1,98.71428571428571,4.39947018948287
10,2767,3,True,0,2025-02-26,80,0.0,0.01,0.02,2,26,0,0,1,108.57142857142857,1.997883709687434
10,3158,3,True,0,2025-02-26,23,2.0,0.04,0.06,2,26,0,0,1,115.57142857142857,2.2606797844334183
10,4032,3,True,0,2025-02-26,97,2.0,0.04,0.05,2,26,0,0,1,112.85714285714286,2.6200010546206305
10,5034,3,True,0,2025-02-26,98,4.0,0.01,0.01,2,26,0,0,1,116.57142857142857,2.697398331154536
10,5195,3,True,0,2025-02-26,65,0.0,0.0,0.01,2,26,0,0,1,99.42857142857143,0.0
10,25,4,False,0,2025-02-26,12,0.0,0.02,0.06,2,26,0,0,1,71.0,0.0
10,52,4,False,0,2025-02-26,4,0.0,0.12,0.17,2,26,0,0,1,64.85714285714286,0.0
10,57,4,False,0,2025-02-26,10,1.0,0.06,0.08,2,26,0,0,1,54.142857142857146,0.0
10,60,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,44.142857142857146,0.0
10,72,4,False,0,2025-02-26,7,0.0,0.03,0.04,2,26,0,0,1,40.857142857142854,0.0
10,96,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,28.0,0.0
10,268,4,False,0,2025-02-26,4,1.0,0.03,0.05,2,26,0,0,1,14.571428571428571,0.0
10,301,4,False,0,2025-02-26,10,0.0,0.03,0.05,2,26,0,0,1,5.857142857142857,0.0
10,313,4,False,0,2025-02-26,6,0.0,0.04,0.05,2,26,0,0,1,5.571428571428571,0.0
10,340,4,False,0,2025-02-26,6,0.0,0.04,0.06,2,26,0,0,1,5.857142857142857,0.0
10,349,4,False,0,2025-02-26,6,0.0,0.08,0.1,2,26,0,0,1,5.285714285714286,0.0
10,511,4,False,0,2025-02-26,5,0.0,0.06,0.08,2,26,0,0,1,6.142857142857143,0.0
10,537,4,False,0,2025-02-26,7,0.0,0.04,0.06,2,26,0,0,1,5.857142857142857,0.0
10,577,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,6.285714285714286,0.0
10,662,4,False,0,2025-02-26,6,0.0,0.01,0.02,2,26,0,0,1,6.0,0.0
10,691,4,False,0,2025-02-26,3,2.0,0.05,0.07,2,26,0,0,1,5.428571428571429,0.0
10,751,4,False,0,2025-02-26,9,0.0,0.0,0.01,2,26,0,0,1,5.0,0.0
10,777,4,False,0,2025-02-26,100,0.0,0.01,0.01,2,26,0,0,1,5.428571428571429,0.0
10,797,4,False,0,2025-02-26,5,0.0,0.05,0.07,2,26,0,0,1,18.857142857142858,0.0
10,839,4,False,0,2025-02-26,11,0.0,0.03,0.0,2,26,0,0,1,18.857142857142858,0.0
10,1034,4,False,0,2025-02-26,2,2.0,0.12,0.13,2,26,0,0,1,19.428571428571427,0.0
10,1053,4,False,0,2025-02-26,8,0.0,0.02,0.03,2,26,0,0,1,19.428571428571427,0.0
10,1058,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,19.714285714285715,0.0
10,1072,4,False,0,2025-02-26,26,2.0,0.0,0.0,2,26,0,0,1,19.857142857142858,0.0
10,1082,4,False,0,2025-02-26,5,0.0,0.07,0.12,2,26,0,0,1,22.285714285714285,0.0
10,1096,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,8.714285714285714,0.0
10,1127,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,8.571428571428571,0.0
10,1174,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,7.571428571428571,0.0
10,1221,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,7.571428571428571,0.0
10,1299,4,False,0,2025-02-26,5,1.0,0.01,0.02,2,26,0,0,1,6.714285714285714,0.0
10,1300,4,False,0,2025-02-26,12,0.0,0.01,0.01,2,26,0,0,1,6.857142857142857,0.0
10,1311,4,False,0,2025-02-26,3,1.0,0.02,0.03,2,26,0,0,1,4.857142857142857,0.0
10,1392,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,4.571428571428571,0.0
10,1424,4,False,0,2025-02-26,4,0.0,0.01,0.03,2,26,0,0,1,4.428571428571429,0.0
10,1494,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,4.428571428571429,0.0
10,1547,4,False,0,2025-02-26,2,0.0,0.05,0.06,2,26,0,0,1,4.571428571428571,0.0
10,1548,4,False,0,2025-02-26,12,0.0,0.03,0.05,2,26,0,0,1,4.571428571428571,0.0
10,1657,4,False,0,2025-02-26,6,0.0,0.01,0.02,2,26,0,0,1,5.571428571428571,0.0
10,1659,4,False,0,2025-02-26,5,0.0,0.04,0.06,2,26,0,0,1,4.714285714285714,0.0
10,1665,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,5.0,0.0
10,1685,4,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,4.857142857142857,0.0
10,1703,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,4.714285714285714,0.0
10,1880,4,False,0,2025-02-26,6,0.0,0.01,0.02,2,26,0,0,1,4.857142857142857,0.0
10,1904,4,False,0,2025-02-26,4,0.0,0.02,0.04,2,26,0,0,1,5.428571428571429,0.0
10,1939,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,4.285714285714286,0.0
10,1960,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,4.0,0.0
10,2016,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,3.857142857142857,0.0
10,2052,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,4.142857142857143,0.0
10,2116,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,4.285714285714286,0.0
