loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
10,4971,3,True,0,2025-02-26,1,0.0,0.29,0.35,2,26,0,0,1,2.142857142857143,0.0
10,4976,3,True,0,2025-02-26,1,0.0,0.04,0.04,2,26,0,0,1,2.2857142857142856,0.0
10,4981,3,True,0,2025-02-26,0,1.0,0.15,0.18,2,26,0,0,1,2.142857142857143,0.0
10,4984,3,True,0,2025-02-26,3,0.0,0.06,0.09,2,26,0,0,1,1.5714285714285714,0.0
10,4986,3,True,0,2025-02-26,1,0.0,0.05,0.06,2,26,0,0,1,1.5714285714285714,0.0
10,5004,3,True,0,2025-02-26,4,0.0,0.05,0.06,2,26,0,0,1,1.2857142857142858,0.0
10,5024,3,True,0,2025-02-26,1,0.0,0.1,0.11,2,26,0,0,1,1.4285714285714286,0.0
10,5074,3,True,0,2025-02-26,3,0.0,0.23,0.27,2,26,0,0,1,1.5714285714285714,0.0
10,5094,3,True,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,1.8571428571428572,0.0
10,5095,3,True,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,2.0,0.0
10,5101,3,True,0,2025-02-26,1,0.0,0.01,0.01,2,26,0,0,1,2.5714285714285716,0.0
10,5105,3,True,0,2025-02-26,3,0.0,0.15,0.18,2,26,0,0,1,2.2857142857142856,0.0
10,5119,3,True,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,2.5714285714285716,0.0
10,5125,3,True,0,2025-02-26,2,0.0,0.06,0.07,2,26,0,0,1,2.142857142857143,0.0
10,5139,3,True,0,2025-02-26,2,0.0,0.2,0.26,2,26,0,0,1,2.2857142857142856,0.0
10,5209,3,True,0,2025-02-26,1,0.0,0.35,0.38,2,26,0,0,1,2.142857142857143,0.0
10,5221,3,True,0,2025-02-26,2,0.0,0.05,0.06,2,26,0,0,1,2.0,0.0
10,5261,3,True,0,2025-02-26,1,0.0,0.15,0.17,2,26,0,0,1,1.7142857142857142,0.0
10,5262,3,True,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,1.7142857142857142,0.0
10,5280,3,True,0,2025-02-26,1,0.0,0.09,0.11,2,26,0,0,1,1.5714285714285714,0.0
10,5281,3,True,0,2025-02-26,2,0.0,0.27,0.29,2,26,0,0,1,1.5714285714285714,0.0
10,2,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,1.5714285714285714,0.0
10,17,4,False,0,2025-02-26,1,1.0,0.06,0.09,2,26,0,0,1,1.7142857142857142,0.0
10,26,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,1.7142857142857142,0.0
10,38,4,False,0,2025-02-26,3,0.0,0.12,0.15,2,26,0,0,1,1.8571428571428572,0.0
10,64,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,2.142857142857143,0.0
10,88,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,2.2857142857142856,0.0
10,99,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,2.142857142857143,0.0
10,100,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,2.0,0.0
10,121,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,1.8571428571428572,0.0
10,145,4,False,0,2025-02-26,4,0.0,0.06,0.1,2,26,0,0,1,2.0,0.0
10,161,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,2.142857142857143,0.0
10,168,4,False,0,2025-02-26,4,0.0,0.04,0.06,2,26,0,0,1,2.0,0.0
10,175,4,False,0,2025-02-26,15,0.0,0.03,0.06,2,26,0,0,1,2.142857142857143,0.0
10,178,4,False,0,2025-02-26,0,0.0,0.0,0.0,2,26,0,0,1,4.285714285714286,0.0
10,182,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,4.142857142857143,0.0
10,185,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,4.142857142857143,0.0
10,205,4,False,0,2025-02-26,1,0.0,0.1,0.12,2,26,0,0,1,4.0,0.0
10,235,4,False,0,2025-02-26,2,0.0,0.06,0.08,2,26,0,0,1,3.5714285714285716,0.0
10,255,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,3.5714285714285716,0.0
10,272,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,3.2857142857142856,0.0
10,290,4,False,0,2025-02-26,4,0.0,0.06,0.08,2,26,0,0,1,1.4285714285714286,0.0
10,292,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,2.0,0.0
10,306,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,2.0,0.0
10,314,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,2.142857142857143,0.0
10,328,4,False,0,2025-02-26,6,0.0,0.07,0.09,2,26,0,0,1,2.2857142857142856,0.0
10,338,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,2.857142857142857,0.0
10,350,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,3.0,0.0
10,362,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,3.2857142857142856,0.0
10,370,4,False,0,2025-02-26,2,0.0,0.03,0.06,2,26,0,0,1,3.0,0.0
10,372,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,3.0,0.0
10,447,4,False,0,2025-02-26,2,0.0,0.06,0.08,2,26,0,0,1,2.857142857142857,0.0
10,464,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,2.857142857142857,0.0
10,482,4,False,0,2025-02-26,2,0.0,0.02,0.05,2,26,0,0,1,2.2857142857142856,0.0
10,524,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.142857142857143,0.0
10,552,4,False,0,2025-02-26,4,0.0,0.07,0.1,2,26,0,0,1,2.0,0.0
10,560,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,2.2857142857142856,0.0
10,584,4,False,0,2025-02-26,0,0.0,0.05,0.09,2,26,0,0,1,2.0,0.0
10,595,4,False,0,2025-02-26,5,0.0,0.07,0.12,2,26,0,0,1,1.8571428571428572,0.0
10,613,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,2.2857142857142856,0.0
10,621,4,False,0,2025-02-26,2,0.0,0.05,0.09,2,26,0,0,1,2.4285714285714284,0.0
10,622,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,2.4285714285714284,0.0
10,676,4,False,0,2025-02-26,3,0.0,0.08,0.14,2,26,0,0,1,2.4285714285714284,0.0
10,700,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,2.2857142857142856,0.0
10,723,4,False,0,2025-02-26,9,0.0,0.03,0.04,2,26,0,0,1,2.857142857142857,0.0
10,726,4,False,0,2025-02-26,5,0.0,0.04,0.06,2,26,0,0,1,4.142857142857143,0.0
10,731,4,False,0,2025-02-26,1,0.0,0.19,0.28,2,26,0,0,1,4.142857142857143,0.0
10,736,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,3.857142857142857,0.0
10,749,4,False,0,2025-02-26,2,0.0,0.08,0.13,2,26,0,0,1,4.0,0.0
10,761,4,False,0,2025-02-26,0,0.0,0.02,0.02,2,26,0,0,1,3.857142857142857,0.0
10,824,4,False,0,2025-02-26,1,0.0,0.01,0.01,2,26,0,0,1,3.4285714285714284,0.0
10,826,4,False,0,2025-02-26,2,0.0,0.05,0.06,2,26,0,0,1,3.0,0.0
10,845,4,False,0,2025-02-26,3,1.0,0.07,0.1,2,26,0,0,1,2.0,0.0
10,849,4,False,0,2025-02-26,2,0.0,0.04,0.07,2,26,0,0,1,1.7142857142857142,0.0
10,852,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,1.8571428571428572,0.0
10,871,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,1.4285714285714286,0.0
10,880,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,1.4285714285714286,0.0
10,883,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,1.8571428571428572,0.0
10,892,4,False,0,2025-02-26,6,0.0,0.02,0.03,2,26,0,0,1,2.142857142857143,0.0
10,953,4,False,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,2.7142857142857144,0.0
10,989,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,2.4285714285714284,0.0
10,1003,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.142857142857143,0.0
10,1009,4,False,0,2025-02-26,3,0.0,0.21,0.31,2,26,0,0,1,2.5714285714285716,0.0
10,1013,4,False,0,2025-02-26,2,0.0,0.08,0.11,2,26,0,0,1,2.7142857142857144,0.0
10,1040,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,2.5714285714285716,0.0
10,1041,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,2.7142857142857144,0.0
10,1066,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,2.2857142857142856,0.0
10,1069,4,False,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,2.5714285714285716,0.0
10,1077,4,False,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,2.7142857142857144,0.0
10,1090,4,False,0,2025-02-26,2,0.0,0.04,0.04,2,26,0,0,1,2.4285714285714284,0.0
10,1092,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,2.2857142857142856,0.0
10,1111,4,False,0,2025-02-26,1,1.0,0.06,0.08,2,26,0,0,1,2.2857142857142856,0.0
10,1119,4,False,0,2025-02-26,2,0.0,0.04,0.08,2,26,0,0,1,1.8571428571428572,0.0
10,1123,4,False,0,2025-02-26,3,0.0,0.0,0.01,2,26,0,0,1,1.7142857142857142,0.0
10,1137,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,1.7142857142857142,0.0
10,1182,4,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,2.0,0.0
10,1183,4,False,0,2025-02-26,2,0.0,0.01,0.01,2,26,0,0,1,2.2857142857142856,0.0
10,1245,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,2.2857142857142856,0.0
10,1248,4,False,0,2025-02-26,2,0.0,0.01,0.01,2,26,0,0,1,2.2857142857142856,0.0
10,1257,4,False,0,2025-02-26,1,0.0,0.1,0.14,2,26,0,0,1,2.4285714285714284,0.0
10,1268,4,False,0,2025-02-26,6,0.0,0.06,0.08,2,26,0,0,1,2.2857142857142856,0.0
10,1316,4,False,0,2025-02-26,1,0.0,0.03,0.06,2,26,0,0,1,2.7142857142857144,0.0
10,1321,4,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,2.4285714285714284,0.0
10,1329,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,2.142857142857143,0.0
10,1369,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,2.4285714285714284,0.0
10,1373,4,False,0,2025-02-26,3,0.0,0.05,0.06,2,26,0,0,1,2.4285714285714284,0.0
10,1394,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.5714285714285716,0.0
10,1402,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,2.857142857142857,0.0
10,1417,4,False,0,2025-02-26,2,0.0,0.06,0.08,2,26,0,0,1,2.4285714285714284,0.0
10,1420,4,False,0,2025-02-26,0,0.0,0.04,0.05,2,26,0,0,1,2.5714285714285716,0.0
10,1428,4,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,2.4285714285714284,0.0
10,1436,4,False,0,2025-02-26,0,0.0,0.05,0.05,2,26,0,0,1,2.0,0.0
10,1473,4,False,0,2025-02-26,3,0.0,0.06,0.1,2,26,0,0,1,1.7142857142857142,0.0
10,1481,4,False,0,2025-02-26,1,0.0,0.04,0.07,2,26,0,0,1,1.7142857142857142,0.0
10,1493,4,False,0,2025-02-26,1,0.0,0.06,0.07,2,26,0,0,1,1.4285714285714286,0.0
10,1497,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,1.1428571428571428,0.0
10,1506,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,1.1428571428571428,0.0
10,1519,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,1.5714285714285714,0.0
10,1539,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,1.8571428571428572,0.0
10,1546,4,False,0,2025-02-26,1,1.0,0.03,0.05,2,26,0,0,1,1.8571428571428572,0.0
10,1563,4,False,0,2025-02-26,1,0.0,0.04,0.04,2,26,0,0,1,1.5714285714285714,0.0
10,1570,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,1.5714285714285714,0.0
10,1573,4,False,0,2025-02-26,2,0.0,0.07,0.11,2,26,0,0,1,1.5714285714285714,0.0
10,1574,4,False,0,2025-02-26,1,0.0,0.07,0.11,2,26,0,0,1,1.5714285714285714,0.0
10,1594,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,1.2857142857142858,0.0
10,1607,4,False,0,2025-02-26,4,0.0,0.07,0.12,2,26,0,0,1,1.2857142857142858,0.0
10,1626,4,False,0,2025-02-26,3,0.0,0.06,0.07,2,26,0,0,1,1.8571428571428572,0.0
10,1644,4,False,0,2025-02-26,2,0.0,0.07,0.12,2,26,0,0,1,2.142857142857143,0.0
10,1652,4,False,0,2025-02-26,1,0.0,0.05,0.08,2,26,0,0,1,2.2857142857142856,0.0
10,1673,4,False,0,2025-02-26,2,0.0,0.06,0.07,2,26,0,0,1,2.2857142857142856,0.0
10,1675,4,False,0,2025-02-26,3,0.0,0.05,0.08,2,26,0,0,1,2.2857142857142856,0.0
10,1686,4,False,0,2025-02-26,1,0.0,0.07,0.11,2,26,0,0,1,2.5714285714285716,0.0
10,1706,4,False,0,2025-02-26,2,0.0,0.01,0.03,2,26,0,0,1,2.2857142857142856,0.0
10,1716,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,2.0,0.0
10,1732,4,False,0,2025-02-26,1,0.0,0.08,0.12,2,26,0,0,1,1.8571428571428572,0.0
10,1738,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,1.7142857142857142,0.0
10,1745,4,False,0,2025-02-26,3,0.0,0.05,0.08,2,26,0,0,1,1.7142857142857142,0.0
10,1759,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.8571428571428572,0.0
10,1776,4,False,0,2025-02-26,1,0.0,0.14,0.19,2,26,0,0,1,1.4285714285714286,0.0
10,1790,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,1.4285714285714286,0.0
10,1826,4,False,0,2025-02-26,3,0.0,0.07,0.09,2,26,0,0,1,1.4285714285714286,0.0
10,1830,4,False,0,2025-02-26,4,0.0,0.15,0.17,2,26,0,0,1,1.5714285714285714,0.0
10,1863,4,False,0,2025-02-26,4,0.0,0.04,0.07,2,26,0,0,1,2.0,0.0
10,1866,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,2.4285714285714284,0.0
10,1922,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,2.0,0.0
10,1934,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,2.2857142857142856,0.0
10,1975,4,False,0,2025-02-26,0,0.0,0.03,0.06,2,26,0,0,1,2.142857142857143,0.0
10,1984,4,False,0,2025-02-26,2,0.0,0.06,0.08,2,26,0,0,1,1.8571428571428572,0.0
10,2005,4,False,0,2025-02-26,2,0.0,0.16,0.22,2,26,0,0,1,1.7142857142857142,0.0
10,2013,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.4285714285714286,0.0
10,2025,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,0.8571428571428571,0.0
10,2028,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,1.2857142857142858,0.0
10,2033,4,False,0,2025-02-26,1,0.0,0.11,0.15,2,26,0,0,1,1.2857142857142858,0.0
10,2035,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,1.4285714285714286,0.0
10,2042,4,False,0,2025-02-26,6,0.0,0.03,0.06,2,26,0,0,1,1.5714285714285714,0.0
10,2051,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,2.142857142857143,0.0
10,2061,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,2.142857142857143,0.0
10,2069,4,False,0,2025-02-26,0,0.0,0.07,0.1,2,26,0,0,1,2.142857142857143,0.0
10,2083,4,False,0,2025-02-26,2,0.0,0.06,0.09,2,26,0,0,1,1.7142857142857142,0.0
10,2088,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,1.7142857142857142,0.0
10,2129,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,1.8571428571428572,0.0
10,2144,4,False,0,2025-02-26,2,0.0,0.03,0.06,2,26,0,0,1,2.0,0.0
10,2149,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,1.4285714285714286,0.0
10,2167,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,1.4285714285714286,0.0
10,2193,4,False,0,2025-02-26,2,0.0,0.08,0.1,2,26,0,0,1,1.8571428571428572,0.0
10,2230,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,2.142857142857143,0.0
10,2233,4,False,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,2.0,0.0
10,2238,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,1.8571428571428572,0.0
10,2257,4,False,0,2025-02-26,1,0.0,0.04,0.05,2,26,0,0,1,1.8571428571428572,0.0
10,2279,4,False,0,2025-02-26,3,0.0,0.11,0.15,2,26,0,0,1,1.7142857142857142,0.0
10,2283,4,False,0,2025-02-26,7,0.0,0.04,0.07,2,26,0,0,1,1.8571428571428572,0.0
10,2286,4,False,0,2025-02-26,6,0.0,0.11,0.15,2,26,0,0,1,2.4285714285714284,0.0
10,2306,4,False,0,2025-02-26,2,0.0,0.04,0.07,2,26,0,0,1,3.0,0.0
10,2315,4,False,0,2025-02-26,0,0.0,0.06,0.1,2,26,0,0,1,3.142857142857143,0.0
10,2392,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,3.0,0.0
10,2397,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,3.0,0.0
10,2398,4,False,0,2025-02-26,2,0.0,0.12,0.17,2,26,0,0,1,3.2857142857142856,0.0
10,2438,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,3.142857142857143,0.0
10,2443,4,False,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,2.142857142857143,0.0
10,2448,4,False,0,2025-02-26,3,0.0,0.04,0.05,2,26,0,0,1,1.4285714285714286,0.0
10,2469,4,False,0,2025-02-26,2,0.0,0.07,0.1,2,26,0,0,1,1.5714285714285714,0.0
10,2473,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,1.8571428571428572,0.0
10,2478,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.0,0.0
10,2487,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,2.0,0.0
10,2497,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,2.0,0.0
10,2506,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,2.4285714285714284,0.0
10,2522,4,False,0,2025-02-26,4,0.0,0.11,0.17,2,26,0,0,1,2.5714285714285716,0.0
10,2567,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,2.7142857142857144,0.0
10,2581,4,False,0,2025-02-26,1,0.0,0.06,0.07,2,26,0,0,1,2.4285714285714284,0.0
10,2624,4,False,0,2025-02-26,4,0.0,0.06,0.08,2,26,0,0,1,2.142857142857143,0.0
10,2630,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,2.2857142857142856,0.0
10,2631,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.2857142857142856,0.0
10,2642,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,2.2857142857142856,0.0
10,2658,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,2.4285714285714284,0.0
10,2672,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,2.142857142857143,0.0
10,2688,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,2.4285714285714284,0.0
10,2725,4,False,0,2025-02-26,2,0.0,0.08,0.14,2,26,0,0,1,2.7142857142857144,0.0
10,2744,4,False,0,2025-02-26,3,0.0,0.06,0.08,2,26,0,0,1,2.4285714285714284,0.0
10,2788,4,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,2.5714285714285716,0.0
10,2801,4,False,0,2025-02-26,4,0.0,0.06,0.08,2,26,0,0,1,2.5714285714285716,0.0
10,2804,4,False,0,2025-02-26,10,0.0,0.06,0.08,2,26,0,0,1,2.7142857142857144,0.0
10,2818,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,3.857142857142857,0.0
10,2825,4,False,0,2025-02-26,1,0.0,0.18,0.23,2,26,0,0,1,3.857142857142857,0.0
10,2830,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,3.5714285714285716,0.0
10,2832,4,False,0,2025-02-26,2,1.0,0.01,0.03,2,26,0,0,1,3.5714285714285716,0.0
10,2838,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,3.4285714285714284,0.0
10,2844,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,3.4285714285714284,0.0
10,2860,4,False,0,2025-02-26,4,0.0,0.07,0.1,2,26,0,0,1,3.142857142857143,0.0
10,2870,4,False,0,2025-02-26,2,0.0,0.06,0.09,2,26,0,0,1,2.2857142857142856,0.0
10,2871,4,False,0,2025-02-26,1,0.0,0.04,0.05,2,26,0,0,1,2.2857142857142856,0.0
10,2892,4,False,0,2025-02-26,2,0.0,0.1,0.12,2,26,0,0,1,2.2857142857142856,0.0
10,2894,4,False,0,2025-02-26,0,0.0,0.04,0.1,2,26,0,0,1,2.2857142857142856,0.0
10,2957,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,2.0,0.0
10,2961,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,1.8571428571428572,0.0
10,2963,4,False,0,2025-02-26,4,0.0,0.06,0.08,2,26,0,0,1,2.0,0.0
10,2970,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,2.0,0.0
10,2979,4,False,0,2025-02-26,2,0.0,0.06,0.07,2,26,0,0,1,2.0,0.0
10,2992,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,2.142857142857143,0.0
10,3000,4,False,0,2025-02-26,2,0.0,0.1,0.17,2,26,0,0,1,2.142857142857143,0.0
10,3012,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,2.4285714285714284,0.0
10,3044,4,False,0,2025-02-26,4,0.0,0.02,0.02,2,26,0,0,1,2.4285714285714284,0.0
10,3086,4,False,0,2025-02-26,3,0.0,0.04,0.07,2,26,0,0,1,2.5714285714285716,0.0
10,3145,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,2.4285714285714284,0.0
10,3146,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,2.4285714285714284,0.0
10,3162,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,2.5714285714285716,0.0
10,3178,4,False,0,2025-02-26,1,0.0,0.12,0.13,2,26,0,0,1,2.7142857142857144,0.0
10,3185,4,False,0,2025-02-26,4,0.0,0.04,0.04,2,26,0,0,1,2.5714285714285716,0.0
10,3196,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.857142857142857,0.0
10,3209,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,2.7142857142857144,0.0
10,3224,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,2.2857142857142856,0.0
10,3262,4,False,0,2025-02-26,2,0.0,0.09,0.13,2,26,0,0,1,2.4285714285714284,0.0
10,3267,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,2.2857142857142856,0.0
10,3293,4,False,0,2025-02-26,3,0.0,0.0,0.01,2,26,0,0,1,2.2857142857142856,0.0
10,3312,4,False,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,2.5714285714285716,0.0
10,3317,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,2.142857142857143,0.0
10,3327,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,2.142857142857143,0.0
10,3377,4,False,0,2025-02-26,2,0.0,0.02,0.05,2,26,0,0,1,2.5714285714285716,0.0
10,3420,4,False,0,2025-02-26,2,0.0,0.07,0.07,2,26,0,0,1,2.4285714285714284,0.0
10,3453,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,2.4285714285714284,0.0
10,3455,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,2.2857142857142856,0.0
10,3465,4,False,0,2025-02-26,1,0.0,0.06,0.07,2,26,0,0,1,1.8571428571428572,0.0
10,3466,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,1.8571428571428572,0.0
10,3472,4,False,0,2025-02-26,0,0.0,0.04,0.05,2,26,0,0,1,1.7142857142857142,0.0
10,3473,4,False,0,2025-02-26,1,0.0,0.01,0.03,2,26,0,0,1,1.2857142857142858,0.0
10,3493,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,1.1428571428571428,0.0
10,3552,4,False,0,2025-02-26,3,0.0,0.03,0.03,2,26,0,0,1,1.1428571428571428,0.0
10,3562,4,False,0,2025-02-26,2,0.0,0.05,0.06,2,26,0,0,1,1.2857142857142858,0.0
10,3569,4,False,0,2025-02-26,3,0.0,0.03,0.06,2,26,0,0,1,1.5714285714285714,0.0
10,3577,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,1.8571428571428572,0.0
10,3590,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,1.8571428571428572,0.0
10,3620,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,2.4285714285714284,0.0
10,3627,4,False,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,2.4285714285714284,0.0
10,3628,4,False,0,2025-02-26,6,0.0,0.06,0.09,2,26,0,0,1,2.2857142857142856,0.0
10,3633,4,False,0,2025-02-26,2,0.0,0.07,0.1,2,26,0,0,1,2.7142857142857144,0.0
10,3645,4,False,0,2025-02-26,2,0.0,0.07,0.08,2,26,0,0,1,2.7142857142857144,0.0
10,3651,4,False,0,2025-02-26,4,0.0,0.04,0.07,2,26,0,0,1,2.5714285714285716,0.0
10,3654,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,2.857142857142857,0.0
