loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
6,4200,5,True,0,2025-02-24,20,1.0,0.06,0.12,0,24,0,0,0,8.428571428571429,0.0
6,5036,5,True,0,2025-02-24,7,0.0,0.03,0.05,0,24,0,0,0,11.0,0.0
6,5260,5,True,0,2025-02-24,8,1.0,0.02,0.06,0,24,0,0,0,11.285714285714286,0.0
6,138,6,False,0,2025-02-24,1,0.0,0.16,0.24,0,24,0,0,0,11.285714285714286,0.0
6,177,6,False,0,2025-02-24,2,0.0,0.08,0.1,0,24,0,0,0,9.285714285714286,0.0
6,207,6,False,0,2025-02-24,2,0.0,0.22,0.29,0,24,0,0,0,8.857142857142858,0.0
6,316,6,False,0,2025-02-24,1,0.0,0.08,0.14,0,24,0,0,0,7.0,0.0
6,647,6,False,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,5.857142857142857,0.0
6,975,6,False,0,2025-02-24,1,0.0,0.08,0.1,0,24,0,0,0,3.142857142857143,0.0
6,1265,6,False,0,2025-02-24,1,0.0,0.14,0.2,0,24,0,0,0,2.2857142857142856,0.0
6,1509,6,False,0,2025-02-24,3,0.0,0.22,0.26,0,24,0,0,0,1.2857142857142858,0.0
6,1740,6,False,0,2025-02-24,2,0.0,0.08,0.09,0,24,0,0,0,1.5714285714285714,0.0
6,1827,6,False,0,2025-02-24,1,0.0,0.1,0.15,0,24,0,0,0,1.5714285714285714,0.0
6,1845,6,False,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,1.4285714285714286,0.0
6,1865,6,False,0,2025-02-24,2,0.0,0.12,0.17,0,24,0,0,0,1.4285714285714286,0.0
6,2131,6,False,0,2025-02-24,2,0.0,0.1,0.15,0,24,0,0,0,1.5714285714285714,0.0
6,2216,6,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,1.7142857142857142,0.0
6,2240,6,False,0,2025-02-24,1,0.0,0.13,0.17,0,24,0,0,0,1.7142857142857142,0.0
6,2291,6,False,0,2025-02-24,2,0.0,0.15,0.24,0,24,0,0,0,1.4285714285714286,0.0
6,2352,6,False,0,2025-02-24,6,0.0,0.11,0.15,0,24,0,0,0,1.4285714285714286,0.0
6,2515,6,False,0,2025-02-24,2,0.0,0.16,0.19,0,24,0,0,0,2.142857142857143,0.0
6,2617,6,False,0,2025-02-24,1,0.0,0.13,0.19,0,24,0,0,0,2.2857142857142856,0.0
6,2799,6,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,2.142857142857143,0.0
6,2934,6,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,2.0,0.0
6,3090,6,False,0,2025-02-24,1,0.0,0.15,0.19,0,24,0,0,0,2.0,0.0
6,3380,6,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,2.0,0.0
6,3637,6,False,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,2.0,0.0
6,3793,6,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,1.2857142857142858,0.0
6,3937,6,False,0,2025-02-24,1,0.0,0.14,0.17,0,24,0,0,0,1.1428571428571428,0.0
6,4074,6,False,0,2025-02-24,1,0.0,0.16,0.21,0,24,0,0,0,1.1428571428571428,0.0
6,4196,6,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,1.1428571428571428,0.0
6,4356,6,False,0,2025-02-24,1,0.0,0.09,0.14,0,24,0,0,0,1.2857142857142858,0.0
6,4398,6,False,0,2025-02-24,0,0.0,0.09,0.15,0,24,0,0,0,1.2857142857142858,0.0
6,4430,6,False,0,2025-02-24,1,0.0,0.08,0.12,0,24,0,0,0,1.0,0.0
6,4730,6,False,0,2025-02-24,2,0.0,0.13,0.19,0,24,0,0,0,1.0,0.0
6,4736,6,False,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,1.1428571428571428,0.0
6,4849,6,False,0,2025-02-24,1,0.0,0.13,0.18,0,24,0,0,0,1.2857142857142858,0.0
6,4887,6,False,0,2025-02-24,2,0.0,0.13,0.15,0,24,0,0,0,1.2857142857142858,0.0
6,5023,6,False,0,2025-02-24,0,0.0,0.13,0.18,0,24,0,0,0,1.2857142857142858,0.0
6,411,7,False,0,2025-02-24,15,0.0,0.0,0.01,0,24,0,0,0,1.1428571428571428,0.0
6,461,7,False,0,2025-02-24,8,1.0,0.0,0.01,0,24,0,0,0,3.2857142857142856,0.0
6,551,7,False,0,2025-02-24,9,0.0,0.01,0.01,0,24,0,0,0,4.285714285714286,0.0
6,559,7,False,0,2025-02-24,48,0.0,0.01,0.01,0,24,0,0,0,5.285714285714286,0.0
6,848,7,False,0,2025-02-24,7,1.0,0.04,0.05,0,24,0,0,0,11.857142857142858,0.0
6,861,7,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,12.714285714285714,0.0
6,1115,7,False,0,2025-02-24,0,0.0,0.0,0.0,0,24,0,0,0,13.285714285714286,0.0
6,1288,7,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,13.285714285714286,0.0
6,1787,7,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,12.0,0.0
6,2175,7,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,10.857142857142858,0.0
6,2227,7,False,0,2025-02-24,6,0.0,0.02,0.03,0,24,0,0,0,10.142857142857142,0.0
6,2499,7,False,0,2025-02-24,0,0.0,0.0,0.01,0,24,0,0,0,4.142857142857143,0.0
6,2887,7,False,0,2025-02-24,22,0.0,0.02,0.03,0,24,0,0,0,3.142857142857143,0.0
6,3023,7,False,0,2025-02-24,22,0.0,0.01,0.01,0,24,0,0,0,5.428571428571429,0.0
6,3040,7,False,0,2025-02-24,5,0.0,0.0,0.0,0,24,0,0,0,8.571428571428571,0.0
6,3105,7,False,0,2025-02-24,5,0.0,0.0,0.01,0,24,0,0,0,8.428571428571429,0.0
6,3272,7,False,0,2025-02-24,10,0.0,0.01,0.02,0,24,0,0,0,9.142857142857142,0.0
6,3314,7,False,0,2025-02-24,8,0.0,0.0,0.01,0,24,0,0,0,10.0,0.0
6,3401,7,False,0,2025-02-24,7,0.0,0.0,0.01,0,24,0,0,0,10.285714285714286,0.0
6,4026,7,False,0,2025-02-24,6,1.0,0.12,0.16,0,24,0,0,0,11.285714285714286,0.0
6,4093,7,False,0,2025-02-24,7,0.0,0.01,0.01,0,24,0,0,0,9.0,0.0
6,4298,7,False,0,2025-02-24,12,0.0,0.01,0.01,0,24,0,0,0,6.857142857142857,0.0
6,4351,7,False,0,2025-02-24,7,0.0,0.01,0.03,0,24,0,0,0,7.857142857142857,0.0
6,4411,7,False,0,2025-02-24,15,0.0,0.02,0.04,0,24,0,0,0,8.142857142857142,0.0
6,4585,7,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,8.857142857142858,0.0
6,4688,7,False,0,2025-02-24,8,1.0,0.0,0.03,0,24,0,0,0,8.0,0.0
6,4867,7,False,0,2025-02-24,3,1.0,0.03,0.04,0,24,0,0,0,8.142857142857142,0.0
6,199,8,False,0,2025-02-24,9,1.0,0.01,0.02,0,24,0,0,0,7.714285714285714,0.0
6,269,8,False,0,2025-02-24,16,0.0,0.0,0.01,0,24,0,0,0,8.0,0.0
6,805,8,False,0,2025-02-24,8,0.0,0.0,0.01,0,24,0,0,0,8.571428571428571,0.0
6,828,8,False,0,2025-02-24,34,0.0,0.01,0.01,0,24,0,0,0,8.714285714285714,0.0
6,932,8,False,0,2025-02-24,5,5.0,0.01,0.02,0,24,0,0,0,11.428571428571429,0.0
6,1010,8,False,0,2025-02-24,28,0.0,0.01,0.02,0,24,0,0,0,11.857142857142858,0.0
6,1073,8,False,0,2025-02-24,25,0.0,0.01,0.02,0,24,0,0,0,14.714285714285714,0.0
6,1308,8,False,0,2025-02-24,40,1.0,0.02,0.03,0,24,0,0,0,17.857142857142858,0.0
6,2253,8,False,0,2025-02-24,12,0.0,0.0,0.01,0,24,0,0,0,22.285714285714285,0.0
6,2420,8,False,0,2025-02-24,13,0.0,0.0,0.01,0,24,0,0,0,21.714285714285715,0.0
6,2659,8,False,0,2025-02-24,9,1.0,0.01,0.01,0,24,0,0,0,22.428571428571427,1.702469715125257
6,2985,8,False,0,2025-02-24,35,0.0,0.02,0.02,0,24,0,0,0,18.857142857142858,0.0
6,3015,8,False,0,2025-02-24,8,0.0,0.01,0.02,0,24,0,0,0,23.142857142857142,0.0
6,3331,8,False,0,2025-02-24,15,0.0,0.01,0.02,0,24,0,0,0,20.285714285714285,0.0
6,3430,8,False,0,2025-02-24,16,0.0,0.01,0.02,0,24,0,0,0,18.857142857142858,0.0
6,3545,8,False,0,2025-02-24,14,0.0,0.02,0.03,0,24,0,0,0,15.428571428571429,0.0
6,3594,8,False,0,2025-02-24,14,0.0,0.01,0.01,0,24,0,0,0,15.714285714285714,0.0
6,3605,8,False,0,2025-02-24,14,0.0,0.01,0.02,0,24,0,0,0,15.857142857142858,0.0
6,4513,8,False,0,2025-02-24,12,1.0,0.01,0.02,0,24,0,0,0,16.571428571428573,0.0
6,4560,8,False,0,2025-02-24,8,0.0,0.01,0.02,0,24,0,0,0,13.285714285714286,0.0
6,5038,8,False,0,2025-02-24,13,0.0,0.02,0.03,0,24,0,0,0,13.285714285714286,0.0
6,5075,8,False,0,2025-02-24,7,0.0,0.01,0.02,0,24,0,0,0,13.0,0.0
6,5178,8,False,0,2025-02-24,13,2.0,0.01,0.02,0,24,0,0,0,11.714285714285714,0.0
6,10,9,True,0,2025-02-24,12,0.0,0.04,0.08,0,24,0,0,0,11.571428571428571,0.0
6,45,9,True,0,2025-02-24,17,0.0,0.02,0.05,0,24,0,0,0,11.285714285714286,0.0
6,141,9,True,0,2025-02-24,11,0.0,0.03,0.08,0,24,0,0,0,11.714285714285714,0.0
6,187,9,True,0,2025-02-24,11,0.0,0.01,0.03,0,24,0,0,0,11.571428571428571,0.0
6,270,9,True,0,2025-02-24,13,0.0,0.02,0.07,0,24,0,0,0,12.0,0.0
6,275,9,True,0,2025-02-24,10,2.0,0.04,0.06,0,24,0,0,0,12.0,0.0
6,278,9,True,0,2025-02-24,4,0.0,0.05,0.08,0,24,0,0,0,12.428571428571429,0.0
6,317,9,True,0,2025-02-24,10,0.0,0.01,0.02,0,24,0,0,0,11.142857142857142,0.0
6,352,9,True,0,2025-02-24,3,0.0,0.02,0.09,0,24,0,0,0,10.857142857142858,0.0
6,473,9,True,0,2025-02-24,16,0.0,0.01,0.02,0,24,0,0,0,8.857142857142858,1.6992654344393123
6,496,9,True,0,2025-02-24,26,0.0,0.01,0.02,0,24,0,0,0,9.571428571428571,0.0
6,615,9,True,0,2025-02-24,10,0.0,0.02,0.04,0,24,0,0,0,11.714285714285714,0.0
6,678,9,True,0,2025-02-24,6,1.0,0.01,0.05,0,24,0,0,0,11.285714285714286,0.0
6,696,9,True,0,2025-02-24,7,0.0,0.01,0.05,0,24,0,0,0,10.714285714285714,0.0
6,747,9,True,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,11.142857142857142,0.0
6,802,9,True,0,2025-02-24,16,1.0,0.06,0.1,0,24,0,0,0,10.0,0.0
6,813,9,True,0,2025-02-24,14,0.0,0.02,0.03,0,24,0,0,0,11.857142857142858,0.0
6,958,9,True,0,2025-02-24,18,0.0,0.01,0.01,0,24,0,0,0,11.571428571428571,0.0
6,976,9,True,0,2025-02-24,18,0.0,0.01,0.03,0,24,0,0,0,10.428571428571429,0.0
6,1112,9,True,0,2025-02-24,11,0.0,0.02,0.05,0,24,0,0,0,11.571428571428571,0.0
6,1148,9,True,0,2025-02-24,10,3.0,0.02,0.06,0,24,0,0,0,12.285714285714286,0.0
6,1172,9,True,0,2025-02-24,9,0.0,0.01,0.03,0,24,0,0,0,12.714285714285714,0.0
6,1178,9,True,0,2025-02-24,7,1.0,0.02,0.07,0,24,0,0,0,13.714285714285714,0.0
6,1287,9,True,0,2025-02-24,5,2.0,0.01,0.03,0,24,0,0,0,12.428571428571429,0.0
6,1323,9,True,0,2025-02-24,5,0.0,0.02,0.06,0,24,0,0,0,11.142857142857142,0.0
6,1409,9,True,0,2025-02-24,16,0.0,0.02,0.05,0,24,0,0,0,9.285714285714286,0.0
6,1510,9,True,0,2025-02-24,9,0.0,0.03,0.15,0,24,0,0,0,9.0,0.0
6,1661,9,True,0,2025-02-24,6,1.0,0.01,0.05,0,24,0,0,0,8.714285714285714,0.0
6,1696,9,True,0,2025-02-24,14,0.0,0.01,0.02,0,24,0,0,0,8.142857142857142,0.0
6,1705,9,True,0,2025-02-24,12,0.0,0.04,0.07,0,24,0,0,0,8.857142857142858,0.0
6,1896,9,True,0,2025-02-24,11,0.0,0.03,0.08,0,24,0,0,0,9.571428571428571,0.0
6,1906,9,True,0,2025-02-24,13,0.0,0.04,0.1,0,24,0,0,0,10.428571428571429,0.0
6,1951,9,True,0,2025-02-24,9,0.0,0.02,0.05,0,24,0,0,0,11.571428571428571,0.0
6,2010,9,True,0,2025-02-24,8,0.0,0.03,0.09,0,24,0,0,0,10.571428571428571,0.0
6,2011,9,True,0,2025-02-24,9,0.0,0.01,0.04,0,24,0,0,0,10.428571428571429,0.0
6,2056,9,True,0,2025-02-24,21,0.0,0.01,0.02,0,24,0,0,0,10.857142857142858,0.0
6,2256,9,True,0,2025-02-24,20,0.0,0.02,0.04,0,24,0,0,0,11.857142857142858,0.0
6,2284,9,True,0,2025-02-24,9,0.0,0.01,0.01,0,24,0,0,0,13.0,0.0
6,2307,9,True,0,2025-02-24,3,0.0,0.02,0.06,0,24,0,0,0,12.714285714285714,0.0
6,2357,9,True,0,2025-02-24,20,0.0,0.09,0.21,0,24,0,0,0,11.285714285714286,0.0
6,2360,9,True,0,2025-02-24,6,0.0,0.01,0.04,0,24,0,0,0,12.857142857142858,0.0
6,2399,9,True,0,2025-02-24,21,4.0,0.03,0.09,0,24,0,0,0,12.571428571428571,0.0
6,2401,9,True,0,2025-02-24,12,0.0,0.01,0.04,0,24,0,0,0,14.285714285714286,0.0
6,2419,9,True,0,2025-02-24,11,1.0,0.02,0.03,0,24,0,0,0,13.0,0.0
6,2474,9,True,0,2025-02-24,13,0.0,0.04,0.09,0,24,0,0,0,11.714285714285714,0.0
6,2486,9,True,0,2025-02-24,18,2.0,0.02,0.06,0,24,0,0,0,12.285714285714286,0.0
6,2543,9,True,0,2025-02-24,6,0.0,0.0,0.02,0,24,0,0,0,14.428571428571429,0.0
6,2615,9,True,0,2025-02-24,8,0.0,0.02,0.05,0,24,0,0,0,12.428571428571429,0.0
6,2795,9,True,0,2025-02-24,9,0.0,0.02,0.07,0,24,0,0,0,12.714285714285714,0.0
6,2812,9,True,0,2025-02-24,16,0.0,0.02,0.06,0,24,0,0,0,11.0,0.0
6,2841,9,True,0,2025-02-24,10,0.0,0.01,0.06,0,24,0,0,0,11.571428571428571,0.0
6,2857,9,True,0,2025-02-24,8,1.0,0.01,0.02,0,24,0,0,0,11.428571428571429,0.0
6,3008,9,True,0,2025-02-24,16,0.0,0.01,0.05,0,24,0,0,0,10.714285714285714,0.0
6,3226,9,True,0,2025-02-24,9,0.0,0.02,0.03,0,24,0,0,0,10.428571428571429,0.0
6,3241,9,True,0,2025-02-24,10,2.0,0.01,0.05,0,24,0,0,0,10.857142857142858,0.0
6,3244,9,True,0,2025-02-24,15,0.0,0.01,0.04,0,24,0,0,0,11.142857142857142,0.0
6,3356,9,True,0,2025-02-24,5,0.0,0.01,0.03,0,24,0,0,0,12.0,0.0
6,3540,9,True,0,2025-02-24,8,0.0,0.03,0.07,0,24,0,0,0,10.428571428571429,0.0
6,3735,9,True,0,2025-02-24,22,0.0,0.02,0.09,0,24,0,0,0,10.142857142857142,0.0
6,3751,9,True,0,2025-02-24,4,0.0,0.04,0.08,0,24,0,0,0,12.142857142857142,0.0
6,3789,9,True,0,2025-02-24,2,0.0,0.01,0.03,0,24,0,0,0,10.428571428571429,0.0
6,3905,9,True,0,2025-02-24,3,0.0,0.01,0.04,0,24,0,0,0,9.428571428571429,0.0
6,4012,9,True,0,2025-02-24,8,0.0,0.01,0.07,0,24,0,0,0,8.428571428571429,0.0
6,4106,9,True,0,2025-02-24,6,4.0,0.02,0.07,0,24,0,0,0,7.428571428571429,0.0
6,4141,9,True,0,2025-02-24,8,0.0,0.05,0.08,0,24,0,0,0,7.571428571428571,0.0
6,4153,9,True,0,2025-02-24,16,0.0,0.01,0.04,0,24,0,0,0,7.571428571428571,0.0
6,4154,9,True,0,2025-02-24,4,0.0,0.0,0.01,0,24,0,0,0,6.714285714285714,0.0
6,4197,9,True,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,6.714285714285714,0.0
6,4348,9,True,0,2025-02-24,12,0.0,0.01,0.03,0,24,0,0,0,7.142857142857143,0.0
6,4350,9,True,0,2025-02-24,13,2.0,0.03,0.06,0,24,0,0,0,8.428571428571429,0.0
6,4367,9,True,0,2025-02-24,10,1.0,0.03,0.07,0,24,0,0,0,9.142857142857142,0.0
6,4466,9,True,0,2025-02-24,13,0.0,0.02,0.07,0,24,0,0,0,9.714285714285714,0.0
6,4493,9,True,0,2025-02-24,12,2.0,0.01,0.06,0,24,0,0,0,10.428571428571429,0.0
6,4530,9,True,0,2025-02-24,16,4.0,0.01,0.02,0,24,0,0,0,9.857142857142858,0.0
6,4594,9,True,0,2025-02-24,5,0.0,0.01,0.09,0,24,0,0,0,11.571428571428571,0.0
6,4637,9,True,0,2025-02-24,14,0.0,0.01,0.03,0,24,0,0,0,11.571428571428571,1.5431896425110265
6,4645,9,True,0,2025-02-24,16,3.0,0.01,0.02,0,24,0,0,0,11.857142857142858,2.1639826435944087
6,4655,9,True,0,2025-02-24,7,1.0,0.06,0.08,0,24,0,0,0,12.285714285714286,0.0
6,4679,9,True,0,2025-02-24,43,0.0,0.01,0.04,0,24,0,0,0,11.857142857142858,0.0
6,4845,9,True,0,2025-02-24,22,0.0,0.01,0.03,0,24,0,0,0,16.142857142857142,0.0
6,4906,9,True,0,2025-02-24,12,0.0,0.01,0.03,0,24,0,0,0,17.571428571428573,0.0
6,4996,9,True,0,2025-02-24,12,0.0,0.0,0.01,0,24,0,0,0,17.0,0.0
6,5079,9,True,0,2025-02-24,8,0.0,0.01,0.03,0,24,0,0,0,18.0,0.0
6,5087,9,True,0,2025-02-24,16,1.0,0.03,0.06,0,24,0,0,0,17.142857142857142,0.0
6,5093,9,True,0,2025-02-24,6,0.0,0.02,0.06,0,24,0,0,0,17.142857142857142,0.0
6,5122,9,True,0,2025-02-24,6,1.0,0.01,0.02,0,24,0,0,0,17.0,0.0
6,5135,9,True,0,2025-02-24,5,1.0,0.02,0.06,0,24,0,0,0,11.714285714285714,0.0
6,5175,9,True,0,2025-02-24,7,1.0,0.01,0.02,0,24,0,0,0,9.285714285714286,0.0
6,5212,9,True,0,2025-02-24,4,4.0,0.01,0.03,0,24,0,0,0,8.571428571428571,0.0
6,5272,9,True,0,2025-02-24,55,4.0,0.01,0.02,0,24,0,0,0,7.428571428571429,0.0
6,147,10,False,0,2025-02-24,27,3.0,0.03,0.07,0,24,0,0,0,14.142857142857142,0.0
6,1782,10,False,0,2025-02-24,24,0.0,0.04,0.08,0,24,0,0,0,15.714285714285714,0.0
6,2377,10,False,0,2025-02-24,72,0.0,0.0,0.01,0,24,0,0,0,18.285714285714285,4.860168024942007
6,3203,10,False,0,2025-02-24,31,0.0,0.03,0.11,0,24,0,0,0,27.714285714285715,0.0
6,5018,10,False,0,2025-02-24,24,0.0,0.02,0.11,0,24,0,0,0,31.428571428571427,0.0
6,2058,11,False,0,2025-02-24,0,0.0,0.22,0.22,0,24,0,0,0,33.857142857142854,2.2167631034806106
6,2882,11,False,0,2025-02-24,10,0.0,0.23,0.22,0,24,0,0,0,33.285714285714285,0.0
6,3107,11,False,0,2025-02-24,3,0.0,0.12,0.15,0,24,0,0,0,26.857142857142858,0.0
6,3123,11,False,0,2025-02-24,21,0.0,0.23,0.22,0,24,0,0,0,23.428571428571427,0.0
6,3499,11,False,0,2025-02-24,10,0.0,0.09,0.08,0,24,0,0,0,23.0,2.1812278915717287
6,3870,11,False,0,2025-02-24,3,0.0,0.15,0.16,0,24,0,0,0,14.142857142857142,0.0
6,4160,11,False,0,2025-02-24,6,3.0,0.16,0.19,0,24,0,0,0,10.142857142857142,0.0
6,5085,11,False,0,2025-02-24,29,1.0,0.23,0.22,0,24,0,0,0,7.571428571428571,0.0
6,488,1,False,0,2025-02-28,12,0.0,0.14,0.16,4,28,0,0,1,11.714285714285714,0.0
6,1985,1,False,0,2025-02-28,16,2.0,0.14,0.15,4,28,0,0,1,12.0,2.1399647273687563
6,2735,1,False,0,2025-02-28,20,3.0,0.14,0.16,4,28,0,0,1,13.857142857142858,0.0
6,3664,1,False,0,2025-02-28,14,1.0,0.14,0.17,4,28,0,0,1,13.714285714285714,0.0
6,4052,1,False,0,2025-02-28,22,1.0,0.15,0.17,4,28,0,0,1,14.285714285714286,0.0
6,48,3,True,0,2025-02-28,3,1.0,0.12,0.17,4,28,0,0,1,17.0,0.0
6,59,3,True,0,2025-02-28,10,0.0,0.02,0.03,4,28,0,0,1,16.571428571428573,0.0
6,82,3,True,0,2025-02-28,3,0.0,0.06,0.07,4,28,0,0,1,13.857142857142858,0.0
6,86,3,True,0,2025-02-28,3,0.0,0.12,0.13,4,28,0,0,1,12.571428571428571,0.0
6,87,3,True,0,2025-02-28,11,0.0,0.03,0.04,4,28,0,0,1,10.714285714285714,0.0
6,94,3,True,0,2025-02-28,3,0.0,0.08,0.13,4,28,0,0,1,9.428571428571429,0.0
6,103,3,True,0,2025-02-28,7,0.0,0.06,0.09,4,28,0,0,1,7.857142857142857,0.0
6,106,3,True,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,5.714285714285714,0.0
6,167,3,True,0,2025-02-28,8,1.0,0.09,0.16,4,28,0,0,1,5.571428571428571,0.0
6,212,3,True,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,5.285714285714286,0.0
6,234,3,True,0,2025-02-28,2,0.0,0.08,0.12,4,28,0,0,1,5.285714285714286,0.0
6,281,3,True,0,2025-02-28,10,0.0,0.07,0.1,4,28,0,0,1,5.142857142857143,0.0
6,381,3,True,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,5.0,0.0
6,415,3,True,0,2025-02-28,5,0.0,0.07,0.1,4,28,0,0,1,5.0,0.0
6,440,3,True,0,2025-02-28,6,0.0,0.05,0.06,4,28,0,0,1,4.714285714285714,0.0
6,470,3,True,0,2025-02-28,0,1.0,0.07,0.1,4,28,0,0,1,5.285714285714286,0.0
6,493,3,True,0,2025-02-28,3,0.0,0.11,0.12,4,28,0,0,1,4.142857142857143,0.0
6,516,3,True,0,2025-02-28,0,1.0,0.02,0.02,4,28,0,0,1,4.142857142857143,0.0
6,605,3,True,0,2025-02-28,6,0.0,0.05,0.07,4,28,0,0,1,3.857142857142857,0.0
6,612,3,True,0,2025-02-28,9,0.0,0.03,0.03,4,28,0,0,1,3.2857142857142856,1.4050219842569078
6,620,3,True,0,2025-02-28,3,2.0,0.02,0.03,4,28,0,0,1,4.142857142857143,0.0
6,650,3,True,0,2025-02-28,4,0.0,0.08,0.12,4,28,0,0,1,3.857142857142857,0.0
6,686,3,True,0,2025-02-28,7,0.0,0.03,0.05,4,28,0,0,1,3.5714285714285716,0.0
6,703,3,True,0,2025-02-28,27,0.0,0.02,0.02,4,28,0,0,1,4.571428571428571,0.0
6,742,3,True,0,2025-02-28,2,1.0,0.04,0.05,4,28,0,0,1,8.0,0.0
6,855,3,True,0,2025-02-28,20,0.0,0.02,0.03,4,28,0,0,1,8.285714285714286,0.0
6,947,3,True,0,2025-02-28,23,0.0,0.01,0.01,4,28,0,0,1,10.285714285714286,0.0
6,1052,3,True,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,12.285714285714286,0.0
6,1071,3,True,0,2025-02-28,3,0.0,0.02,0.05,4,28,0,0,1,12.285714285714286,0.0
6,1103,3,True,0,2025-02-28,8,0.0,0.1,0.14,4,28,0,0,1,12.142857142857142,0.0
6,1105,3,True,0,2025-02-28,6,0.0,0.05,0.07,4,28,0,0,1,12.285714285714286,0.0
6,1120,3,True,0,2025-02-28,0,12.0,0.06,0.09,4,28,0,0,1,9.285714285714286,0.0
6,1175,3,True,0,2025-02-28,7,0.0,0.01,0.03,4,28,0,0,1,9.0,0.0
6,1190,3,True,0,2025-02-28,7,1.0,0.04,0.05,4,28,0,0,1,7.142857142857143,0.0
6,1223,3,True,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,4.857142857142857,0.0
6,1235,3,True,0,2025-02-28,9,0.0,0.06,0.08,4,28,0,0,1,4.857142857142857,0.0
6,1261,3,True,0,2025-02-28,2,0.0,0.07,0.09,4,28,0,0,1,5.714285714285714,0.0
6,1291,3,True,0,2025-02-28,5,0.0,0.04,0.04,4,28,0,0,1,4.857142857142857,0.0
6,1382,3,True,0,2025-02-28,4,0.0,0.05,0.07,4,28,0,0,1,4.714285714285714,0.0
6,1384,3,True,0,2025-02-28,3,2.0,0.08,0.1,4,28,0,0,1,5.285714285714286,0.0
6,1390,3,True,0,2025-02-28,8,1.0,0.04,0.06,4,28,0,0,1,4.714285714285714,0.0
6,1447,3,True,0,2025-02-28,6,4.0,0.08,0.11,4,28,0,0,1,4.857142857142857,0.0
6,1470,3,True,0,2025-02-28,4,0.0,0.06,0.08,4,28,0,0,1,5.285714285714286,0.0
6,1503,3,True,0,2025-02-28,2,0.0,0.17,0.2,4,28,0,0,1,4.571428571428571,0.0
6,1505,3,True,0,2025-02-28,13,0.0,0.01,0.02,4,28,0,0,1,4.571428571428571,0.0
6,1531,3,True,0,2025-02-28,5,0.0,0.05,0.08,4,28,0,0,1,5.714285714285714,0.0
6,1576,3,True,0,2025-02-28,3,0.0,0.13,0.15,4,28,0,0,1,5.857142857142857,0.0
6,1610,3,True,0,2025-02-28,42,0.0,0.01,0.01,4,28,0,0,1,5.857142857142857,0.0
6,1642,3,True,0,2025-02-28,0,0.0,0.09,0.12,4,28,0,0,1,10.714285714285714,0.0
6,1771,3,True,0,2025-02-28,3,0.0,0.17,0.26,4,28,0,0,1,9.857142857142858,0.0
6,1822,3,True,0,2025-02-28,3,0.0,0.08,0.11,4,28,0,0,1,9.714285714285714,0.0
6,1849,3,True,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,9.857142857142858,0.0
6,1902,3,True,0,2025-02-28,5,0.0,0.03,0.04,4,28,0,0,1,8.428571428571429,0.0
6,1940,3,True,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,8.428571428571429,0.0
6,1949,3,True,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,8.285714285714286,0.0
6,1969,3,True,0,2025-02-28,2,0.0,0.13,0.15,4,28,0,0,1,2.5714285714285716,0.0
6,1988,3,True,0,2025-02-28,0,0.0,0.12,0.16,4,28,0,0,1,2.857142857142857,0.0
6,1997,3,True,0,2025-02-28,15,0.0,0.01,0.02,4,28,0,0,1,2.4285714285714284,0.0
6,2039,3,True,0,2025-02-28,15,1.0,0.01,0.02,4,28,0,0,1,4.142857142857143,0.0
6,2040,3,True,0,2025-02-28,5,0.0,0.08,0.1,4,28,0,0,1,5.857142857142857,0.0
6,2048,3,True,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,5.857142857142857,0.0
6,2062,3,True,0,2025-02-28,7,0.0,0.11,0.13,4,28,0,0,1,6.0,0.0
