loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
9,500,9,True,0,2025-02-24,7,0.0,0.01,0.04,0,24,0,0,0,3.0,0.0
9,520,9,True,0,2025-02-24,2,0.0,0.04,0.1,0,24,0,0,0,4.0,0.0
9,546,9,True,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,3.857142857142857,0.0
9,562,9,True,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,3.5714285714285716,0.0
9,589,9,True,0,2025-02-24,6,0.0,0.03,0.04,0,24,0,0,0,3.857142857142857,0.0
9,591,9,True,0,2025-02-24,2,0.0,0.04,0.1,0,24,0,0,0,4.142857142857143,0.0
9,654,9,True,0,2025-02-24,3,0.0,0.03,0.07,0,24,0,0,0,4.142857142857143,0.0
9,673,9,True,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,3.4285714285714284,0.0
9,687,9,True,0,2025-02-24,0,0.0,0.04,0.08,0,24,0,0,0,2.4285714285714284,0.0
9,698,9,True,0,2025-02-24,2,0.0,0.04,0.09,0,24,0,0,0,2.142857142857143,0.0
9,708,9,True,0,2025-02-24,1,0.0,0.04,0.08,0,24,0,0,0,2.2857142857142856,0.0
9,715,9,True,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,2.0,0.0
9,738,9,True,0,2025-02-24,7,0.0,0.03,0.07,0,24,0,0,0,1.5714285714285714,0.0
9,856,9,True,0,2025-02-24,2,0.0,0.01,0.04,0,24,0,0,0,2.2857142857142856,0.0
9,884,9,True,0,2025-02-24,3,1.0,0.05,0.11,0,24,0,0,0,2.142857142857143,0.0
9,893,9,True,0,2025-02-24,2,0.0,0.02,0.06,0,24,0,0,0,2.5714285714285716,0.0
9,908,9,True,0,2025-02-24,6,0.0,0.05,0.09,0,24,0,0,0,2.857142857142857,0.0
9,920,9,True,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,3.4285714285714284,0.0
9,942,9,True,0,2025-02-24,2,0.0,0.01,0.07,0,24,0,0,0,3.4285714285714284,0.0
9,955,9,True,0,2025-02-24,2,0.0,0.06,0.13,0,24,0,0,0,3.2857142857142856,0.0
9,957,9,True,0,2025-02-24,0,0.0,0.05,0.12,0,24,0,0,0,2.5714285714285716,0.0
9,977,9,True,0,2025-02-24,2,0.0,0.1,0.17,0,24,0,0,0,2.2857142857142856,0.0
9,1016,9,True,0,2025-02-24,1,0.0,0.02,0.09,0,24,0,0,0,2.142857142857143,0.0
9,1039,9,True,0,2025-02-24,2,0.0,0.01,0.03,0,24,0,0,0,2.0,0.0
9,1050,9,True,0,2025-02-24,6,0.0,0.07,0.07,0,24,0,0,0,1.4285714285714286,0.0
9,1075,9,True,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,2.142857142857143,0.0
9,1081,9,True,0,2025-02-24,9,0.0,0.02,0.19,0,24,0,0,0,2.0,0.0
9,1157,9,True,0,2025-02-24,3,0.0,0.04,0.13,0,24,0,0,0,3.0,0.0
9,1168,9,True,0,2025-02-24,4,0.0,0.09,0.17,0,24,0,0,0,3.4285714285714284,0.0
9,1241,9,True,0,2025-02-24,6,0.0,0.05,0.1,0,24,0,0,0,3.7142857142857144,0.0
9,1243,9,True,0,2025-02-24,9,0.0,0.04,0.07,0,24,0,0,0,4.428571428571429,0.0
9,1281,9,True,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,5.428571428571429,0.0
9,1334,9,True,0,2025-02-24,2,0.0,0.02,0.05,0,24,0,0,0,5.142857142857143,0.0
9,1364,9,True,0,2025-02-24,2,0.0,0.03,0.12,0,24,0,0,0,5.285714285714286,0.0
9,1453,9,True,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,4.285714285714286,0.0
9,1504,9,True,0,2025-02-24,0,0.0,0.1,0.17,0,24,0,0,0,4.0,0.0
9,1615,9,True,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,3.4285714285714284,0.0
9,1699,9,True,0,2025-02-24,1,0.0,0.04,0.09,0,24,0,0,0,3.0,0.0
9,1701,9,True,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.8571428571428572,0.0
9,1713,9,True,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,1.4285714285714286,0.0
9,1728,9,True,0,2025-02-24,3,1.0,0.02,0.05,0,24,0,0,0,1.4285714285714286,0.0
9,1774,9,True,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,1.5714285714285714,0.0
9,1872,9,True,0,2025-02-24,3,0.0,0.04,0.05,0,24,0,0,0,1.8571428571428572,0.0
9,1885,9,True,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,2.2857142857142856,0.0
9,1890,9,True,0,2025-02-24,1,0.0,0.02,0.06,0,24,0,0,0,1.8571428571428572,0.0
9,2007,9,True,0,2025-02-24,3,0.0,0.02,0.07,0,24,0,0,0,1.8571428571428572,0.0
9,2009,9,True,0,2025-02-24,2,0.0,0.01,0.04,0,24,0,0,0,2.142857142857143,0.0
9,2067,9,True,0,2025-02-24,5,0.0,0.04,0.09,0,24,0,0,0,2.142857142857143,0.0
9,2068,9,True,0,2025-02-24,1,0.0,0.02,0.05,0,24,0,0,0,2.4285714285714284,0.0
9,2073,9,True,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,2.142857142857143,0.0
9,2076,9,True,0,2025-02-24,7,0.0,0.04,0.07,0,24,0,0,0,2.2857142857142856,0.0
9,2121,9,True,0,2025-02-24,6,0.0,0.02,0.05,0,24,0,0,0,3.2857142857142856,0.0
9,2138,9,True,0,2025-02-24,4,0.0,0.05,0.06,0,24,0,0,0,4.0,0.0
9,2184,9,True,0,2025-02-24,3,0.0,0.02,0.07,0,24,0,0,0,4.142857142857143,0.0
9,2220,9,True,0,2025-02-24,1,1.0,0.01,0.05,0,24,0,0,0,4.285714285714286,0.0
9,2225,9,True,0,2025-02-24,2,0.0,0.03,0.1,0,24,0,0,0,3.7142857142857144,0.0
9,2299,9,True,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,3.857142857142857,0.0
9,2353,9,True,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,3.2857142857142856,0.0
9,2356,9,True,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,2.5714285714285716,0.0
9,2388,9,True,0,2025-02-24,3,1.0,0.03,0.14,0,24,0,0,0,2.0,0.0
9,2409,9,True,0,2025-02-24,4,0.0,0.05,0.09,0,24,0,0,0,1.8571428571428572,0.0
9,2427,9,True,0,2025-02-24,2,0.0,0.01,0.03,0,24,0,0,0,2.0,0.0
9,2449,9,True,0,2025-02-24,1,0.0,0.05,0.08,0,24,0,0,0,2.142857142857143,0.0
9,2493,9,True,0,2025-02-24,2,0.0,0.02,0.02,0,24,0,0,0,2.0,0.0
9,2540,9,True,0,2025-02-24,5,0.0,0.05,0.17,0,24,0,0,0,2.2857142857142856,0.0
9,2552,9,True,0,2025-02-24,2,0.0,0.04,0.11,0,24,0,0,0,2.7142857142857144,0.0
9,2597,9,True,0,2025-02-24,1,0.0,0.01,0.03,0,24,0,0,0,2.7142857142857144,0.0
9,2608,9,True,0,2025-02-24,3,0.0,0.04,0.1,0,24,0,0,0,2.4285714285714284,0.0
9,2629,9,True,0,2025-02-24,2,0.0,0.02,0.09,0,24,0,0,0,2.2857142857142856,0.0
9,2633,9,True,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,2.2857142857142856,0.0
9,2684,9,True,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,2.5714285714285716,0.0
9,2694,9,True,0,2025-02-24,3,0.0,0.04,0.11,0,24,0,0,0,2.5714285714285716,0.0
9,2724,9,True,0,2025-02-24,1,0.0,0.01,0.04,0,24,0,0,0,2.2857142857142856,0.0
9,2791,9,True,0,2025-02-24,2,0.0,0.1,0.18,0,24,0,0,0,2.142857142857143,0.0
9,2796,9,True,0,2025-02-24,1,0.0,0.03,0.06,0,24,0,0,0,2.2857142857142856,0.0
9,2828,9,True,0,2025-02-24,5,0.0,0.02,0.04,0,24,0,0,0,2.0,0.0
9,2868,9,True,0,2025-02-24,5,0.0,0.03,0.04,0,24,0,0,0,2.4285714285714284,0.0
9,2869,9,True,0,2025-02-24,1,0.0,0.05,0.09,0,24,0,0,0,2.7142857142857144,0.0
9,2877,9,True,0,2025-02-24,2,0.0,0.1,0.05,0,24,0,0,0,2.5714285714285716,0.0
9,2895,9,True,0,2025-02-24,2,0.0,0.06,0.07,0,24,0,0,0,2.4285714285714284,0.0
9,2896,9,True,0,2025-02-24,5,0.0,0.04,0.09,0,24,0,0,0,2.5714285714285716,0.0
9,2921,9,True,0,2025-02-24,4,0.0,0.07,0.11,0,24,0,0,0,3.0,0.0
9,2937,9,True,0,2025-02-24,6,1.0,0.03,0.04,0,24,0,0,0,3.4285714285714284,0.0
9,2945,9,True,0,2025-02-24,1,0.0,0.06,0.07,0,24,0,0,0,3.5714285714285716,0.0
9,2967,9,True,0,2025-02-24,4,0.0,0.13,0.19,0,24,0,0,0,3.0,0.0
9,2986,9,True,0,2025-02-24,5,0.0,0.03,0.04,0,24,0,0,0,3.4285714285714284,0.0
9,2998,9,True,0,2025-02-24,3,0.0,0.01,0.05,0,24,0,0,0,3.857142857142857,0.0
9,3036,9,True,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,4.0,0.0
9,3059,9,True,0,2025-02-24,3,0.0,0.06,0.13,0,24,0,0,0,3.5714285714285716,0.0
9,3160,9,True,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,3.4285714285714284,0.0
9,3191,9,True,0,2025-02-24,2,0.0,0.06,0.1,0,24,0,0,0,2.7142857142857144,0.0
9,3291,9,True,0,2025-02-24,6,0.0,0.05,0.1,0,24,0,0,0,2.857142857142857,0.0
9,3332,9,True,0,2025-02-24,1,0.0,0.02,0.07,0,24,0,0,0,3.142857142857143,0.0
9,3367,9,True,0,2025-02-24,13,0.0,0.06,0.12,0,24,0,0,0,2.5714285714285716,0.0
9,3405,9,True,0,2025-02-24,4,0.0,0.01,0.05,0,24,0,0,0,4.0,0.0
9,3412,9,True,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,4.285714285714286,0.0
9,3477,9,True,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,4.571428571428571,0.0
9,3491,9,True,0,2025-02-24,1,0.0,0.03,0.08,0,24,0,0,0,4.714285714285714,0.0
9,3503,9,True,0,2025-02-24,2,0.0,0.01,0.04,0,24,0,0,0,4.571428571428571,0.0
9,3505,9,True,0,2025-02-24,3,2.0,0.04,0.1,0,24,0,0,0,4.0,0.0
9,3531,9,True,0,2025-02-24,3,0.0,0.02,0.06,0,24,0,0,0,4.285714285714286,0.0
9,3584,9,True,0,2025-02-24,6,0.0,0.02,0.04,0,24,0,0,0,2.857142857142857,0.0
9,3699,9,True,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,3.142857142857143,0.0
9,3702,9,True,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,3.0,0.0
9,3794,9,True,0,2025-02-24,0,0.0,0.03,0.07,0,24,0,0,0,2.7142857142857144,0.0
9,3836,9,True,0,2025-02-24,1,0.0,0.05,0.08,0,24,0,0,0,2.5714285714285716,0.0
9,3872,9,True,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,2.4285714285714284,0.0
9,3884,9,True,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,2.2857142857142856,0.0
9,3962,9,True,0,2025-02-24,6,0.0,0.05,0.14,0,24,0,0,0,2.4285714285714284,0.0
9,3998,9,True,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,2.4285714285714284,0.0
9,4008,9,True,0,2025-02-24,2,0.0,0.04,0.09,0,24,0,0,0,2.0,0.0
9,4056,9,True,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,2.2857142857142856,0.0
9,4075,9,True,0,2025-02-24,1,0.0,0.06,0.15,0,24,0,0,0,2.4285714285714284,0.0
9,4083,9,True,0,2025-02-24,3,0.0,0.09,0.12,0,24,0,0,0,2.4285714285714284,0.0
9,4232,9,True,0,2025-02-24,5,0.0,0.13,0.21,0,24,0,0,0,2.5714285714285716,0.0
9,4259,9,True,0,2025-02-24,4,0.0,0.26,0.42,0,24,0,0,0,2.7142857142857144,0.0
9,4262,9,True,0,2025-02-24,2,0.0,0.02,0.07,0,24,0,0,0,2.4285714285714284,0.0
9,4279,9,True,0,2025-02-24,3,0.0,0.05,0.1,0,24,0,0,0,2.5714285714285716,0.0
9,4296,9,True,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,2.7142857142857144,0.0
9,4332,9,True,0,2025-02-24,1,0.0,0.04,0.12,0,24,0,0,0,3.0,0.0
9,4353,9,True,0,2025-02-24,3,0.0,0.01,0.06,0,24,0,0,0,3.0,0.0
9,4363,9,True,0,2025-02-24,3,0.0,0.05,0.09,0,24,0,0,0,3.0,0.0
9,4393,9,True,0,2025-02-24,0,0.0,0.09,0.17,0,24,0,0,0,2.7142857142857144,0.0
9,4406,9,True,0,2025-02-24,2,0.0,0.02,0.07,0,24,0,0,0,2.142857142857143,0.0
9,4459,9,True,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
9,4477,9,True,0,2025-02-24,1,0.0,0.03,0.06,0,24,0,0,0,2.0,0.0
9,4532,9,True,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,1.7142857142857142,0.0
9,4574,9,True,0,2025-02-24,3,0.0,0.01,0.06,0,24,0,0,0,1.7142857142857142,0.0
9,4623,9,True,0,2025-02-24,4,0.0,0.03,0.07,0,24,0,0,0,1.7142857142857142,0.0
9,4677,9,True,0,2025-02-24,3,0.0,0.12,0.16,0,24,0,0,0,1.8571428571428572,0.0
9,4695,9,True,0,2025-02-24,3,0.0,0.04,0.1,0,24,0,0,0,2.2857142857142856,0.0
9,4709,9,True,0,2025-02-24,2,0.0,0.08,0.12,0,24,0,0,0,2.4285714285714284,0.0
9,4728,9,True,0,2025-02-24,3,0.0,0.02,0.02,0,24,0,0,0,2.4285714285714284,0.0
9,4737,9,True,0,2025-02-24,2,0.0,0.01,0.03,0,24,0,0,0,2.7142857142857144,0.0
9,4775,9,True,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.857142857142857,0.0
9,4784,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,2.7142857142857144,0.0
9,4858,9,True,0,2025-02-24,2,0.0,0.15,0.21,0,24,0,0,0,2.142857142857143,0.0
9,4863,9,True,0,2025-02-24,2,0.0,0.02,0.05,0,24,0,0,0,2.0,0.0
9,4927,9,True,0,2025-02-24,5,0.0,0.06,0.14,0,24,0,0,0,1.8571428571428572,0.0
9,4974,9,True,0,2025-02-24,2,0.0,0.02,0.06,0,24,0,0,0,2.2857142857142856,0.0
9,5011,9,True,0,2025-02-24,4,0.0,0.06,0.1,0,24,0,0,0,2.142857142857143,0.0
9,5012,9,True,0,2025-02-24,1,0.0,0.01,0.03,0,24,0,0,0,2.4285714285714284,0.0
9,5070,9,True,0,2025-02-24,4,0.0,0.05,0.12,0,24,0,0,0,2.2857142857142856,0.0
9,5226,9,True,0,2025-02-24,5,1.0,0.05,0.1,0,24,0,0,0,2.857142857142857,0.0
9,5242,9,True,0,2025-02-24,1,0.0,0.04,0.17,0,24,0,0,0,3.2857142857142856,0.0
9,15,10,False,0,2025-02-24,10,0.0,0.03,0.12,0,24,0,0,0,3.142857142857143,0.0
9,149,10,False,0,2025-02-24,15,0.0,0.02,0.07,0,24,0,0,0,3.857142857142857,0.0
9,2636,10,False,0,2025-02-24,8,0.0,0.09,0.24,0,24,0,0,0,5.714285714285714,0.0
9,3122,10,False,0,2025-02-24,8,4.0,0.01,0.03,0,24,0,0,0,6.285714285714286,0.0
9,3904,10,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,7.285714285714286,0.0
9,4959,10,False,0,2025-02-24,24,0.0,0.01,0.02,0,24,0,0,0,6.714285714285714,0.0
9,518,11,False,0,2025-02-24,0,0.0,0.16,0.15,0,24,0,0,0,9.428571428571429,0.0
9,669,11,False,0,2025-02-24,3,0.0,0.07,0.09,0,24,0,0,0,9.285714285714286,0.0
9,926,11,False,0,2025-02-24,3,0.0,0.14,0.16,0,24,0,0,0,8.285714285714286,0.0
9,934,11,False,0,2025-02-24,0,1.0,0.18,0.2,0,24,0,0,0,6.571428571428571,0.0
9,1341,11,False,0,2025-02-24,1,0.0,0.16,0.18,0,24,0,0,0,5.428571428571429,0.0
9,1710,11,False,0,2025-02-24,4,0.0,0.12,0.14,0,24,0,0,0,4.428571428571429,0.0
9,1735,11,False,0,2025-02-24,3,0.0,0.1,0.14,0,24,0,0,0,5.0,0.0
9,1879,11,False,0,2025-02-24,4,0.0,0.1,0.13,0,24,0,0,0,2.0,0.0
9,3084,11,False,0,2025-02-24,3,0.0,0.12,0.14,0,24,0,0,0,2.5714285714285716,0.0
9,3602,11,False,0,2025-02-24,3,0.0,0.12,0.14,0,24,0,0,0,2.5714285714285716,0.0
9,3829,11,False,0,2025-02-24,5,0.0,0.1,0.15,0,24,0,0,0,2.5714285714285716,0.0
9,3961,11,False,0,2025-02-24,3,0.0,0.09,0.11,0,24,0,0,0,3.2857142857142856,0.0
9,4171,11,False,0,2025-02-24,3,0.0,0.14,0.21,0,24,0,0,0,3.5714285714285716,0.0
9,4322,11,False,0,2025-02-24,2,0.0,0.1,0.12,0,24,0,0,0,3.4285714285714284,0.0
9,4441,11,False,0,2025-02-24,2,0.0,0.12,0.15,0,24,0,0,0,3.2857142857142856,0.0
9,4930,11,False,0,2025-02-24,2,0.0,0.09,0.12,0,24,0,0,0,3.0,0.0
9,27,1,False,0,2025-02-28,2,0.0,0.07,0.07,4,28,0,0,1,2.857142857142857,0.0
9,982,1,False,0,2025-02-28,2,0.0,0.2,0.24,4,28,0,0,1,2.7142857142857144,0.0
9,1030,1,False,0,2025-02-28,4,0.0,0.29,0.16,4,28,0,0,1,2.2857142857142856,0.0
9,1304,1,False,0,2025-02-28,1,0.0,0.04,0.07,4,28,0,0,1,2.4285714285714284,0.0
9,1590,1,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,2.142857142857143,0.0
9,1752,1,False,0,2025-02-28,2,0.0,0.16,0.19,4,28,0,0,1,2.142857142857143,0.0
9,1840,1,False,0,2025-02-28,2,0.0,0.13,0.16,4,28,0,0,1,2.142857142857143,0.0
9,1853,1,False,0,2025-02-28,0,0.0,0.18,0.21,4,28,0,0,1,2.142857142857143,0.0
9,1874,1,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,1.8571428571428572,0.0
9,2850,1,False,0,2025-02-28,2,0.0,0.18,0.16,4,28,0,0,1,2.0,0.0
9,3058,1,False,0,2025-02-28,4,0.0,0.16,0.2,4,28,0,0,1,1.7142857142857142,0.0
9,3120,1,False,0,2025-02-28,10,0.0,0.16,0.15,4,28,0,0,1,2.142857142857143,0.0
9,3326,1,False,0,2025-02-28,2,0.0,0.03,0.03,4,28,0,0,1,3.2857142857142856,0.0
9,3621,1,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,3.2857142857142856,0.0
9,3625,1,False,0,2025-02-28,8,0.0,0.16,0.18,4,28,0,0,1,3.2857142857142856,0.0
9,4088,1,False,0,2025-02-28,2,0.0,0.33,0.43,4,28,0,0,1,4.428571428571429,0.0
9,4089,1,False,0,2025-02-28,2,0.0,0.16,0.18,4,28,0,0,1,4.285714285714286,0.0
9,4206,1,False,0,2025-02-28,4,0.0,0.5,0.56,4,28,0,0,1,4.285714285714286,0.0
9,4693,1,False,0,2025-02-28,3,0.0,0.09,0.1,4,28,0,0,1,4.285714285714286,0.0
9,5035,1,False,0,2025-02-28,2,0.0,0.13,0.13,4,28,0,0,1,3.2857142857142856,0.0
9,9,3,True,0,2025-02-28,3,0.0,0.11,0.16,4,28,0,0,1,3.2857142857142856,0.0
9,42,3,True,0,2025-02-28,1,0.0,0.05,0.06,4,28,0,0,1,3.4285714285714284,0.0
9,54,3,True,0,2025-02-28,1,0.0,0.18,0.22,4,28,0,0,1,2.4285714285714284,0.0
9,63,3,True,0,2025-02-28,1,0.0,0.14,0.18,4,28,0,0,1,2.2857142857142856,0.0
9,71,3,True,0,2025-02-28,1,0.0,0.03,0.03,4,28,0,0,1,2.142857142857143,0.0
9,73,3,True,0,2025-02-28,1,0.0,0.15,0.16,4,28,0,0,1,1.7142857142857142,0.0
9,118,3,True,0,2025-02-28,1,0.0,0.05,0.08,4,28,0,0,1,1.4285714285714286,0.0
9,151,3,True,0,2025-02-28,0,0.0,0.21,0.24,4,28,0,0,1,1.2857142857142858,0.0
9,154,3,True,0,2025-02-28,2,0.0,0.18,0.21,4,28,0,0,1,0.8571428571428571,0.0
9,156,3,True,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,1.0,0.0
9,224,3,True,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,1.0,0.0
9,230,3,True,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,1.0,0.0
9,258,3,True,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,0.8571428571428571,0.0
9,304,3,True,0,2025-02-28,1,0.0,0.1,0.12,4,28,0,0,1,1.0,0.0
9,307,3,True,0,2025-02-28,0,0.0,0.16,0.2,4,28,0,0,1,1.0,0.0
9,319,3,True,0,2025-02-28,1,0.0,0.35,0.35,4,28,0,0,1,1.0,0.0
9,323,3,True,0,2025-02-28,1,0.0,0.28,0.31,4,28,0,0,1,0.8571428571428571,0.0
9,347,3,True,0,2025-02-28,1,0.0,0.06,0.07,4,28,0,0,1,0.8571428571428571,0.0
9,377,3,True,0,2025-02-28,1,0.0,0.12,0.19,4,28,0,0,1,0.8571428571428571,0.0
9,384,3,True,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,1.0,0.0
9,396,3,True,0,2025-02-28,2,0.0,0.22,0.24,4,28,0,0,1,0.8571428571428571,0.0
9,400,3,True,0,2025-02-28,1,0.0,0.19,0.23,4,28,0,0,1,1.0,0.0
9,409,3,True,0,2025-02-28,1,0.0,0.1,0.13,4,28,0,0,1,1.1428571428571428,0.0
9,414,3,True,0,2025-02-28,2,0.0,0.08,0.12,4,28,0,0,1,1.1428571428571428,0.0
9,424,3,True,0,2025-02-28,1,0.0,0.09,0.11,4,28,0,0,1,1.2857142857142858,0.0
9,430,3,True,0,2025-02-28,1,0.0,0.13,0.19,4,28,0,0,1,1.2857142857142858,0.0
9,452,3,True,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,1.2857142857142858,0.0
9,514,3,True,0,2025-02-28,2,0.0,0.16,0.19,4,28,0,0,1,1.2857142857142858,0.0
9,541,3,True,0,2025-02-28,0,0.0,0.07,0.1,4,28,0,0,1,1.2857142857142858,0.0
9,550,3,True,0,2025-02-28,3,0.0,0.13,0.16,4,28,0,0,1,1.1428571428571428,0.0
9,570,3,True,0,2025-02-28,1,0.0,0.15,0.2,4,28,0,0,1,1.4285714285714286,0.0
9,571,3,True,0,2025-02-28,2,0.0,0.11,0.17,4,28,0,0,1,1.2857142857142858,0.0
9,604,3,True,0,2025-02-28,2,0.0,0.3,0.37,4,28,0,0,1,1.4285714285714286,0.0
9,618,3,True,0,2025-02-28,1,0.0,0.13,0.15,4,28,0,0,1,1.5714285714285714,0.0
9,630,3,True,0,2025-02-28,0,0.0,0.06,0.09,4,28,0,0,1,1.5714285714285714,0.0
9,642,3,True,0,2025-02-28,1,0.0,0.07,0.11,4,28,0,0,1,1.2857142857142858,0.0
9,643,3,True,0,2025-02-28,1,0.0,0.06,0.07,4,28,0,0,1,1.4285714285714286,0.0
9,664,3,True,0,2025-02-28,1,0.0,0.14,0.19,4,28,0,0,1,1.1428571428571428,0.0
9,674,3,True,0,2025-02-28,2,0.0,0.15,0.16,4,28,0,0,1,1.1428571428571428,0.0
9,679,3,True,0,2025-02-28,0,1.0,0.06,0.08,4,28,0,0,1,1.1428571428571428,0.0
9,713,3,True,0,2025-02-28,3,0.0,0.06,0.07,4,28,0,0,1,0.8571428571428571,0.0
9,725,3,True,0,2025-02-28,1,0.0,0.18,0.2,4,28,0,0,1,1.1428571428571428,0.0
9,766,3,True,0,2025-02-28,3,0.0,0.06,0.07,4,28,0,0,1,1.2857142857142858,0.0
9,767,3,True,0,2025-02-28,0,0.0,0.17,0.26,4,28,0,0,1,1.5714285714285714,0.0
9,771,3,True,0,2025-02-28,4,0.0,0.49,0.49,4,28,0,0,1,1.4285714285714286,0.0
9,775,3,True,0,2025-02-28,1,0.0,0.12,0.15,4,28,0,0,1,1.8571428571428572,0.0
9,800,3,True,0,2025-02-28,1,0.0,0.26,0.34,4,28,0,0,1,1.7142857142857142,0.0
9,804,3,True,0,2025-02-28,2,0.0,0.1,0.15,4,28,0,0,1,1.8571428571428572,0.0
9,806,3,True,0,2025-02-28,1,0.0,0.08,0.09,4,28,0,0,1,1.7142857142857142,0.0
9,807,3,True,0,2025-02-28,2,0.0,0.13,0.16,4,28,0,0,1,1.7142857142857142,0.0
9,808,3,True,0,2025-02-28,0,1.0,0.06,0.07,4,28,0,0,1,1.5714285714285714,0.0
9,832,3,True,0,2025-02-28,1,0.0,0.12,0.16,4,28,0,0,1,1.5714285714285714,0.0
9,836,3,True,0,2025-02-28,1,0.0,0.07,0.08,4,28,0,0,1,1.1428571428571428,0.0
9,841,3,True,0,2025-02-28,1,0.0,0.13,0.14,4,28,0,0,1,1.1428571428571428,0.0
9,847,3,True,0,2025-02-28,0,0.0,0.08,0.03,4,28,0,0,1,1.1428571428571428,2.713196188592544
9,850,3,True,0,2025-02-28,1,0.0,0.49,0.53,4,28,0,0,1,0.8571428571428571,0.0
9,874,3,True,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,0.8571428571428571,0.0
9,897,3,True,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,0.7142857142857143,0.0
9,903,3,True,0,2025-02-28,1,0.0,0.05,0.08,4,28,0,0,1,1.1428571428571428,0.0
9,905,3,True,0,2025-02-28,2,0.0,0.11,0.18,4,28,0,0,1,1.1428571428571428,0.0
9,921,3,True,0,2025-02-28,1,0.0,0.09,0.12,4,28,0,0,1,1.2857142857142858,0.0
9,922,3,True,0,2025-02-28,2,0.0,0.07,0.09,4,28,0,0,1,1.2857142857142858,0.0
9,937,3,True,0,2025-02-28,8,0.0,0.03,0.04,4,28,0,0,1,1.5714285714285714,0.0
9,940,3,True,0,2025-02-28,1,0.0,0.2,0.23,4,28,0,0,1,2.5714285714285716,0.0
9,965,3,True,0,2025-02-28,4,0.0,0.36,0.44,4,28,0,0,1,2.5714285714285716,0.0
9,971,3,True,0,2025-02-28,3,0.0,0.08,0.1,4,28,0,0,1,2.7142857142857144,0.0
9,978,3,True,0,2025-02-28,0,1.0,0.11,0.13,4,28,0,0,1,3.0,0.0
9,983,3,True,0,2025-02-28,1,0.0,0.11,0.13,4,28,0,0,1,2.7142857142857144,0.0
9,1005,3,True,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,2.7142857142857144,0.0
9,1006,3,True,0,2025-02-28,1,0.0,0.03,0.03,4,28,0,0,1,2.857142857142857,0.0
9,1022,3,True,0,2025-02-28,1,0.0,0.09,0.13,4,28,0,0,1,1.8571428571428572,0.0
