loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
8,2047,3,True,0,2025-02-24,2,0.0,0.12,0.17,0,24,0,0,0,1.5714285714285714,0.0
8,2055,3,True,0,2025-02-24,2,0.0,0.1,0.13,0,24,0,0,0,1.7142857142857142,0.0
8,2084,3,True,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,1.2857142857142858,0.0
8,2111,3,True,0,2025-02-24,3,0.0,0.29,0.35,0,24,0,0,0,1.5714285714285714,0.0
8,2114,3,True,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,1.8571428571428572,0.0
8,2115,3,True,0,2025-02-24,6,0.0,0.49,0.55,0,24,0,0,0,1.8571428571428572,0.0
8,2117,3,True,0,2025-02-24,1,0.0,0.14,0.19,0,24,0,0,0,2.5714285714285716,0.0
8,2136,3,True,0,2025-02-24,1,0.0,0.28,0.38,0,24,0,0,0,2.5714285714285716,0.0
8,2146,3,True,0,2025-02-24,1,0.0,0.2,0.26,0,24,0,0,0,2.4285714285714284,0.0
8,2173,3,True,0,2025-02-24,1,0.0,0.04,0.04,0,24,0,0,0,2.2857142857142856,0.0
8,2186,3,True,0,2025-02-24,1,0.0,0.25,0.32,0,24,0,0,0,2.0,0.0
8,2192,3,True,0,2025-02-24,0,0.0,0.07,0.08,0,24,0,0,0,1.7142857142857142,0.0
8,2201,3,True,0,2025-02-24,2,0.0,0.12,0.16,0,24,0,0,0,1.5714285714285714,0.0
8,2203,3,True,0,2025-02-24,2,0.0,0.15,0.21,0,24,0,0,0,1.0,0.0
8,2206,3,True,0,2025-02-24,23,0.0,0.02,0.03,0,24,0,0,0,1.1428571428571428,0.0
8,2228,3,True,0,2025-02-24,0,0.0,0.16,0.2,0,24,0,0,0,4.285714285714286,0.0
8,2245,3,True,0,2025-02-24,2,0.0,0.2,0.26,0,24,0,0,0,4.142857142857143,0.0
8,2249,3,True,0,2025-02-24,1,0.0,0.06,0.07,0,24,0,0,0,4.285714285714286,0.0
8,2265,3,True,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,4.285714285714286,0.0
8,2268,3,True,0,2025-02-24,3,0.0,0.14,0.21,0,24,0,0,0,4.428571428571429,0.0
8,2282,3,True,0,2025-02-24,1,0.0,0.08,0.09,0,24,0,0,0,4.571428571428571,0.0
8,2289,3,True,0,2025-02-24,0,0.0,0.08,0.1,0,24,0,0,0,4.428571428571429,0.0
8,2300,3,True,0,2025-02-24,1,0.0,0.23,0.28,0,24,0,0,0,1.1428571428571428,0.0
8,2314,3,True,0,2025-02-24,0,1.0,0.06,0.07,0,24,0,0,0,1.2857142857142858,0.0
8,2316,3,True,0,2025-02-24,5,0.0,0.08,0.1,0,24,0,0,0,1.0,0.0
8,2347,3,True,0,2025-02-24,1,0.0,0.16,0.2,0,24,0,0,0,1.5714285714285714,0.0
8,2350,3,True,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.5714285714285714,0.0
8,2385,3,True,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,1.2857142857142858,0.0
8,2387,3,True,0,2025-02-24,1,0.0,0.1,0.16,0,24,0,0,0,1.2857142857142858,0.0
8,2394,3,True,0,2025-02-24,4,0.0,0.12,0.17,0,24,0,0,0,1.4285714285714286,0.0
8,2402,3,True,0,2025-02-24,3,1.0,0.07,0.1,0,24,0,0,0,1.8571428571428572,0.0
8,2406,3,True,0,2025-02-24,2,0.0,0.29,0.32,0,24,0,0,0,2.2857142857142856,0.0
8,2411,3,True,0,2025-02-24,1,0.0,0.16,0.21,0,24,0,0,0,1.8571428571428572,0.0
8,2422,3,True,0,2025-02-24,1,0.0,0.27,0.28,0,24,0,0,0,1.8571428571428572,0.0
8,2426,3,True,0,2025-02-24,1,0.0,0.15,0.17,0,24,0,0,0,1.8571428571428572,0.0
8,2472,3,True,0,2025-02-24,1,0.0,0.09,0.1,0,24,0,0,0,1.8571428571428572,0.0
8,2496,3,True,0,2025-02-24,3,0.0,0.22,0.31,0,24,0,0,0,1.8571428571428572,0.0
8,2501,3,True,0,2025-02-24,1,0.0,0.09,0.11,0,24,0,0,0,1.7142857142857142,0.0
8,2505,3,True,0,2025-02-24,0,0.0,0.09,0.1,0,24,0,0,0,1.4285714285714286,0.0
8,2521,3,True,0,2025-02-24,1,0.0,0.43,0.53,0,24,0,0,0,1.1428571428571428,0.0
8,2524,3,True,0,2025-02-24,1,0.0,0.29,0.32,0,24,0,0,0,1.1428571428571428,0.0
8,2532,3,True,0,2025-02-24,2,0.0,0.12,0.11,0,24,0,0,0,1.1428571428571428,0.0
8,2533,3,True,0,2025-02-24,1,0.0,0.34,0.38,0,24,0,0,0,1.2857142857142858,0.0
8,2555,3,True,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,1.2857142857142858,0.0
8,2572,3,True,0,2025-02-24,0,0.0,0.34,0.4,0,24,0,0,0,1.4285714285714286,0.0
8,2573,3,True,0,2025-02-24,1,0.0,0.23,0.32,0,24,0,0,0,1.2857142857142858,0.0
8,2575,3,True,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.4285714285714286,0.0
8,2578,3,True,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,1.5714285714285714,0.0
8,2593,3,True,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,1.4285714285714286,0.0
8,2594,3,True,0,2025-02-24,2,0.0,0.24,0.3,0,24,0,0,0,1.2857142857142858,0.0
8,2596,3,True,0,2025-02-24,5,0.0,0.22,0.19,0,24,0,0,0,1.4285714285714286,0.0
8,2626,3,True,0,2025-02-24,1,0.0,0.25,0.35,0,24,0,0,0,1.5714285714285714,0.0
8,2637,3,True,0,2025-02-24,0,1.0,0.15,0.18,0,24,0,0,0,1.7142857142857142,0.0
8,2650,3,True,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,1.5714285714285714,0.0
8,2663,3,True,0,2025-02-24,1,0.0,0.54,0.62,0,24,0,0,0,1.5714285714285714,0.0
8,2664,3,True,0,2025-02-24,1,0.0,0.19,0.25,0,24,0,0,0,1.7142857142857142,0.0
8,2668,3,True,0,2025-02-24,0,0.0,0.22,0.28,0,24,0,0,0,1.7142857142857142,0.0
8,2710,3,True,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,1.4285714285714286,0.0
8,2715,3,True,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,0.8571428571428571,0.0
8,2741,3,True,0,2025-02-24,1,0.0,0.17,0.21,0,24,0,0,0,1.0,0.0
8,2746,3,True,0,2025-02-24,2,0.0,0.15,0.18,0,24,0,0,0,1.1428571428571428,0.0
8,2768,3,True,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,1.1428571428571428,0.0
8,2814,3,True,0,2025-02-24,1,0.0,0.1,0.14,0,24,0,0,0,1.1428571428571428,0.0
8,2826,3,True,0,2025-02-24,3,0.0,0.06,0.1,0,24,0,0,0,1.1428571428571428,0.0
8,2827,3,True,0,2025-02-24,2,0.0,0.34,0.42,0,24,0,0,0,1.5714285714285714,0.0
8,2861,3,True,0,2025-02-24,3,0.0,0.09,0.12,0,24,0,0,0,1.7142857142857142,0.0
8,2862,3,True,0,2025-02-24,1,0.0,0.32,0.41,0,24,0,0,0,1.8571428571428572,0.0
8,2864,3,True,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,1.8571428571428572,0.0
8,2866,3,True,0,2025-02-24,2,0.0,0.25,0.31,0,24,0,0,0,1.7142857142857142,0.0
8,2902,3,True,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
8,2910,3,True,0,2025-02-24,0,0.0,0.25,0.3,0,24,0,0,0,2.142857142857143,0.0
8,2911,3,True,0,2025-02-24,1,0.0,0.27,0.36,0,24,0,0,0,1.7142857142857142,0.0
8,2951,3,True,0,2025-02-24,2,0.0,0.07,0.08,0,24,0,0,0,1.5714285714285714,0.0
8,2954,3,True,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,1.4285714285714286,0.0
8,2958,3,True,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,1.5714285714285714,0.0
8,2974,3,True,0,2025-02-24,4,0.0,0.12,0.15,0,24,0,0,0,1.7142857142857142,0.0
8,2975,3,True,0,2025-02-24,2,0.0,0.14,0.19,0,24,0,0,0,2.0,0.0
8,2980,3,True,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,1.8571428571428572,0.0
8,3022,3,True,0,2025-02-24,2,0.0,0.2,0.26,0,24,0,0,0,2.0,0.0
8,3052,3,True,0,2025-02-24,1,1.0,0.16,0.14,0,24,0,0,0,2.142857142857143,0.0
8,3061,3,True,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,2.0,0.0
8,3069,3,True,0,2025-02-24,1,0.0,0.14,0.18,0,24,0,0,0,2.142857142857143,0.0
8,3074,3,True,0,2025-02-24,1,0.0,0.12,0.1,0,24,0,0,0,2.0,0.0
8,3077,3,True,0,2025-02-24,1,0.0,0.44,0.42,0,24,0,0,0,1.5714285714285714,0.0
8,3079,3,True,0,2025-02-24,0,0.0,0.1,0.13,0,24,0,0,0,1.4285714285714286,0.0
8,3083,3,True,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,1.2857142857142858,0.0
8,3104,3,True,0,2025-02-24,1,0.0,0.24,0.26,0,24,0,0,0,1.1428571428571428,0.0
8,3116,3,True,0,2025-02-24,1,0.0,0.09,0.13,0,24,0,0,0,1.1428571428571428,0.0
8,3117,3,True,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,0.8571428571428571,0.0
8,3119,3,True,0,2025-02-24,0,0.0,0.09,0.13,0,24,0,0,0,1.0,0.0
8,3165,3,True,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,0.8571428571428571,0.0
8,3208,3,True,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,1.0,0.0
8,3212,3,True,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,1.1428571428571428,0.0
8,3219,3,True,0,2025-02-24,1,0.0,0.08,0.1,0,24,0,0,0,1.1428571428571428,0.0
8,3234,3,True,0,2025-02-24,1,0.0,0.13,0.15,0,24,0,0,0,1.1428571428571428,0.0
8,3242,3,True,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,1.1428571428571428,0.0
8,3263,3,True,0,2025-02-24,1,0.0,0.31,0.35,0,24,0,0,0,1.0,0.0
8,3266,3,True,0,2025-02-24,4,0.0,0.08,0.12,0,24,0,0,0,1.1428571428571428,0.0
8,3276,3,True,0,2025-02-24,3,0.0,0.1,0.13,0,24,0,0,0,1.4285714285714286,0.0
8,3286,3,True,0,2025-02-24,1,0.0,0.22,0.28,0,24,0,0,0,1.7142857142857142,0.0
8,3347,3,True,0,2025-02-24,2,0.0,0.1,0.13,0,24,0,0,0,1.7142857142857142,0.0
8,3358,3,True,0,2025-02-24,1,0.0,0.17,0.27,0,24,0,0,0,1.8571428571428572,0.0
8,3363,3,True,0,2025-02-24,2,0.0,0.18,0.25,0,24,0,0,0,1.8571428571428572,0.0
8,3369,3,True,0,2025-02-24,0,1.0,0.06,0.08,0,24,0,0,0,2.0,0.0
8,3393,3,True,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,1.8571428571428572,0.0
8,3452,3,True,0,2025-02-24,10,0.0,0.14,0.17,0,24,0,0,0,1.5714285714285714,0.0
8,3495,3,True,0,2025-02-24,3,0.0,0.08,0.12,0,24,0,0,0,2.5714285714285716,0.0
8,3502,3,True,0,2025-02-24,2,0.0,0.08,0.11,0,24,0,0,0,2.857142857142857,0.0
8,3523,3,True,0,2025-02-24,2,0.0,0.17,0.25,0,24,0,0,0,2.857142857142857,0.0
8,3527,3,True,0,2025-02-24,1,0.0,0.15,0.19,0,24,0,0,0,3.0,0.0
8,3538,3,True,0,2025-02-24,3,0.0,0.02,0.05,0,24,0,0,0,2.857142857142857,0.0
8,3546,3,True,0,2025-02-24,1,0.0,0.12,0.17,0,24,0,0,0,3.2857142857142856,0.0
8,3549,3,True,0,2025-02-24,2,0.0,0.15,0.19,0,24,0,0,0,3.142857142857143,0.0
8,3560,3,True,0,2025-02-24,1,0.0,0.2,0.23,0,24,0,0,0,2.0,0.0
8,3589,3,True,0,2025-02-24,2,0.0,0.09,0.12,0,24,0,0,0,1.7142857142857142,0.0
8,3609,3,True,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,1.7142857142857142,0.0
8,3641,3,True,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,1.7142857142857142,0.0
8,3642,3,True,0,2025-02-24,1,0.0,0.42,0.49,0,24,0,0,0,1.8571428571428572,0.0
8,3653,3,True,0,2025-02-24,1,0.0,0.25,0.32,0,24,0,0,0,1.5714285714285714,0.0
8,3701,3,True,0,2025-02-24,1,0.0,0.23,0.27,0,24,0,0,0,1.5714285714285714,0.0
8,3708,3,True,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,1.4285714285714286,0.0
8,3726,3,True,0,2025-02-24,2,0.0,0.1,0.12,0,24,0,0,0,1.4285714285714286,0.0
8,3746,3,True,0,2025-02-24,3,0.0,0.06,0.08,0,24,0,0,0,1.4285714285714286,0.0
8,3749,3,True,0,2025-02-24,3,0.0,0.08,0.11,0,24,0,0,0,1.5714285714285714,0.0
8,3769,3,True,0,2025-02-24,2,0.0,0.27,0.32,0,24,0,0,0,1.7142857142857142,0.0
8,3798,3,True,0,2025-02-24,1,0.0,0.04,0.04,0,24,0,0,0,1.8571428571428572,0.0
8,3803,3,True,0,2025-02-24,7,0.0,0.14,0.15,0,24,0,0,0,1.8571428571428572,0.0
8,3834,3,True,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,2.7142857142857144,0.0
8,3839,3,True,0,2025-02-24,0,0.0,0.05,0.09,0,24,0,0,0,2.7142857142857144,0.0
8,3852,3,True,0,2025-02-24,1,0.0,0.24,0.31,0,24,0,0,0,2.4285714285714284,0.0
8,3864,3,True,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,2.142857142857143,0.0
8,3877,3,True,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,1.8571428571428572,0.0
8,3891,3,True,0,2025-02-24,1,0.0,0.17,0.21,0,24,0,0,0,2.4285714285714284,0.0
8,3893,3,True,0,2025-02-24,5,0.0,0.08,0.11,0,24,0,0,0,2.4285714285714284,0.0
8,3909,3,True,0,2025-02-24,8,2.0,0.08,0.1,0,24,0,0,0,2.142857142857143,0.0
8,3911,3,True,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,3.142857142857143,0.0
8,3915,3,True,0,2025-02-24,1,0.0,0.1,0.13,0,24,0,0,0,3.2857142857142856,0.0
8,3922,3,True,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,3.2857142857142856,0.0
8,3934,3,True,0,2025-02-24,2,0.0,0.38,0.44,0,24,0,0,0,3.2857142857142856,0.0
8,3951,3,True,0,2025-02-24,3,0.0,0.4,0.33,0,24,0,0,0,2.7142857142857144,0.0
8,3982,3,True,0,2025-02-24,1,0.0,0.17,0.2,0,24,0,0,0,3.0,0.0
8,4002,3,True,0,2025-02-24,32,0.0,0.05,0.06,0,24,0,0,0,2.4285714285714284,0.0
8,4011,3,True,0,2025-02-24,2,0.0,0.07,0.11,0,24,0,0,0,5.857142857142857,0.0
8,4033,3,True,0,2025-02-24,2,0.0,0.11,0.14,0,24,0,0,0,6.0,0.0
8,4041,3,True,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,6.142857142857143,0.0
8,4062,3,True,0,2025-02-24,10,0.0,0.12,0.15,0,24,0,0,0,6.285714285714286,0.0
8,4097,3,True,0,2025-02-24,1,0.0,0.03,0.03,0,24,0,0,0,7.428571428571429,0.0
8,4119,3,True,0,2025-02-24,2,0.0,0.16,0.18,0,24,0,0,0,7.142857142857143,0.0
8,4120,3,True,0,2025-02-24,1,0.0,0.16,0.21,0,24,0,0,0,7.285714285714286,0.0
8,4167,3,True,0,2025-02-24,1,0.0,0.33,0.44,0,24,0,0,0,2.857142857142857,0.0
8,4179,3,True,0,2025-02-24,2,0.0,0.12,0.15,0,24,0,0,0,2.7142857142857144,0.0
8,4191,3,True,0,2025-02-24,2,0.0,0.12,0.13,0,24,0,0,0,2.7142857142857144,0.0
8,4192,3,True,0,2025-02-24,2,0.0,0.18,0.18,0,24,0,0,0,2.7142857142857144,0.0
8,4203,3,True,0,2025-02-24,3,1.0,0.04,0.06,0,24,0,0,0,1.5714285714285714,0.0
8,4207,3,True,0,2025-02-24,2,0.0,0.11,0.14,0,24,0,0,0,1.8571428571428572,0.0
8,4210,3,True,0,2025-02-24,0,1.0,0.28,0.36,0,24,0,0,0,1.8571428571428572,0.0
8,4230,3,True,0,2025-02-24,1,0.0,0.13,0.17,0,24,0,0,0,1.7142857142857142,0.0
8,4239,3,True,0,2025-02-24,0,0.0,0.05,0.11,0,24,0,0,0,1.7142857142857142,0.0
8,4242,3,True,0,2025-02-24,1,0.0,0.32,0.42,0,24,0,0,0,1.4285714285714286,0.0
8,4246,3,True,0,2025-02-24,3,0.0,0.26,0.32,0,24,0,0,0,1.2857142857142858,0.0
8,4248,3,True,0,2025-02-24,1,0.0,0.24,0.27,0,24,0,0,0,1.4285714285714286,0.0
8,4260,3,True,0,2025-02-24,2,0.0,0.06,0.07,0,24,0,0,0,1.1428571428571428,0.0
8,4269,3,True,0,2025-02-24,1,0.0,0.08,0.1,0,24,0,0,0,1.1428571428571428,0.0
8,4277,3,True,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,1.2857142857142858,0.0
8,4302,3,True,0,2025-02-24,2,0.0,0.57,0.74,0,24,0,0,0,1.1428571428571428,0.0
8,4315,3,True,0,2025-02-24,1,0.0,0.12,0.17,0,24,0,0,0,1.4285714285714286,0.0
8,4339,3,True,0,2025-02-24,2,0.0,0.23,0.27,0,24,0,0,0,1.4285714285714286,0.0
8,4357,3,True,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,1.2857142857142858,0.0
8,4369,3,True,0,2025-02-24,10,0.0,0.38,0.48,0,24,0,0,0,1.2857142857142858,0.0
8,4381,3,True,0,2025-02-24,1,0.0,0.14,0.19,0,24,0,0,0,2.4285714285714284,0.0
8,4397,3,True,0,2025-02-24,2,0.0,0.09,0.16,0,24,0,0,0,2.4285714285714284,0.0
8,4409,3,True,0,2025-02-24,3,0.0,0.09,0.11,0,24,0,0,0,2.7142857142857144,0.0
8,4469,3,True,0,2025-02-24,1,0.0,0.25,0.29,0,24,0,0,0,2.857142857142857,0.0
8,4475,3,True,0,2025-02-24,1,0.0,0.06,0.1,0,24,0,0,0,2.857142857142857,0.0
8,4517,3,True,0,2025-02-24,2,0.0,0.29,0.35,0,24,0,0,0,2.7142857142857144,0.0
8,4521,3,True,0,2025-02-24,5,0.0,0.22,0.31,0,24,0,0,0,2.857142857142857,0.0
8,4524,3,True,0,2025-02-24,0,1.0,0.17,0.2,0,24,0,0,0,2.142857142857143,0.0
8,4527,3,True,0,2025-02-24,2,0.0,0.1,0.12,0,24,0,0,0,2.0,0.0
8,4539,3,True,0,2025-02-24,30,0.0,0.01,0.01,0,24,0,0,0,2.0,0.0
8,4540,3,True,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,5.857142857142857,0.0
8,4546,3,True,0,2025-02-24,3,0.0,0.1,0.15,0,24,0,0,0,5.857142857142857,0.0
8,4563,3,True,0,2025-02-24,1,0.0,0.15,0.19,0,24,0,0,0,6.142857142857143,0.0
8,4572,3,True,0,2025-02-24,3,0.0,0.09,0.13,0,24,0,0,0,6.0,0.0
8,4582,3,True,0,2025-02-24,1,0.0,0.4,0.55,0,24,0,0,0,5.714285714285714,0.0
8,4640,3,True,0,2025-02-24,2,0.0,0.25,0.33,0,24,0,0,0,5.857142857142857,0.0
8,4675,3,True,0,2025-02-24,2,0.0,0.12,0.15,0,24,0,0,0,5.857142857142857,0.0
8,4683,3,True,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.8571428571428572,0.0
8,4689,3,True,0,2025-02-24,1,0.0,0.11,0.13,0,24,0,0,0,1.8571428571428572,0.0
8,4699,3,True,0,2025-02-24,3,0.0,0.07,0.1,0,24,0,0,0,1.5714285714285714,0.0
8,4704,3,True,0,2025-02-24,2,0.0,0.24,0.36,0,24,0,0,0,1.8571428571428572,0.0
8,4725,3,True,0,2025-02-24,1,0.0,0.09,0.11,0,24,0,0,0,1.7142857142857142,0.0
8,4744,3,True,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,1.7142857142857142,0.0
8,4757,3,True,0,2025-02-24,1,0.0,0.16,0.17,0,24,0,0,0,1.5714285714285714,0.0
8,4765,3,True,0,2025-02-24,1,0.0,0.12,0.13,0,24,0,0,0,1.4285714285714286,0.0
8,4769,3,True,0,2025-02-24,1,0.0,0.5,0.66,0,24,0,0,0,1.4285714285714286,0.0
8,4782,3,True,0,2025-02-24,0,0.0,0.14,0.21,0,24,0,0,0,1.4285714285714286,0.0
8,4783,3,True,0,2025-02-24,2,0.0,0.27,0.35,0,24,0,0,0,1.0,0.0
8,4790,3,True,0,2025-02-24,3,0.0,0.09,0.12,0,24,0,0,0,1.0,0.0
8,4794,3,True,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,1.2857142857142858,0.0
8,4802,3,True,0,2025-02-24,1,0.0,0.16,0.19,0,24,0,0,0,1.2857142857142858,0.0
8,4803,3,True,0,2025-02-24,3,0.0,0.65,0.77,0,24,0,0,0,1.2857142857142858,0.0
8,4816,3,True,0,2025-02-24,18,0.0,0.11,0.17,0,24,0,0,0,1.5714285714285714,0.0
8,4820,3,True,0,2025-02-24,1,0.0,0.06,0.07,0,24,0,0,0,4.0,0.0
8,4833,3,True,0,2025-02-24,2,0.0,0.22,0.27,0,24,0,0,0,4.142857142857143,0.0
8,4848,3,True,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,4.142857142857143,0.0
8,4852,3,True,0,2025-02-24,1,0.0,0.2,0.21,0,24,0,0,0,4.0,0.0
8,4859,3,True,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,4.0,0.0
8,4878,3,True,0,2025-02-24,3,0.0,0.1,0.14,0,24,0,0,0,4.0,0.0
8,4883,3,True,0,2025-02-24,2,0.0,0.12,0.13,0,24,0,0,0,4.0,0.0
8,4885,3,True,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,1.7142857142857142,0.0
8,4886,3,True,0,2025-02-24,1,0.0,0.16,0.18,0,24,0,0,0,1.7142857142857142,0.0
8,4888,3,True,0,2025-02-24,2,0.0,0.17,0.23,0,24,0,0,0,1.5714285714285714,0.0
8,4908,3,True,0,2025-02-24,2,0.0,0.16,0.17,0,24,0,0,0,1.5714285714285714,0.0
8,4934,3,True,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,1.7142857142857142,0.0
8,4948,3,True,0,2025-02-24,3,0.0,0.12,0.19,0,24,0,0,0,1.7142857142857142,0.0
8,4957,3,True,0,2025-02-24,0,0.0,0.11,0.13,0,24,0,0,0,1.7142857142857142,0.0
8,4971,3,True,0,2025-02-24,1,0.0,0.29,0.29,0,24,0,0,0,1.4285714285714286,0.0
8,4976,3,True,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.4285714285714286,0.0
8,4981,3,True,0,2025-02-24,1,0.0,0.15,0.21,0,24,0,0,0,1.4285714285714286,0.0
8,4984,3,True,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,1.2857142857142858,0.0
8,4986,3,True,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,1.2857142857142858,0.0
8,5004,3,True,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,1.2857142857142858,0.0
8,5024,3,True,0,2025-02-24,2,0.0,0.1,0.12,0,24,0,0,0,1.1428571428571428,0.0
8,5074,3,True,0,2025-02-24,3,0.0,0.23,0.24,0,24,0,0,0,1.4285714285714286,0.0
8,5094,3,True,0,2025-02-24,1,0.0,0.05,0.08,0,24,0,0,0,1.7142857142857142,0.0
8,5095,3,True,0,2025-02-24,10,0.0,0.03,0.04,0,24,0,0,0,1.7142857142857142,0.0
8,5101,3,True,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,3.0,0.0
8,5105,3,True,0,2025-02-24,4,0.0,0.15,0.15,0,24,0,0,0,2.857142857142857,0.0
8,5119,3,True,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,3.2857142857142856,0.0
8,5125,3,True,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,3.142857142857143,0.0
8,5139,3,True,0,2025-02-24,2,0.0,0.2,0.29,0,24,0,0,0,3.142857142857143,0.0
8,5209,3,True,0,2025-02-24,1,0.0,0.35,0.43,0,24,0,0,0,3.0,0.0
8,5221,3,True,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,3.0,0.0
8,5261,3,True,0,2025-02-24,3,0.0,0.15,0.17,0,24,0,0,0,1.8571428571428572,0.0
8,5262,3,True,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,2.142857142857143,0.0
8,5280,3,True,0,2025-02-24,0,1.0,0.09,0.12,0,24,0,0,0,1.8571428571428572,0.0
8,5281,3,True,0,2025-02-24,0,0.0,0.27,0.47,0,24,0,0,0,1.7142857142857142,0.0
8,2,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,1.4285714285714286,0.0
8,17,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,1.4285714285714286,0.0
8,26,4,False,0,2025-02-24,5,0.0,0.04,0.06,0,24,0,0,0,1.5714285714285714,0.0
8,38,4,False,0,2025-02-24,0,1.0,0.12,0.17,0,24,0,0,0,2.0,0.0
8,64,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,1.5714285714285714,0.0
8,88,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.8571428571428572,0.0
8,99,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,1.8571428571428572,0.0
8,121,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
8,145,4,False,0,2025-02-24,3,1.0,0.06,0.1,0,24,0,0,0,2.142857142857143,0.0
8,168,4,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,2.2857142857142856,0.0
8,175,4,False,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,2.142857142857143,0.0
8,178,4,False,0,2025-02-24,0,0.0,0.0,0.0,0,24,0,0,0,2.4285714285714284,0.0
8,182,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.8571428571428572,0.0
8,185,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
8,205,4,False,0,2025-02-24,2,0.0,0.1,0.13,0,24,0,0,0,2.142857142857143,0.0
8,235,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,2.142857142857143,0.0
8,255,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,2.0,0.0
8,272,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.4285714285714286,0.0
8,290,4,False,0,2025-02-24,4,0.0,0.06,0.08,0,24,0,0,0,1.4285714285714286,0.0
