loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,3113,11,False,0,2025-02-23,14,0.0,0.23,0.22,6,23,0,1,0,40.142857142857146,0.0
1,3928,11,False,0,2025-02-23,12,0.0,0.05,0.07,6,23,0,1,0,39.285714285714285,0.0
1,909,1,False,0,2025-02-26,5,0.0,0.11,0.13,2,26,0,0,1,29.571428571428573,0.0
1,1995,1,False,0,2025-02-26,15,3.0,0.1,0.11,2,26,0,0,1,26.0,0.0
1,3901,1,False,0,2025-02-26,20,0.0,0.11,0.13,2,26,0,0,1,25.0,0.0
1,4584,1,False,0,2025-02-26,9,0.0,0.11,0.12,2,26,0,0,1,21.142857142857142,0.0
1,123,3,True,0,2025-02-26,22,0.0,0.04,0.06,2,26,0,0,1,18.857142857142858,1.887541614779458
1,312,3,True,0,2025-02-26,8,1.0,0.05,0.09,2,26,0,0,1,13.857142857142858,0.0
1,842,3,True,0,2025-02-26,69,2.0,0.01,0.01,2,26,0,0,1,13.0,5.096600339538375
1,1855,3,True,0,2025-02-26,122,2.0,0.01,0.01,2,26,0,0,1,21.142857142857142,4.080277079771412
1,1933,3,True,0,2025-02-26,187,12.0,0.02,0.02,2,26,0,0,1,37.857142857142854,6.664176134582963
1,2198,3,True,0,2025-02-26,17,0.0,0.01,0.05,2,26,0,0,1,62.42857142857143,0.0
1,2308,3,True,0,2025-02-26,275,4.0,0.01,0.01,2,26,0,0,1,62.0,4.591752129337288
1,2767,3,True,0,2025-02-26,80,4.0,0.01,0.02,2,26,0,0,1,100.0,2.3131129174125595
1,3158,3,True,0,2025-02-26,42,3.0,0.04,0.06,2,26,0,0,1,108.28571428571429,2.318126016565611
1,4032,3,True,0,2025-02-26,60,5.0,0.04,0.05,2,26,0,0,1,113.14285714285714,3.1842873834389667
1,5034,3,True,0,2025-02-26,114,1.0,0.01,0.01,2,26,0,0,1,111.85714285714286,3.3721481409018867
1,5195,3,True,0,2025-02-26,38,0.0,0.0,0.01,2,26,0,0,1,110.71428571428571,0.0
1,25,4,False,0,2025-02-26,12,0.0,0.02,0.04,2,26,0,0,1,89.42857142857143,0.0
1,52,4,False,0,2025-02-26,8,0.0,0.12,0.17,2,26,0,0,1,88.71428571428571,0.0
1,57,4,False,0,2025-02-26,10,0.0,0.06,0.08,2,26,0,0,1,50.57142857142857,0.0
1,60,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,40.57142857142857,0.0
1,72,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,34.57142857142857,0.0
1,96,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,26.571428571428573,0.0
1,268,4,False,0,2025-02-26,7,0.0,0.03,0.05,2,26,0,0,1,10.714285714285714,0.0
1,301,4,False,0,2025-02-26,11,0.0,0.03,0.05,2,26,0,0,1,6.285714285714286,0.0
1,313,4,False,0,2025-02-26,12,0.0,0.04,0.05,2,26,0,0,1,6.142857142857143,0.0
1,340,4,False,0,2025-02-26,6,0.0,0.04,0.06,2,26,0,0,1,6.714285714285714,0.0
1,349,4,False,0,2025-02-26,2,2.0,0.08,0.1,2,26,0,0,1,6.142857142857143,0.0
1,511,4,False,0,2025-02-26,9,1.0,0.06,0.08,2,26,0,0,1,6.428571428571429,0.0
1,537,4,False,0,2025-02-26,5,0.0,0.04,0.06,2,26,0,0,1,7.142857142857143,0.0
1,577,4,False,0,2025-02-26,7,0.0,0.02,0.03,2,26,0,0,1,7.428571428571429,0.0
1,662,4,False,0,2025-02-26,6,0.0,0.01,0.02,2,26,0,0,1,7.428571428571429,0.0
1,691,4,False,0,2025-02-26,4,1.0,0.05,0.07,2,26,0,0,1,6.714285714285714,0.0
1,751,4,False,0,2025-02-26,8,2.0,0.0,0.01,2,26,0,0,1,5.571428571428571,0.0
1,777,4,False,0,2025-02-26,10,0.0,0.01,0.01,2,26,0,0,1,5.857142857142857,0.0
1,797,4,False,0,2025-02-26,6,1.0,0.05,0.07,2,26,0,0,1,7.0,0.0
1,839,4,False,0,2025-02-26,10,0.0,0.03,0.04,2,26,0,0,1,6.571428571428571,0.0
1,1034,4,False,0,2025-02-26,5,0.0,0.12,0.14,2,26,0,0,1,7.285714285714286,0.0
1,1053,4,False,0,2025-02-26,8,0.0,0.02,0.03,2,26,0,0,1,7.0,0.0
1,1058,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,7.285714285714286,0.0
1,1072,4,False,0,2025-02-26,25,0.0,0.0,0.01,2,26,0,0,1,7.285714285714286,0.0
1,1082,4,False,0,2025-02-26,10,4.0,0.07,0.12,2,26,0,0,1,9.714285714285714,0.0
1,1096,4,False,0,2025-02-26,5,2.0,0.03,0.05,2,26,0,0,1,9.714285714285714,0.0
1,1127,4,False,0,2025-02-26,3,1.0,0.03,0.04,2,26,0,0,1,9.571428571428571,0.0
1,1174,4,False,0,2025-02-26,5,1.0,0.01,0.02,2,26,0,0,1,8.571428571428571,0.0
1,1221,4,False,0,2025-02-26,8,0.0,0.04,0.06,2,26,0,0,1,8.571428571428571,0.0
1,1299,4,False,0,2025-02-26,8,1.0,0.01,0.02,2,26,0,0,1,8.571428571428571,0.0
1,1300,4,False,0,2025-02-26,26,1.0,0.01,0.01,2,26,0,0,1,9.142857142857142,1.2307217828153338
1,1311,4,False,0,2025-02-26,5,2.0,0.02,0.03,2,26,0,0,1,9.285714285714286,0.0
1,1392,4,False,0,2025-02-26,5,0.0,0.05,0.07,2,26,0,0,1,8.571428571428571,0.0
1,1424,4,False,0,2025-02-26,5,0.0,0.01,0.03,2,26,0,0,1,8.571428571428571,0.0
1,1494,4,False,0,2025-02-26,4,1.0,0.02,0.04,2,26,0,0,1,8.857142857142858,0.0
1,1547,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,8.714285714285714,0.0
1,1548,4,False,0,2025-02-26,12,0.0,0.03,0.04,2,26,0,0,1,8.0,0.0
1,1657,4,False,0,2025-02-26,17,0.0,0.01,0.02,2,26,0,0,1,8.571428571428571,0.0
1,1659,4,False,0,2025-02-26,5,0.0,0.04,0.06,2,26,0,0,1,7.285714285714286,0.0
1,1665,4,False,0,2025-02-26,3,1.0,0.04,0.06,2,26,0,0,1,7.285714285714286,0.0
1,1685,4,False,0,2025-02-26,5,0.0,0.02,0.02,2,26,0,0,1,7.0,0.0
1,1703,4,False,0,2025-02-26,6,1.0,0.02,0.03,2,26,0,0,1,7.0,0.0
1,1880,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,7.285714285714286,0.0
1,1904,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,7.285714285714286,0.0
1,1939,4,False,0,2025-02-26,4,0.0,0.01,0.01,2,26,0,0,1,6.0,0.0
1,1960,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,4.142857142857143,0.0
1,2016,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,4.0,0.0
1,2052,4,False,0,2025-02-26,5,0.0,0.02,0.03,2,26,0,0,1,4.142857142857143,0.0
1,2116,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,4.142857142857143,0.0
1,2125,4,False,0,2025-02-26,4,0.0,0.08,0.1,2,26,0,0,1,3.857142857142857,0.0
1,2156,4,False,0,2025-02-26,6,5.0,0.04,0.03,2,26,0,0,1,4.0,0.0
1,2212,4,False,0,2025-02-26,12,0.0,0.03,0.05,2,26,0,0,1,4.428571428571429,0.0
1,2326,4,False,0,2025-02-26,6,0.0,0.04,0.06,2,26,0,0,1,5.571428571428571,0.0
1,2343,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,5.857142857142857,0.0
1,2415,4,False,0,2025-02-26,15,0.0,0.01,0.01,2,26,0,0,1,5.857142857142857,0.0
1,2454,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,7.285714285714286,0.0
1,2461,4,False,0,2025-02-26,5,0.0,0.01,0.01,2,26,0,0,1,7.0,0.0
1,2492,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,7.142857142857143,0.0
1,2632,4,False,0,2025-02-26,12,0.0,0.06,0.06,2,26,0,0,1,6.857142857142857,0.0
1,2691,4,False,0,2025-02-26,3,1.0,0.05,0.06,2,26,0,0,1,6.857142857142857,0.0
1,2730,4,False,0,2025-02-26,2,2.0,0.02,0.04,2,26,0,0,1,6.428571428571429,0.0
1,2754,4,False,0,2025-02-26,7,0.0,0.02,0.04,2,26,0,0,1,6.142857142857143,0.0
1,2824,4,False,0,2025-02-26,5,1.0,0.03,0.04,2,26,0,0,1,5.0,0.0
1,2835,4,False,0,2025-02-26,9,1.0,0.01,0.03,2,26,0,0,1,5.428571428571429,0.0
1,2842,4,False,0,2025-02-26,2,1.0,0.03,0.04,2,26,0,0,1,6.0,0.0
1,2847,4,False,0,2025-02-26,6,2.0,0.04,0.05,2,26,0,0,1,5.714285714285714,0.0
1,2885,4,False,0,2025-02-26,4,0.0,0.04,0.07,2,26,0,0,1,4.857142857142857,0.0
1,2950,4,False,0,2025-02-26,5,0.0,0.01,0.02,2,26,0,0,1,5.0,0.0
1,2977,4,False,0,2025-02-26,4,0.0,0.04,0.07,2,26,0,0,1,5.428571428571429,0.0
1,3089,4,False,0,2025-02-26,3,0.0,0.06,0.07,2,26,0,0,1,5.0,0.0
1,3143,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,4.714285714285714,0.0
1,3148,4,False,0,2025-02-26,3,1.0,0.03,0.04,2,26,0,0,1,3.7142857142857144,0.0
1,3153,4,False,0,2025-02-26,4,0.0,0.06,0.08,2,26,0,0,1,3.857142857142857,0.0
1,3223,4,False,0,2025-02-26,13,0.0,0.03,0.05,2,26,0,0,1,3.5714285714285716,0.0
1,3334,4,False,0,2025-02-26,12,3.0,0.02,0.03,2,26,0,0,1,4.857142857142857,0.0
1,3335,4,False,0,2025-02-26,4,0.0,0.12,0.16,2,26,0,0,1,5.857142857142857,0.0
1,3382,4,False,0,2025-02-26,10,0.0,0.03,0.05,2,26,0,0,1,5.857142857142857,0.0
1,3419,4,False,0,2025-02-26,12,0.0,0.03,0.04,2,26,0,0,1,6.857142857142857,0.0
1,3447,4,False,0,2025-02-26,3,1.0,0.01,0.02,2,26,0,0,1,8.285714285714286,0.0
1,3448,4,False,0,2025-02-26,14,0.0,0.04,0.06,2,26,0,0,1,8.285714285714286,0.0
1,3479,4,False,0,2025-02-26,8,0.0,0.04,0.06,2,26,0,0,1,9.714285714285714,0.0
1,3529,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,9.0,0.0
1,3532,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,7.857142857142857,0.0
1,3535,4,False,0,2025-02-26,3,0.0,0.11,0.15,2,26,0,0,1,7.571428571428571,0.0
1,3607,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,6.571428571428571,0.0
1,3646,4,False,0,2025-02-26,4,0.0,0.02,0.02,2,26,0,0,1,5.428571428571429,0.0
1,3865,4,False,0,2025-02-26,4,0.0,0.06,0.09,2,26,0,0,1,5.571428571428571,0.0
1,3960,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,4.142857142857143,0.0
1,4070,4,False,0,2025-02-26,24,0.0,0.04,0.06,2,26,0,0,1,3.4285714285714284,0.0
1,4098,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,6.285714285714286,0.0
1,4126,4,False,0,2025-02-26,6,0.0,0.05,0.06,2,26,0,0,1,6.571428571428571,0.0
1,4198,4,False,0,2025-02-26,11,0.0,0.05,0.07,2,26,0,0,1,7.0,0.0
1,4240,4,False,0,2025-02-26,5,0.0,0.01,0.02,2,26,0,0,1,8.0,0.0
1,4304,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,8.142857142857142,0.0
1,4307,4,False,0,2025-02-26,2,1.0,0.02,0.03,2,26,0,0,1,8.142857142857142,0.0
1,4347,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,8.0,0.0
1,4423,4,False,0,2025-02-26,13,1.0,0.04,0.07,2,26,0,0,1,4.571428571428571,0.0
1,4554,4,False,0,2025-02-26,4,2.0,0.0,0.01,2,26,0,0,1,5.857142857142857,0.0
1,4652,4,False,0,2025-02-26,6,1.0,0.02,0.02,2,26,0,0,1,5.571428571428571,0.0
1,4653,4,False,0,2025-02-26,4,1.0,0.0,0.01,2,26,0,0,1,4.857142857142857,0.0
1,4659,4,False,0,2025-02-26,3,0.0,0.05,0.1,2,26,0,0,1,4.714285714285714,0.0
1,4690,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,4.571428571428571,0.0
1,4723,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,4.857142857142857,0.0
1,4760,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,5.428571428571429,0.0
1,4822,4,False,0,2025-02-26,5,1.0,0.02,0.04,2,26,0,0,1,4.142857142857143,0.0
1,4871,4,False,0,2025-02-26,6,0.0,0.03,0.05,2,26,0,0,1,4.285714285714286,0.0
1,4972,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,4.285714285714286,0.0
1,5016,4,False,0,2025-02-26,5,0.0,0.05,0.07,2,26,0,0,1,4.142857142857143,0.0
1,5039,4,False,0,2025-02-26,4,0.0,0.03,0.06,2,26,0,0,1,4.428571428571429,0.0
1,5184,4,False,0,2025-02-26,2,0.0,0.01,0.01,2,26,0,0,1,4.428571428571429,0.0
1,5250,4,False,0,2025-02-26,62,0.0,0.0,0.01,2,26,0,0,1,4.142857142857143,0.0
1,492,5,True,0,2025-02-26,18,1.0,0.01,0.04,2,26,0,0,1,12.428571428571429,0.0
1,663,5,True,0,2025-02-26,134,6.0,0.01,0.01,2,26,0,0,1,14.285714285714286,4.058118739681233
1,1950,5,True,0,2025-02-26,55,1.0,0.03,0.05,2,26,0,0,1,32.57142857142857,0.0
1,2743,5,True,0,2025-02-26,39,0.0,0.02,0.06,2,26,0,0,1,40.0,2.033884809051606
1,3550,5,True,0,2025-02-26,35,4.0,0.0,0.01,2,26,0,0,1,44.857142857142854,2.383671482128283
1,4090,5,True,0,2025-02-26,91,3.0,0.02,0.04,2,26,0,0,1,49.285714285714285,3.3958944867731424
1,4132,5,True,0,2025-02-26,61,1.0,0.01,0.01,2,26,0,0,1,62.0,5.325075936552175
1,4344,5,True,0,2025-02-26,49,0.0,0.02,0.03,2,26,0,0,1,61.857142857142854,2.3146699552413814
1,243,6,False,0,2025-02-26,2,0.0,0.2,0.26,2,26,0,0,1,66.28571428571429,0.0
1,1668,6,False,0,2025-02-26,2,0.0,0.1,0.16,2,26,0,0,1,47.42857142857143,0.0
1,1684,6,False,0,2025-02-26,6,1.0,0.03,0.05,2,26,0,0,1,39.857142857142854,0.0
1,2078,6,False,0,2025-02-26,7,1.0,0.16,0.2,2,26,0,0,1,35.142857142857146,0.0
1,2508,6,False,0,2025-02-26,0,0.0,0.11,0.13,2,26,0,0,1,31.142857142857142,0.0
1,2544,6,False,0,2025-02-26,2,0.0,0.27,0.35,2,26,0,0,1,18.142857142857142,0.0
1,3024,6,False,0,2025-02-26,4,0.0,0.22,0.31,2,26,0,0,1,9.714285714285714,0.0
1,3959,6,False,0,2025-02-26,3,0.0,0.17,0.23,2,26,0,0,1,3.2857142857142856,0.0
1,3978,6,False,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,3.4285714285714284,0.0
1,4165,6,False,0,2025-02-26,2,0.0,0.09,0.15,2,26,0,0,1,3.2857142857142856,0.0
1,4329,6,False,0,2025-02-26,1,0.0,0.09,0.14,2,26,0,0,1,2.7142857142857144,0.0
1,4787,6,False,0,2025-02-26,1,1.0,0.08,0.12,2,26,0,0,1,1.8571428571428572,0.0
1,4854,6,False,0,2025-02-26,14,0.0,0.07,0.09,2,26,0,0,1,2.0,0.0
1,4904,6,False,0,2025-02-26,3,0.0,0.16,0.21,2,26,0,0,1,3.7142857142857144,0.0
1,2554,7,False,0,2025-02-26,83,2.0,0.0,0.01,2,26,0,0,1,3.5714285714285716,7.497760058386297
1,2867,7,False,0,2025-02-26,172,5.0,0.01,0.02,2,26,0,0,1,15.0,0.0
1,3133,7,False,0,2025-02-26,156,13.0,0.0,0.01,2,26,0,0,1,39.42857142857143,4.3161494720995
1,1,8,False,0,2025-02-26,54,0.0,0.0,0.01,2,26,0,0,1,61.42857142857143,0.0
1,65,8,False,0,2025-02-26,23,2.0,0.0,0.01,2,26,0,0,1,69.0,0.0
1,206,8,False,0,2025-02-26,36,2.0,0.0,0.0,2,26,0,0,1,72.14285714285714,4.96715498157578
1,435,8,False,0,2025-02-26,42,4.0,0.01,0.02,2,26,0,0,1,75.28571428571429,2.345990725484036
1,512,8,False,0,2025-02-26,21,1.0,0.0,0.01,2,26,0,0,1,80.85714285714286,0.0
1,579,8,False,0,2025-02-26,25,2.0,0.01,0.02,2,26,0,0,1,72.0,1.7887474993384491
1,1375,8,False,0,2025-02-26,14,1.0,0.0,0.01,2,26,0,0,1,51.0,2.6669400653429842
1,1954,8,False,0,2025-02-26,16,0.0,0.0,0.0,2,26,0,0,1,30.714285714285715,0.0
1,3322,8,False,0,2025-02-26,33,3.0,0.0,0.01,2,26,0,0,1,25.285714285714285,0.0
1,4435,8,False,0,2025-02-26,24,0.0,0.02,0.03,2,26,0,0,1,26.714285714285715,0.0
1,5257,8,False,0,2025-02-26,32,0.0,0.0,0.01,2,26,0,0,1,25.0,0.0
1,110,9,True,0,2025-02-26,28,0.0,0.01,0.02,2,26,0,0,1,23.571428571428573,0.0
1,309,9,True,0,2025-02-26,41,0.0,0.01,0.03,2,26,0,0,1,24.571428571428573,0.0
1,404,9,True,0,2025-02-26,20,0.0,0.01,0.06,2,26,0,0,1,26.857142857142858,1.4400384387104814
1,1270,9,True,0,2025-02-26,64,2.0,0.03,0.07,2,26,0,0,1,27.714285714285715,0.0
1,1553,9,True,0,2025-02-26,529,37.0,0.01,0.01,2,26,0,0,1,34.57142857142857,5.811064572063327
1,1749,9,True,0,2025-02-26,25,4.0,0.01,0.03,2,26,0,0,1,105.42857142857143,2.4069368173985417
1,1875,9,True,0,2025-02-26,27,0.0,0.02,0.06,2,26,0,0,1,105.57142857142857,0.0
1,2194,9,True,0,2025-02-26,49,10.0,0.0,0.02,2,26,0,0,1,104.85714285714286,0.0
1,2269,9,True,0,2025-02-26,83,2.0,0.01,0.03,2,26,0,0,1,107.85714285714286,3.36245687595735
1,2829,9,True,0,2025-02-26,40,2.0,0.02,0.03,2,26,0,0,1,113.85714285714286,2.761674466164606
1,2927,9,True,0,2025-02-26,10,0.0,0.02,0.05,2,26,0,0,1,116.71428571428571,1.823780378909052
1,3458,9,True,0,2025-02-26,60,5.0,0.0,0.02,2,26,0,0,1,109.0,0.0
1,3972,9,True,0,2025-02-26,44,0.0,0.01,0.02,2,26,0,0,1,42.0,0.0
1,3997,9,True,0,2025-02-26,11,0.0,0.03,0.1,2,26,0,0,1,44.714285714285715,1.7172561806017874
1,4125,9,True,0,2025-02-26,97,5.0,0.0,0.01,2,26,0,0,1,42.42857142857143,4.620010077702048
1,4201,9,True,0,2025-02-26,44,1.0,0.01,0.09,2,26,0,0,1,49.285714285714285,2.9159370692419633
1,4378,9,True,0,2025-02-26,56,3.0,0.02,0.03,2,26,0,0,1,43.714285714285715,2.328942523399083
1,4706,9,True,0,2025-02-26,21,1.0,0.02,0.05,2,26,0,0,1,46.0,0.0
1,4836,9,True,0,2025-02-26,44,6.0,0.01,0.04,2,26,0,0,1,47.57142857142857,2.333807762103494
1,4884,9,True,0,2025-02-26,10,4.0,0.0,0.02,2,26,0,0,1,45.285714285714285,0.0
1,4975,9,True,0,2025-02-26,22,0.0,0.01,0.02,2,26,0,0,1,40.42857142857143,0.0
1,5107,9,True,0,2025-02-26,85,7.0,0.01,0.02,2,26,0,0,1,42.0,3.46890084440096
1,513,10,False,0,2025-02-26,32,3.0,0.03,0.06,2,26,0,0,1,40.285714285714285,3.743947572915275
1,1564,10,False,0,2025-02-26,21,3.0,0.02,0.07,2,26,0,0,1,38.57142857142857,0.0
1,2480,10,False,0,2025-02-26,47,0.0,0.01,0.02,2,26,0,0,1,33.57142857142857,0.0
1,3576,10,False,0,2025-02-26,26,0.0,0.02,0.04,2,26,0,0,1,37.285714285714285,0.0
1,2502,11,False,0,2025-02-26,59,0.0,0.23,0.21,2,26,0,0,1,34.714285714285715,1.5634885545278268
1,3113,11,False,0,2025-02-26,13,0.0,0.23,0.22,2,26,0,0,1,41.714285714285715,0.0
1,3928,11,False,0,2025-02-26,9,0.0,0.05,0.06,2,26,0,0,1,40.42857142857143,0.0
1,909,1,False,0,2025-02-24,5,0.0,0.11,0.13,0,24,0,0,0,29.571428571428573,0.0
1,1995,1,False,0,2025-02-24,18,0.0,0.1,0.11,0,24,0,0,0,25.714285714285715,0.0
1,3901,1,False,0,2025-02-24,20,0.0,0.11,0.13,0,24,0,0,0,25.285714285714285,0.0
1,4584,1,False,0,2025-02-24,10,0.0,0.11,0.13,0,24,0,0,0,21.428571428571427,0.0
1,123,3,True,0,2025-02-24,18,2.0,0.04,0.06,0,24,0,0,0,19.142857142857142,1.8434361577251648
1,312,3,True,0,2025-02-24,8,1.0,0.05,0.08,0,24,0,0,0,13.285714285714286,0.0
1,842,3,True,0,2025-02-24,43,5.0,0.01,0.01,0,24,0,0,0,12.571428571428571,4.746320271324837
1,1855,3,True,0,2025-02-24,124,0.0,0.01,0.01,0,24,0,0,0,17.428571428571427,3.7387426132113104
1,1933,3,True,0,2025-02-24,131,7.0,0.02,0.02,0,24,0,0,0,34.42857142857143,5.373962396093342
1,2198,3,True,0,2025-02-24,13,0.0,0.01,0.05,0,24,0,0,0,50.57142857142857,0.0
1,2308,3,True,0,2025-02-24,260,19.0,0.01,0.01,0,24,0,0,0,49.57142857142857,4.25892560394123
1,2767,3,True,0,2025-02-24,87,6.0,0.01,0.02,0,24,0,0,0,85.28571428571429,2.276608763895598
1,3158,3,True,0,2025-02-24,35,4.0,0.04,0.06,0,24,0,0,0,95.14285714285714,2.402321075965172
1,4032,3,True,0,2025-02-24,52,5.0,0.04,0.05,0,24,0,0,0,99.0,3.1899811370239064
1,5034,3,True,0,2025-02-24,117,0.0,0.01,0.01,0,24,0,0,0,100.28571428571429,3.1692339613537643
1,5195,3,True,0,2025-02-24,39,0.0,0.0,0.01,0,24,0,0,0,99.28571428571429,0.0
1,25,4,False,0,2025-02-24,12,0.0,0.02,0.04,0,24,0,0,0,86.14285714285714,0.0
1,52,4,False,0,2025-02-24,8,0.0,0.12,0.17,0,24,0,0,0,86.0,0.0
1,57,4,False,0,2025-02-24,5,1.0,0.06,0.08,0,24,0,0,0,50.0,0.0
1,60,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,38.285714285714285,0.0
1,72,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,33.285714285714285,0.0
1,96,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,26.428571428571427,0.0
1,268,4,False,0,2025-02-24,7,0.0,0.03,0.05,0,24,0,0,0,10.142857142857142,0.0
1,301,4,False,0,2025-02-24,11,0.0,0.03,0.05,0,24,0,0,0,5.571428571428571,0.0
1,313,4,False,0,2025-02-24,9,0.0,0.04,0.05,0,24,0,0,0,5.428571428571429,0.0
1,340,4,False,0,2025-02-24,6,0.0,0.04,0.06,0,24,0,0,0,5.571428571428571,0.0
1,349,4,False,0,2025-02-24,2,0.0,0.08,0.1,0,24,0,0,0,5.714285714285714,0.0
1,511,4,False,0,2025-02-24,7,1.0,0.06,0.08,0,24,0,0,0,6.0,0.0
1,537,4,False,0,2025-02-24,1,1.0,0.04,0.06,0,24,0,0,0,6.428571428571429,0.0
1,577,4,False,0,2025-02-24,7,0.0,0.02,0.03,0,24,0,0,0,6.142857142857143,0.0
1,662,4,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,6.142857142857143,0.0
1,691,4,False,0,2025-02-24,5,1.0,0.05,0.07,0,24,0,0,0,5.428571428571429,0.0
1,751,4,False,0,2025-02-24,8,0.0,0.0,0.01,0,24,0,0,0,4.857142857142857,0.0
1,777,4,False,0,2025-02-24,10,0.0,0.01,0.01,0,24,0,0,0,5.142857142857143,0.0
1,797,4,False,0,2025-02-24,5,0.0,0.05,0.07,0,24,0,0,0,6.285714285714286,0.0
1,839,4,False,0,2025-02-24,9,0.0,0.03,0.04,0,24,0,0,0,6.0,0.0
1,1034,4,False,0,2025-02-24,3,1.0,0.12,0.14,0,24,0,0,0,7.142857142857143,0.0
1,1053,4,False,0,2025-02-24,8,0.0,0.02,0.03,0,24,0,0,0,6.571428571428571,0.0
1,1058,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,6.857142857142857,0.0
1,1072,4,False,0,2025-02-24,26,0.0,0.0,0.01,0,24,0,0,0,6.428571428571429,0.0
1,1082,4,False,0,2025-02-24,14,0.0,0.07,0.12,0,24,0,0,0,9.0,0.0
1,1096,4,False,0,2025-02-24,6,1.0,0.03,0.05,0,24,0,0,0,9.571428571428571,0.0
1,1127,4,False,0,2025-02-24,5,0.0,0.03,0.04,0,24,0,0,0,9.714285714285714,0.0
1,1174,4,False,0,2025-02-24,7,0.0,0.01,0.02,0,24,0,0,0,9.142857142857142,0.0
1,1221,4,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,9.714285714285714,0.0
1,1299,4,False,0,2025-02-24,7,0.0,0.01,0.02,0,24,0,0,0,9.142857142857142,0.0
1,1300,4,False,0,2025-02-24,20,1.0,0.01,0.01,0,24,0,0,0,9.857142857142858,0.0
1,1311,4,False,0,2025-02-24,6,0.0,0.02,0.03,0,24,0,0,0,9.0,0.0
1,1392,4,False,0,2025-02-24,4,0.0,0.05,0.07,0,24,0,0,0,7.857142857142857,0.0
1,1424,4,False,0,2025-02-24,2,0.0,0.01,0.03,0,24,0,0,0,7.571428571428571,0.0
1,1494,4,False,0,2025-02-24,6,1.0,0.02,0.04,0,24,0,0,0,7.142857142857143,0.0
1,1547,4,False,0,2025-02-24,4,0.0,0.05,0.07,0,24,0,0,0,7.0,0.0
1,1548,4,False,0,2025-02-24,12,0.0,0.03,0.04,0,24,0,0,0,7.0,0.0
1,1657,4,False,0,2025-02-24,12,1.0,0.01,0.02,0,24,0,0,0,7.714285714285714,0.0
1,1659,4,False,0,2025-02-24,5,0.0,0.04,0.06,0,24,0,0,0,6.571428571428571,0.0
1,1665,4,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,6.428571428571429,0.0
1,1685,4,False,0,2025-02-24,6,0.0,0.02,0.02,0,24,0,0,0,6.428571428571429,0.0
1,1703,4,False,0,2025-02-24,4,1.0,0.02,0.03,0,24,0,0,0,7.0,0.0
1,1880,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,6.714285714285714,0.0
1,1904,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,6.571428571428571,0.0
1,1939,4,False,0,2025-02-24,4,0.0,0.01,0.01,0,24,0,0,0,5.285714285714286,0.0
1,1960,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,4.142857142857143,0.0
1,2016,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,4.0,0.0
1,2052,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,4.0,0.0
