loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
6,834,4,False,0,2025-02-28,1,0.0,0.22,0.24,4,28,0,0,1,1.8571428571428572,0.0
6,851,4,False,0,2025-02-28,0,0.0,0.06,0.1,4,28,0,0,1,1.5714285714285714,0.0
6,860,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.5714285714285714,0.0
6,878,4,False,0,2025-02-28,2,0.0,0.16,0.33,4,28,0,0,1,1.7142857142857142,0.0
6,896,4,False,0,2025-02-28,2,0.0,0.13,0.15,4,28,0,0,1,1.7142857142857142,0.0
6,910,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,2.0,0.0
6,918,4,False,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,0.8571428571428571,0.0
6,925,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.2857142857142858,0.0
6,928,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,1.1428571428571428,0.0
6,936,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.1428571428571428,0.0
6,962,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,1.1428571428571428,0.0
6,987,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.1428571428571428,0.0
6,991,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.8571428571428571,0.0
6,995,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,0.8571428571428571,0.0
6,1032,4,False,0,2025-02-28,2,0.0,0.13,0.18,4,28,0,0,1,0.8571428571428571,0.0
6,1035,4,False,0,2025-02-28,0,0.0,0.03,0.08,4,28,0,0,1,1.1428571428571428,0.0
6,1063,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,1.1428571428571428,0.0
6,1091,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,1.2857142857142858,0.0
6,1101,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,1.2857142857142858,0.0
6,1113,4,False,0,2025-02-28,1,0.0,0.03,0.03,4,28,0,0,1,1.7142857142857142,0.0
6,1121,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,1.8571428571428572,0.0
6,1129,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,1.5714285714285714,0.0
6,1130,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,1.2857142857142858,0.0
6,1151,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.7142857142857142,0.0
6,1165,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,1.4285714285714286,0.0
6,1187,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,1.4285714285714286,0.0
6,1210,4,False,0,2025-02-28,6,0.0,0.01,0.01,4,28,0,0,1,1.4285714285714286,0.0
6,1211,4,False,0,2025-02-28,0,0.0,0.1,0.12,4,28,0,0,1,2.142857142857143,0.0
6,1218,4,False,0,2025-02-28,6,0.0,0.04,0.07,4,28,0,0,1,2.0,0.0
6,1230,4,False,0,2025-02-28,1,0.0,0.06,0.1,4,28,0,0,1,2.857142857142857,0.0
6,1234,4,False,0,2025-02-28,1,0.0,0.18,0.26,4,28,0,0,1,2.5714285714285716,0.0
6,1239,4,False,0,2025-02-28,1,0.0,0.09,0.14,4,28,0,0,1,2.7142857142857144,0.0
6,1255,4,False,0,2025-02-28,0,0.0,0.03,0.03,4,28,0,0,1,2.5714285714285716,0.0
6,1272,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,2.142857142857143,0.0
6,1275,4,False,0,2025-02-28,3,0.0,0.01,0.03,4,28,0,0,1,1.2857142857142858,0.0
6,1277,4,False,0,2025-02-28,0,0.0,0.05,0.09,4,28,0,0,1,1.7142857142857142,0.0
6,1282,4,False,0,2025-02-28,1,0.0,0.17,0.25,4,28,0,0,1,0.8571428571428571,0.0
6,1283,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,0.8571428571428571,0.0
6,1351,4,False,0,2025-02-28,2,0.0,0.08,0.11,4,28,0,0,1,1.0,0.0
6,1352,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,1.1428571428571428,0.0
6,1368,4,False,0,2025-02-28,11,0.0,0.03,0.05,4,28,0,0,1,1.5714285714285714,0.0
6,1381,4,False,0,2025-02-28,1,0.0,0.05,0.07,4,28,0,0,1,3.142857142857143,0.0
6,1397,4,False,0,2025-02-28,4,0.0,0.05,0.07,4,28,0,0,1,2.857142857142857,0.0
6,1408,4,False,0,2025-02-28,0,0.0,0.12,0.16,4,28,0,0,1,3.4285714285714284,0.0
6,1434,4,False,0,2025-02-28,3,0.0,0.03,0.03,4,28,0,0,1,3.2857142857142856,0.0
6,1437,4,False,0,2025-02-28,0,0.0,0.04,0.07,4,28,0,0,1,3.4285714285714284,0.0
6,1438,4,False,0,2025-02-28,0,0.0,0.36,0.48,4,28,0,0,1,3.142857142857143,0.0
6,1444,4,False,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,2.7142857142857144,0.0
6,1452,4,False,0,2025-02-28,3,0.0,0.05,0.08,4,28,0,0,1,1.1428571428571428,0.0
6,1461,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.4285714285714286,0.0
6,1467,4,False,0,2025-02-28,2,0.0,0.06,0.06,4,28,0,0,1,0.8571428571428571,0.0
6,1475,4,False,0,2025-02-28,1,1.0,0.06,0.1,4,28,0,0,1,1.1428571428571428,0.0
6,1487,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,0.8571428571428571,0.0
6,1490,4,False,0,2025-02-28,1,0.0,0.12,0.15,4,28,0,0,1,1.2857142857142858,0.0
6,1501,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.4285714285714286,0.0
6,1516,4,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,1.5714285714285714,0.0
6,1524,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,1.2857142857142858,0.0
6,1527,4,False,0,2025-02-28,3,0.0,0.08,0.13,4,28,0,0,1,1.5714285714285714,0.0
6,1532,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,1.7142857142857142,0.0
6,1552,4,False,0,2025-02-28,2,0.0,0.17,0.21,4,28,0,0,1,1.5714285714285714,0.0
6,1554,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,1.4285714285714286,0.0
6,1565,4,False,0,2025-02-28,0,0.0,0.05,0.09,4,28,0,0,1,1.2857142857142858,0.0
6,1571,4,False,0,2025-02-28,0,0.0,0.09,0.12,4,28,0,0,1,1.1428571428571428,0.0
6,1589,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.0,0.0
6,1608,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,0.7142857142857143,0.0
6,1612,4,False,0,2025-02-28,0,0.0,0.06,0.08,4,28,0,0,1,0.5714285714285714,0.0
6,1623,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,0.5714285714285714,0.0
6,1637,4,False,0,2025-02-28,0,0.0,0.07,0.1,4,28,0,0,1,0.8571428571428571,0.0
6,1647,4,False,0,2025-02-28,1,0.0,0.09,0.12,4,28,0,0,1,0.8571428571428571,0.0
6,1655,4,False,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,1.0,0.0
6,1676,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.1428571428571428,0.0
6,1707,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.1428571428571428,0.0
6,1712,4,False,0,2025-02-28,0,0.0,0.13,0.18,4,28,0,0,1,0.8571428571428571,0.0
6,1742,4,False,0,2025-02-28,4,0.0,0.05,0.08,4,28,0,0,1,0.8571428571428571,0.0
6,1743,4,False,0,2025-02-28,0,0.0,0.05,0.07,4,28,0,0,1,0.8571428571428571,0.0
6,1747,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.8571428571428571,0.0
6,1757,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,0.7142857142857143,0.0
6,1761,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,1.0,0.0
6,1773,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,1.1428571428571428,0.0
6,1780,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,1.4285714285714286,0.0
6,1809,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,1.7142857142857142,0.0
6,1820,4,False,0,2025-02-28,0,0.0,0.03,0.06,4,28,0,0,1,1.1428571428571428,0.0
6,1825,4,False,0,2025-02-28,0,0.0,0.06,0.09,4,28,0,0,1,1.1428571428571428,0.0
6,1833,4,False,0,2025-02-28,0,0.0,0.04,0.09,4,28,0,0,1,1.1428571428571428,0.0
6,1848,4,False,0,2025-02-28,6,0.0,0.01,0.06,4,28,0,0,1,0.7142857142857143,0.0
6,1854,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,1.4285714285714286,0.0
6,1864,4,False,0,2025-02-28,2,0.0,0.07,0.09,4,28,0,0,1,1.4285714285714286,0.0
6,1909,4,False,0,2025-02-28,1,0.0,0.1,0.16,4,28,0,0,1,1.4285714285714286,0.0
6,1921,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,1.5714285714285714,0.0
6,1929,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,1.5714285714285714,0.0
6,1935,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,2.0,0.0
6,1944,4,False,0,2025-02-28,3,0.0,0.07,0.1,4,28,0,0,1,2.0,0.0
6,1948,4,False,0,2025-02-28,2,0.0,0.09,0.12,4,28,0,0,1,1.5714285714285714,0.0
6,1955,4,False,0,2025-02-28,2,0.0,0.13,0.18,4,28,0,0,1,1.5714285714285714,0.0
6,1973,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,1.5714285714285714,0.0
6,1982,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.4285714285714286,0.0
6,2000,4,False,0,2025-02-28,1,0.0,0.13,0.18,4,28,0,0,1,1.4285714285714286,0.0
6,2021,4,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,1.1428571428571428,0.0
6,2030,4,False,0,2025-02-28,1,0.0,0.09,0.1,4,28,0,0,1,1.2857142857142858,0.0
6,2034,4,False,0,2025-02-28,5,0.0,0.03,0.04,4,28,0,0,1,1.0,0.0
6,2036,4,False,0,2025-02-28,1,0.0,0.13,0.15,4,28,0,0,1,1.4285714285714286,0.0
6,2053,4,False,0,2025-02-28,0,0.0,0.2,0.29,4,28,0,0,1,1.2857142857142858,0.0
6,2077,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,1.2857142857142858,0.0
6,2091,4,False,0,2025-02-28,2,0.0,0.11,0.17,4,28,0,0,1,1.2857142857142858,0.0
6,2106,4,False,0,2025-02-28,0,0.0,0.12,0.14,4,28,0,0,1,1.4285714285714286,0.0
6,2119,4,False,0,2025-02-28,1,0.0,0.09,0.1,4,28,0,0,1,1.2857142857142858,0.0
6,2152,4,False,0,2025-02-28,5,0.0,0.05,0.07,4,28,0,0,1,1.2857142857142858,0.0
6,2163,4,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,1.2857142857142858,0.0
6,2172,4,False,0,2025-02-28,0,0.0,0.06,0.1,4,28,0,0,1,1.2857142857142858,0.0
6,2181,4,False,0,2025-02-28,0,0.0,0.05,0.09,4,28,0,0,1,1.2857142857142858,0.0
6,2196,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,1.2857142857142858,0.0
6,2204,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,1.0,0.0
6,2217,4,False,0,2025-02-28,5,0.0,0.01,0.01,4,28,0,0,1,1.2857142857142858,0.0
6,2242,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,1.8571428571428572,0.0
6,2274,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,1.4285714285714286,0.0
6,2278,4,False,0,2025-02-28,1,0.0,0.09,0.13,4,28,0,0,1,1.7142857142857142,0.0
6,2285,4,False,0,2025-02-28,1,0.0,0.09,0.12,4,28,0,0,1,1.8571428571428572,0.0
6,2311,4,False,0,2025-02-28,0,0.0,0.14,0.29,4,28,0,0,1,2.0,0.0
6,2313,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.0,0.0
6,2334,4,False,0,2025-02-28,2,0.0,0.1,0.12,4,28,0,0,1,2.0,0.0
6,2336,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,1.5714285714285714,0.0
6,2342,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.5714285714285714,0.0
6,2358,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.1428571428571428,0.0
6,2363,4,False,0,2025-02-28,0,0.0,0.07,0.09,4,28,0,0,1,1.0,0.0
6,2375,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,0.8571428571428571,0.0
6,2389,4,False,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,1.1428571428571428,0.0
6,2390,4,False,0,2025-02-28,2,1.0,0.03,0.04,4,28,0,0,1,0.8571428571428571,0.0
6,2403,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,0.8571428571428571,0.0
6,2410,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,1.1428571428571428,0.0
6,2421,4,False,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,1.4285714285714286,0.0
6,2434,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,1.4285714285714286,0.0
6,2444,4,False,0,2025-02-28,0,0.0,0.06,0.07,4,28,0,0,1,1.4285714285714286,0.0
6,2445,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,1.1428571428571428,0.0
6,2451,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,1.4285714285714286,0.0
6,2453,4,False,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,1.1428571428571428,0.0
6,2488,4,False,0,2025-02-28,1,0.0,0.16,0.33,4,28,0,0,1,0.7142857142857143,0.0
6,2494,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,0.5714285714285714,0.0
6,2512,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,0.5714285714285714,0.0
6,2529,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,0.8571428571428571,0.0
6,2531,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,1.1428571428571428,0.0
6,2542,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.1428571428571428,0.0
6,2556,4,False,0,2025-02-28,0,0.0,0.08,0.12,4,28,0,0,1,1.1428571428571428,0.0
6,2564,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.0,0.0
6,2571,4,False,0,2025-02-28,1,0.0,0.14,0.18,4,28,0,0,1,0.8571428571428571,0.0
6,2589,4,False,0,2025-02-28,0,0.0,0.05,0.08,4,28,0,0,1,1.0,0.0
6,2603,4,False,0,2025-02-28,2,0.0,0.1,0.13,4,28,0,0,1,0.7142857142857143,0.0
6,2610,4,False,0,2025-02-28,4,0.0,0.05,0.07,4,28,0,0,1,0.7142857142857143,0.0
6,2613,4,False,0,2025-02-28,2,0.0,0.1,0.12,4,28,0,0,1,1.0,0.0
6,2616,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,1.2857142857142858,0.0
6,2623,4,False,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,1.2857142857142858,0.0
6,2628,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,1.4285714285714286,0.0
6,2634,4,False,0,2025-02-28,2,0.0,0.06,0.07,4,28,0,0,1,1.4285714285714286,0.0
6,2635,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,1.7142857142857142,0.0
6,2638,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.4285714285714286,0.0
6,2639,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,0.8571428571428571,0.0
6,2643,4,False,0,2025-02-28,1,0.0,0.09,0.13,4,28,0,0,1,0.5714285714285714,0.0
6,2651,4,False,0,2025-02-28,2,0.0,0.07,0.13,4,28,0,0,1,0.7142857142857143,0.0
6,2653,4,False,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,0.8571428571428571,0.0
6,2655,4,False,0,2025-02-28,2,0.0,0.12,0.17,4,28,0,0,1,0.7142857142857143,0.0
6,2670,4,False,0,2025-02-28,0,0.0,0.09,0.12,4,28,0,0,1,0.7142857142857143,0.0
6,2671,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.7142857142857143,0.0
6,2679,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,0.7142857142857143,0.0
6,2690,4,False,0,2025-02-28,2,0.0,0.09,0.11,4,28,0,0,1,1.0,0.0
6,2701,4,False,0,2025-02-28,3,0.0,0.11,0.14,4,28,0,0,1,1.1428571428571428,0.0
6,2704,4,False,0,2025-02-28,4,0.0,0.06,0.09,4,28,0,0,1,1.2857142857142858,0.0
6,2729,4,False,0,2025-02-28,2,0.0,0.1,0.14,4,28,0,0,1,1.8571428571428572,0.0
6,2748,4,False,0,2025-02-28,5,0.0,0.04,0.05,4,28,0,0,1,1.8571428571428572,0.0
6,2749,4,False,0,2025-02-28,3,0.0,0.07,0.1,4,28,0,0,1,2.5714285714285716,0.0
6,2760,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,3.0,0.0
6,2763,4,False,0,2025-02-28,4,0.0,0.05,0.06,4,28,0,0,1,2.857142857142857,0.0
6,2774,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,3.142857142857143,0.0
6,2775,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,2.7142857142857144,0.0
6,2780,4,False,0,2025-02-28,0,0.0,0.16,0.22,4,28,0,0,1,2.5714285714285716,0.0
6,2781,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.2857142857142856,0.0
6,2813,4,False,0,2025-02-28,1,0.0,0.12,0.15,4,28,0,0,1,1.8571428571428572,0.0
6,2839,4,False,0,2025-02-28,2,0.0,0.03,0.08,4,28,0,0,1,1.5714285714285714,0.0
6,2845,4,False,0,2025-02-28,2,0.0,0.1,0.15,4,28,0,0,1,1.7142857142857142,0.0
6,2851,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,1.4285714285714286,0.0
6,2853,4,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,1.4285714285714286,0.0
6,2856,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,1.1428571428571428,0.0
6,2872,4,False,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,1.1428571428571428,0.0
6,2891,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.8571428571428571,0.0
6,2897,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,0.7142857142857143,0.0
6,2903,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,0.42857142857142855,0.0
6,2916,4,False,0,2025-02-28,0,0.0,0.1,0.14,4,28,0,0,1,0.42857142857142855,0.0
6,2923,4,False,0,2025-02-28,1,0.0,0.15,0.2,4,28,0,0,1,0.42857142857142855,0.0
6,2930,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.42857142857142855,0.0
6,2962,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,0.42857142857142855,0.0
6,2972,4,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,0.5714285714285714,0.0
6,2978,4,False,0,2025-02-28,3,0.0,0.06,0.09,4,28,0,0,1,1.0,0.0
6,3013,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.4285714285714286,0.0
6,3026,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,1.2857142857142858,0.0
6,3041,4,False,0,2025-02-28,3,0.0,0.14,0.18,4,28,0,0,1,1.2857142857142858,0.0
6,3046,4,False,0,2025-02-28,0,0.0,0.06,0.11,4,28,0,0,1,1.5714285714285714,0.0
6,3068,4,False,0,2025-02-28,2,0.0,0.06,0.11,4,28,0,0,1,1.5714285714285714,0.0
6,3073,4,False,0,2025-02-28,2,0.0,0.06,0.1,4,28,0,0,1,1.7142857142857142,0.0
6,3082,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,1.5714285714285714,0.0
6,3092,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,1.4285714285714286,0.0
6,3095,4,False,0,2025-02-28,0,0.0,0.06,0.08,4,28,0,0,1,1.2857142857142858,0.0
6,3128,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,1.2857142857142858,0.0
6,3135,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,1.1428571428571428,0.0
6,3140,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.4285714285714286,0.0
6,3152,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.1428571428571428,0.0
6,3167,4,False,0,2025-02-28,0,0.0,0.27,0.34,4,28,0,0,1,0.8571428571428571,0.0
6,3168,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.5714285714285714,0.0
6,3192,4,False,0,2025-02-28,2,0.0,0.02,0.05,4,28,0,0,1,0.5714285714285714,0.0
6,3200,4,False,0,2025-02-28,5,0.0,0.07,0.1,4,28,0,0,1,0.8571428571428571,0.0
6,3227,4,False,0,2025-02-28,1,0.0,0.09,0.13,4,28,0,0,1,1.2857142857142858,0.0
6,3255,4,False,0,2025-02-28,2,0.0,0.03,0.07,4,28,0,0,1,1.1428571428571428,0.0
6,3264,4,False,0,2025-02-28,2,0.0,0.13,0.16,4,28,0,0,1,1.4285714285714286,0.0
6,3277,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.7142857142857142,0.0
6,3299,4,False,0,2025-02-28,3,0.0,0.02,0.02,4,28,0,0,1,1.7142857142857142,0.0
6,3323,4,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,2.142857142857143,0.0
6,3325,4,False,0,2025-02-28,2,0.0,0.09,0.14,4,28,0,0,1,2.0,0.0
6,3329,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,1.5714285714285714,0.0
6,3345,4,False,0,2025-02-28,0,0.0,0.15,0.18,4,28,0,0,1,1.7142857142857142,0.0
6,3353,4,False,0,2025-02-28,0,0.0,0.09,0.15,4,28,0,0,1,1.4285714285714286,0.0
6,3373,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.1428571428571428,0.0
6,3384,4,False,0,2025-02-28,0,0.0,0.08,0.12,4,28,0,0,1,1.1428571428571428,0.0
6,3385,4,False,0,2025-02-28,2,0.0,0.07,0.12,4,28,0,0,1,0.7142857142857143,0.0
6,3395,4,False,0,2025-02-28,0,0.0,0.05,0.06,4,28,0,0,1,0.8571428571428571,0.0
6,3416,4,False,0,2025-02-28,1,1.0,0.01,0.02,4,28,0,0,1,0.5714285714285714,0.0
6,3436,4,False,0,2025-02-28,0,0.0,0.11,0.16,4,28,0,0,1,0.42857142857142855,0.0
6,3488,4,False,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,0.42857142857142855,0.0
6,3489,4,False,0,2025-02-28,0,0.0,0.01,0.03,4,28,0,0,1,0.42857142857142855,0.0
6,3494,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.42857142857142855,0.0
6,3501,4,False,0,2025-02-28,1,0.0,0.09,0.12,4,28,0,0,1,0.42857142857142855,0.0
6,3506,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.2857142857142857,0.0
6,3512,4,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,0.2857142857142857,0.0
6,3516,4,False,0,2025-02-28,2,0.0,0.08,0.11,4,28,0,0,1,0.2857142857142857,0.0
6,3521,4,False,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,0.5714285714285714,0.0
6,3528,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,0.5714285714285714,0.0
6,3534,4,False,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,0.7142857142857143,0.0
6,3537,4,False,0,2025-02-28,2,1.0,0.04,0.05,4,28,0,0,1,0.7142857142857143,0.0
6,3542,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,0.8571428571428571,0.0
6,3554,4,False,0,2025-02-28,1,0.0,0.05,0.07,4,28,0,0,1,1.1428571428571428,0.0
6,3565,4,False,0,2025-02-28,1,0.0,0.13,0.16,4,28,0,0,1,1.1428571428571428,0.0
6,3570,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,1.0,0.0
6,3572,4,False,0,2025-02-28,0,0.0,0.04,0.07,4,28,0,0,1,1.0,0.0
6,3585,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,0.8571428571428571,0.0
6,3598,4,False,0,2025-02-28,0,0.0,0.07,0.11,4,28,0,0,1,1.1428571428571428,0.0
6,3606,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,0.8571428571428571,0.0
6,3622,4,False,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,1.0,0.0
6,3636,4,False,0,2025-02-28,1,0.0,0.05,0.07,4,28,0,0,1,1.2857142857142858,0.0
6,3657,4,False,0,2025-02-28,2,0.0,0.13,0.14,4,28,0,0,1,1.2857142857142858,0.0
6,3662,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,1.5714285714285714,0.0
6,3663,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,1.5714285714285714,0.0
6,3668,4,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,1.2857142857142858,0.0
6,3673,4,False,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,1.4285714285714286,0.0
6,3686,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.5714285714285714,0.0
6,3710,4,False,0,2025-02-28,1,0.0,0.08,0.12,4,28,0,0,1,1.2857142857142858,0.0
6,3722,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.2857142857142858,0.0
6,3736,4,False,0,2025-02-28,2,0.0,0.07,0.1,4,28,0,0,1,1.1428571428571428,0.0
6,3766,4,False,0,2025-02-28,2,0.0,0.11,0.15,4,28,0,0,1,1.4285714285714286,0.0
6,3790,4,False,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,1.7142857142857142,0.0
