loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
4,4915,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,3.7142857142857144,0.0
4,4929,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,4.142857142857143,0.0
4,4961,4,False,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,3.857142857142857,0.0
4,4987,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,3.4285714285714284,0.0
4,4992,4,False,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,3.142857142857143,0.0
4,4997,4,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,3.0,0.0
4,4998,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,2.7142857142857144,0.0
4,5008,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.5714285714285716,0.0
4,5048,4,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,2.142857142857143,0.0
4,5091,4,False,0,2025-02-24,3,0.0,0.06,0.08,0,24,0,0,0,1.8571428571428572,0.0
4,5100,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.0,0.0
4,5112,4,False,0,2025-02-24,4,0.0,0.02,0.04,0,24,0,0,0,2.142857142857143,0.0
4,5118,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,2.5714285714285716,0.0
4,5120,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.5714285714285716,0.0
4,5123,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
4,5130,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
4,5149,4,False,0,2025-02-24,2,0.0,0.12,0.15,0,24,0,0,0,2.2857142857142856,0.0
4,5163,4,False,0,2025-02-24,2,0.0,0.05,0.09,0,24,0,0,0,2.142857142857143,0.0
4,5169,4,False,0,2025-02-24,12,0.0,0.06,0.08,0,24,0,0,0,2.0,0.0
4,5172,4,False,0,2025-02-24,5,0.0,0.04,0.06,0,24,0,0,0,3.142857142857143,0.0
4,5177,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,3.5714285714285716,0.0
4,5199,4,False,0,2025-02-24,1,0.0,0.02,0.02,0,24,0,0,0,4.0,0.0
4,5234,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,3.857142857142857,0.0
4,5241,4,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,3.7142857142857144,0.0
4,5247,4,False,0,2025-02-24,3,0.0,0.02,0.02,0,24,0,0,0,3.7142857142857144,0.0
4,5267,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,3.857142857142857,0.0
4,5269,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,2.5714285714285716,0.0
4,5275,4,False,0,2025-02-24,4,0.0,0.02,0.05,0,24,0,0,0,2.4285714285714284,0.0
4,5283,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.5714285714285716,0.0
4,172,5,True,0,2025-02-24,20,0.0,0.01,0.01,0,24,0,0,0,2.7142857142857144,0.0
4,327,5,True,0,2025-02-24,3,2.0,0.01,0.03,0,24,0,0,0,5.428571428571429,0.0
4,697,5,True,0,2025-02-24,6,0.0,0.04,0.16,0,24,0,0,0,5.571428571428571,0.0
4,1278,5,True,0,2025-02-24,1,1.0,0.02,0.05,0,24,0,0,0,6.0,0.0
4,1463,5,True,0,2025-02-24,5,0.0,0.01,0.03,0,24,0,0,0,5.714285714285714,0.0
4,1471,5,True,0,2025-02-24,4,0.0,0.02,0.04,0,24,0,0,0,5.857142857142857,0.0
4,1580,5,True,0,2025-02-24,7,0.0,0.02,0.04,0,24,0,0,0,5.857142857142857,0.0
4,1795,5,True,0,2025-02-24,7,0.0,0.02,0.04,0,24,0,0,0,6.571428571428571,0.0
4,1860,5,True,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,4.714285714285714,0.0
4,2169,5,True,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,4.857142857142857,0.0
4,2338,5,True,0,2025-02-24,7,1.0,0.01,0.05,0,24,0,0,0,4.857142857142857,0.0
4,2381,5,True,0,2025-02-24,8,0.0,0.04,0.05,0,24,0,0,0,5.714285714285714,0.0
4,2518,5,True,0,2025-02-24,3,1.0,0.02,0.07,0,24,0,0,0,6.142857142857143,0.0
4,2560,5,True,0,2025-02-24,5,0.0,0.03,0.07,0,24,0,0,0,6.0,0.0
4,2647,5,True,0,2025-02-24,6,0.0,0.03,0.05,0,24,0,0,0,5.714285714285714,0.0
4,2661,5,True,0,2025-02-24,43,0.0,0.0,0.01,0,24,0,0,0,5.571428571428571,0.0
4,2926,5,True,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,11.142857142857142,0.0
4,3002,5,True,0,2025-02-24,4,0.0,0.04,0.08,0,24,0,0,0,10.428571428571429,0.0
4,3175,5,True,0,2025-02-24,2,0.0,0.04,0.09,0,24,0,0,0,10.0,0.0
4,3612,5,True,0,2025-02-24,6,1.0,0.05,0.08,0,24,0,0,0,9.142857142857142,0.0
4,3734,5,True,0,2025-02-24,3,0.0,0.05,0.09,0,24,0,0,0,9.571428571428571,0.0
4,3819,5,True,0,2025-02-24,6,0.0,0.02,0.04,0,24,0,0,0,9.285714285714286,0.0
4,4150,5,True,0,2025-02-24,6,0.0,0.02,0.03,0,24,0,0,0,9.285714285714286,0.0
4,4200,5,True,0,2025-02-24,8,0.0,0.06,0.1,0,24,0,0,0,4.0,0.0
4,5036,5,True,0,2025-02-24,7,0.0,0.03,0.05,0,24,0,0,0,5.0,0.0
4,5260,5,True,0,2025-02-24,5,1.0,0.02,0.06,0,24,0,0,0,5.428571428571429,0.0
4,138,6,False,0,2025-02-24,1,0.0,0.16,0.23,0,24,0,0,0,5.857142857142857,0.0
4,177,6,False,0,2025-02-24,3,0.0,0.08,0.1,0,24,0,0,0,5.142857142857143,0.0
4,207,6,False,0,2025-02-24,1,0.0,0.22,0.3,0,24,0,0,0,5.142857142857143,0.0
4,316,6,False,0,2025-02-24,1,0.0,0.08,0.12,0,24,0,0,0,4.428571428571429,0.0
4,647,6,False,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,3.7142857142857144,0.0
4,755,6,False,0,2025-02-24,3,0.0,0.15,0.24,0,24,0,0,0,2.7142857142857144,0.0
4,975,6,False,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,2.142857142857143,0.0
4,1265,6,False,0,2025-02-24,1,1.0,0.14,0.2,0,24,0,0,0,1.5714285714285714,0.0
4,1309,6,False,0,2025-02-24,1,0.0,0.24,0.32,0,24,0,0,0,1.5714285714285714,0.0
4,1509,6,False,0,2025-02-24,1,0.0,0.22,0.25,0,24,0,0,0,1.2857142857142858,0.0
4,1740,6,False,0,2025-02-24,1,0.0,0.08,0.12,0,24,0,0,0,1.2857142857142858,0.0
4,1827,6,False,0,2025-02-24,1,0.0,0.1,0.15,0,24,0,0,0,1.2857142857142858,0.0
4,1845,6,False,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,1.2857142857142858,0.0
4,1865,6,False,0,2025-02-24,2,0.0,0.12,0.16,0,24,0,0,0,1.1428571428571428,0.0
4,2131,6,False,0,2025-02-24,2,0.0,0.1,0.15,0,24,0,0,0,1.2857142857142858,0.0
4,2216,6,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,1.4285714285714286,0.0
4,2240,6,False,0,2025-02-24,1,0.0,0.13,0.14,0,24,0,0,0,1.5714285714285714,0.0
4,2291,6,False,0,2025-02-24,1,0.0,0.15,0.21,0,24,0,0,0,1.5714285714285714,0.0
4,2352,6,False,0,2025-02-24,1,0.0,0.11,0.16,0,24,0,0,0,1.5714285714285714,0.0
4,2515,6,False,0,2025-02-24,1,0.0,0.16,0.19,0,24,0,0,0,1.5714285714285714,0.0
4,2617,6,False,0,2025-02-24,1,0.0,0.13,0.19,0,24,0,0,0,1.4285714285714286,0.0
4,2799,6,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,1.2857142857142858,0.0
4,2934,6,False,0,2025-02-24,3,0.0,0.07,0.1,0,24,0,0,0,1.1428571428571428,0.0
4,3090,6,False,0,2025-02-24,2,0.0,0.15,0.2,0,24,0,0,0,1.2857142857142858,0.0
4,3380,6,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,1.4285714285714286,0.0
4,3637,6,False,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,1.5714285714285714,0.0
4,3793,6,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,1.5714285714285714,0.0
4,3937,6,False,0,2025-02-24,1,0.0,0.14,0.19,0,24,0,0,0,1.5714285714285714,0.0
4,4074,6,False,0,2025-02-24,1,0.0,0.16,0.2,0,24,0,0,0,1.5714285714285714,0.0
4,4196,6,False,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,1.5714285714285714,0.0
4,4228,6,False,0,2025-02-24,3,0.0,0.16,0.2,0,24,0,0,0,1.2857142857142858,0.0
4,4356,6,False,0,2025-02-24,1,0.0,0.09,0.13,0,24,0,0,0,1.4285714285714286,0.0
4,4398,6,False,0,2025-02-24,0,0.0,0.09,0.15,0,24,0,0,0,1.2857142857142858,0.0
4,4430,6,False,0,2025-02-24,2,0.0,0.08,0.11,0,24,0,0,0,1.1428571428571428,0.0
4,4730,6,False,0,2025-02-24,1,0.0,0.13,0.17,0,24,0,0,0,1.2857142857142858,0.0
4,4736,6,False,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,1.2857142857142858,0.0
4,4849,6,False,0,2025-02-24,2,0.0,0.13,0.22,0,24,0,0,0,1.2857142857142858,0.0
4,4887,6,False,0,2025-02-24,2,0.0,0.13,0.16,0,24,0,0,0,1.4285714285714286,0.0
4,5023,6,False,0,2025-02-24,1,0.0,0.13,0.16,0,24,0,0,0,1.2857142857142858,0.0
4,411,7,False,0,2025-02-24,7,0.0,0.0,0.01,0,24,0,0,0,1.2857142857142858,0.0
4,461,7,False,0,2025-02-24,0,0.0,0.0,0.01,0,24,0,0,0,2.2857142857142856,0.0
4,551,7,False,0,2025-02-24,6,0.0,0.01,0.01,0,24,0,0,0,2.0,0.0
4,559,7,False,0,2025-02-24,13,0.0,0.01,0.01,0,24,0,0,0,2.7142857142857144,0.0
4,848,7,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,4.428571428571429,0.0
4,861,7,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,4.714285714285714,0.0
4,1115,7,False,0,2025-02-24,126,0.0,0.0,0.0,0,24,0,0,0,5.142857142857143,0.0
4,1288,7,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,23.0,0.0
4,1787,7,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,22.571428571428573,0.0
4,2175,7,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,22.571428571428573,0.0
4,2227,7,False,0,2025-02-24,5,1.0,0.02,0.03,0,24,0,0,0,22.285714285714285,0.0
4,2499,7,False,0,2025-02-24,5,0.0,0.0,0.01,0,24,0,0,0,21.142857142857142,0.0
4,2887,7,False,0,2025-02-24,20,0.0,0.02,0.03,0,24,0,0,0,21.285714285714285,0.0
4,3023,7,False,0,2025-02-24,20,0.0,0.01,0.01,0,24,0,0,0,23.428571428571427,0.0
4,3040,7,False,0,2025-02-24,4,0.0,0.0,0.0,0,24,0,0,0,8.285714285714286,0.0
4,3105,7,False,0,2025-02-24,5,0.0,0.0,0.01,0,24,0,0,0,8.285714285714286,0.0
4,3272,7,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,9.0,0.0
4,3314,7,False,0,2025-02-24,8,0.0,0.0,0.01,0,24,0,0,0,8.428571428571429,0.0
4,3401,7,False,0,2025-02-24,5,0.0,0.0,0.01,0,24,0,0,0,8.857142857142858,0.0
4,4026,7,False,0,2025-02-24,4,0.0,0.12,0.17,0,24,0,0,0,8.857142857142858,0.0
4,4093,7,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,6.571428571428571,0.0
4,4298,7,False,0,2025-02-24,2,2.0,0.01,0.01,0,24,0,0,0,4.428571428571429,0.0
4,4351,7,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,4.142857142857143,0.0
4,4411,7,False,0,2025-02-24,14,0.0,0.02,0.03,0,24,0,0,0,4.285714285714286,0.0
4,4585,7,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,6.285714285714286,0.0
4,4688,7,False,0,2025-02-24,6,0.0,0.0,0.03,0,24,0,0,0,5.571428571428571,0.0
4,4867,7,False,0,2025-02-24,5,0.0,0.03,0.04,0,24,0,0,0,5.714285714285714,0.0
4,199,8,False,0,2025-02-24,15,0.0,0.01,0.02,0,24,0,0,0,5.857142857142857,0.0
4,269,8,False,0,2025-02-24,50,0.0,0.0,0.01,0,24,0,0,0,7.285714285714286,0.0
4,805,8,False,0,2025-02-24,15,0.0,0.0,0.01,0,24,0,0,0,14.142857142857142,0.0
4,828,8,False,0,2025-02-24,36,0.0,0.01,0.01,0,24,0,0,0,15.428571428571429,0.0
4,932,8,False,0,2025-02-24,22,0.0,0.01,0.02,0,24,0,0,0,18.571428571428573,0.0
4,1010,8,False,0,2025-02-24,7,0.0,0.01,0.02,0,24,0,0,0,21.285714285714285,0.0
4,1073,8,False,0,2025-02-24,32,0.0,0.01,0.02,0,24,0,0,0,21.428571428571427,0.0
4,1308,8,False,0,2025-02-24,41,1.0,0.02,0.03,0,24,0,0,0,25.285714285714285,0.0
4,2253,8,False,0,2025-02-24,23,0.0,0.0,0.01,0,24,0,0,0,29.0,0.0
4,2420,8,False,0,2025-02-24,28,0.0,0.0,0.01,0,24,0,0,0,25.142857142857142,0.0
4,2659,8,False,0,2025-02-24,12,0.0,0.01,0.01,0,24,0,0,0,27.0,0.0
4,2985,8,False,0,2025-02-24,49,0.0,0.02,0.02,0,24,0,0,0,23.571428571428573,0.0
4,3015,8,False,0,2025-02-24,8,0.0,0.01,0.02,0,24,0,0,0,27.428571428571427,0.0
4,3331,8,False,0,2025-02-24,31,1.0,0.01,0.02,0,24,0,0,0,27.571428571428573,0.0
4,3430,8,False,0,2025-02-24,17,0.0,0.01,0.01,0,24,0,0,0,27.428571428571427,0.0
4,3545,8,False,0,2025-02-24,11,0.0,0.02,0.03,0,24,0,0,0,24.0,0.0
4,3594,8,False,0,2025-02-24,10,0.0,0.01,0.01,0,24,0,0,0,22.285714285714285,0.0
4,3605,8,False,0,2025-02-24,12,0.0,0.01,0.01,0,24,0,0,0,19.714285714285715,0.0
4,4513,8,False,0,2025-02-24,12,0.0,0.01,0.02,0,24,0,0,0,19.714285714285715,0.0
4,4560,8,False,0,2025-02-24,7,0.0,0.01,0.02,0,24,0,0,0,14.428571428571429,0.0
4,5038,8,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,14.285714285714286,0.0
4,5075,8,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,10.285714285714286,0.0
4,5178,8,False,0,2025-02-24,12,0.0,0.01,0.02,0,24,0,0,0,8.428571428571429,0.0
4,10,9,True,0,2025-02-24,2,1.0,0.04,0.07,0,24,0,0,0,8.571428571428571,0.0
4,45,9,True,0,2025-02-24,7,0.0,0.02,0.05,0,24,0,0,0,7.428571428571429,0.0
4,141,9,True,0,2025-02-24,3,0.0,0.03,0.07,0,24,0,0,0,6.714285714285714,0.0
4,187,9,True,0,2025-02-24,3,0.0,0.01,0.03,0,24,0,0,0,5.428571428571429,0.0
4,270,9,True,0,2025-02-24,11,0.0,0.02,0.07,0,24,0,0,0,4.857142857142857,0.0
4,275,9,True,0,2025-02-24,4,0.0,0.04,0.05,0,24,0,0,0,6.0,0.0
4,278,9,True,0,2025-02-24,4,0.0,0.05,0.1,0,24,0,0,0,6.0,0.0
4,317,9,True,0,2025-02-24,8,0.0,0.01,0.01,0,24,0,0,0,4.857142857142857,0.0
4,352,9,True,0,2025-02-24,6,0.0,0.02,0.05,0,24,0,0,0,5.714285714285714,0.0
4,473,9,True,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,5.571428571428571,0.0
4,496,9,True,0,2025-02-24,7,0.0,0.01,0.02,0,24,0,0,0,6.0,0.0
4,615,9,True,0,2025-02-24,2,0.0,0.02,0.05,0,24,0,0,0,6.571428571428571,0.0
4,678,9,True,0,2025-02-24,7,0.0,0.01,0.05,0,24,0,0,0,5.285714285714286,0.0
4,696,9,True,0,2025-02-24,3,0.0,0.01,0.05,0,24,0,0,0,5.714285714285714,0.0
4,747,9,True,0,2025-02-24,5,0.0,0.01,0.03,0,24,0,0,0,5.571428571428571,0.0
4,802,9,True,0,2025-02-24,10,0.0,0.06,0.09,0,24,0,0,0,5.142857142857143,0.0
4,813,9,True,0,2025-02-24,8,0.0,0.02,0.03,0,24,0,0,0,5.714285714285714,0.0
4,958,9,True,0,2025-02-24,14,0.0,0.01,0.02,0,24,0,0,0,6.0,0.0
4,976,9,True,0,2025-02-24,1,1.0,0.01,0.03,0,24,0,0,0,7.0,0.0
4,1112,9,True,0,2025-02-24,2,1.0,0.02,0.06,0,24,0,0,0,6.857142857142857,0.0
4,1148,9,True,0,2025-02-24,10,0.0,0.02,0.04,0,24,0,0,0,6.142857142857143,0.0
4,1172,9,True,0,2025-02-24,5,0.0,0.01,0.03,0,24,0,0,0,7.142857142857143,0.0
4,1178,9,True,0,2025-02-24,4,0.0,0.02,0.08,0,24,0,0,0,7.142857142857143,0.0
4,1287,9,True,0,2025-02-24,8,0.0,0.01,0.03,0,24,0,0,0,6.285714285714286,0.0
4,1323,9,True,0,2025-02-24,4,0.0,0.02,0.06,0,24,0,0,0,6.285714285714286,0.0
4,1409,9,True,0,2025-02-24,6,1.0,0.02,0.04,0,24,0,0,0,4.857142857142857,0.0
4,1510,9,True,0,2025-02-24,5,0.0,0.03,0.1,0,24,0,0,0,5.571428571428571,0.0
4,1661,9,True,0,2025-02-24,4,0.0,0.01,0.05,0,24,0,0,0,6.0,0.0
4,1696,9,True,0,2025-02-24,6,2.0,0.01,0.03,0,24,0,0,0,5.142857142857143,0.0
4,1705,9,True,0,2025-02-24,7,0.0,0.04,0.06,0,24,0,0,0,5.285714285714286,0.0
4,1896,9,True,0,2025-02-24,4,0.0,0.03,0.09,0,24,0,0,0,5.714285714285714,0.0
4,1906,9,True,0,2025-02-24,6,0.0,0.04,0.17,0,24,0,0,0,5.142857142857143,0.0
4,1951,9,True,0,2025-02-24,4,0.0,0.02,0.04,0,24,0,0,0,5.428571428571429,0.0
4,2010,9,True,0,2025-02-24,7,0.0,0.03,0.08,0,24,0,0,0,5.142857142857143,0.0
4,2011,9,True,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,5.428571428571429,0.0
4,2056,9,True,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,5.571428571428571,0.0
4,2256,9,True,0,2025-02-24,8,0.0,0.02,0.04,0,24,0,0,0,5.142857142857143,0.0
4,2284,9,True,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,5.285714285714286,0.0
4,2307,9,True,0,2025-02-24,4,0.0,0.02,0.05,0,24,0,0,0,5.428571428571429,0.0
4,2357,9,True,0,2025-02-24,3,1.0,0.09,0.15,0,24,0,0,0,5.142857142857143,0.0
4,2360,9,True,0,2025-02-24,2,0.0,0.01,0.03,0,24,0,0,0,5.0,0.0
4,2399,9,True,0,2025-02-24,9,0.0,0.03,0.11,0,24,0,0,0,4.285714285714286,0.0
4,2401,9,True,0,2025-02-24,7,0.0,0.01,0.04,0,24,0,0,0,4.857142857142857,0.0
4,2419,9,True,0,2025-02-24,13,0.0,0.02,0.03,0,24,0,0,0,5.428571428571429,0.0
4,2474,9,True,0,2025-02-24,7,0.0,0.04,0.09,0,24,0,0,0,6.142857142857143,0.0
4,2486,9,True,0,2025-02-24,7,1.0,0.02,0.07,0,24,0,0,0,6.428571428571429,0.0
4,2543,9,True,0,2025-02-24,8,0.0,0.0,0.02,0,24,0,0,0,6.857142857142857,0.0
4,2615,9,True,0,2025-02-24,3,1.0,0.02,0.06,0,24,0,0,0,7.571428571428571,0.0
4,2795,9,True,0,2025-02-24,3,1.0,0.02,0.07,0,24,0,0,0,7.714285714285714,0.0
4,2812,9,True,0,2025-02-24,6,0.0,0.02,0.08,0,24,0,0,0,6.857142857142857,0.0
4,2841,9,True,0,2025-02-24,5,0.0,0.01,0.04,0,24,0,0,0,6.714285714285714,0.0
4,2857,9,True,0,2025-02-24,4,1.0,0.01,0.02,0,24,0,0,0,5.571428571428571,0.0
4,3008,9,True,0,2025-02-24,6,0.0,0.01,0.03,0,24,0,0,0,5.142857142857143,0.0
4,3226,9,True,0,2025-02-24,5,0.0,0.02,0.03,0,24,0,0,0,5.0,0.0
4,3241,9,True,0,2025-02-24,4,0.0,0.01,0.04,0,24,0,0,0,4.571428571428571,0.0
4,3244,9,True,0,2025-02-24,6,0.0,0.01,0.04,0,24,0,0,0,4.714285714285714,0.0
4,3356,9,True,0,2025-02-24,3,0.0,0.01,0.03,0,24,0,0,0,5.142857142857143,0.0
4,3540,9,True,0,2025-02-24,8,1.0,0.03,0.08,0,24,0,0,0,4.714285714285714,0.0
4,3735,9,True,0,2025-02-24,3,1.0,0.02,0.09,0,24,0,0,0,5.142857142857143,0.0
4,3751,9,True,0,2025-02-24,4,0.0,0.04,0.11,0,24,0,0,0,5.0,0.0
4,3789,9,True,0,2025-02-24,5,0.0,0.01,0.03,0,24,0,0,0,4.714285714285714,0.0
4,3905,9,True,0,2025-02-24,7,0.0,0.01,0.04,0,24,0,0,0,4.714285714285714,0.0
4,4012,9,True,0,2025-02-24,7,0.0,0.01,0.06,0,24,0,0,0,5.142857142857143,0.0
4,4106,9,True,0,2025-02-24,14,0.0,0.02,0.05,0,24,0,0,0,5.285714285714286,0.0
4,4141,9,True,0,2025-02-24,3,0.0,0.05,0.09,0,24,0,0,0,6.857142857142857,0.0
4,4153,9,True,0,2025-02-24,12,1.0,0.01,0.03,0,24,0,0,0,6.142857142857143,0.0
4,4154,9,True,0,2025-02-24,7,0.0,0.0,0.01,0,24,0,0,0,7.428571428571429,0.0
4,4197,9,True,0,2025-02-24,7,0.0,0.01,0.01,0,24,0,0,0,7.857142857142857,0.0
4,4348,9,True,0,2025-02-24,5,0.0,0.01,0.03,0,24,0,0,0,8.142857142857142,0.0
4,4350,9,True,0,2025-02-24,5,4.0,0.03,0.05,0,24,0,0,0,7.857142857142857,0.0
4,4367,9,True,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,7.571428571428571,0.0
4,4466,9,True,0,2025-02-24,5,0.0,0.02,0.07,0,24,0,0,0,5.857142857142857,0.0
4,4493,9,True,0,2025-02-24,11,0.0,0.01,0.05,0,24,0,0,0,6.142857142857143,0.0
4,4530,9,True,0,2025-02-24,6,1.0,0.01,0.02,0,24,0,0,0,6.0,0.0
4,4594,9,True,0,2025-02-24,4,0.0,0.01,0.05,0,24,0,0,0,5.857142857142857,0.0
4,4637,9,True,0,2025-02-24,4,1.0,0.01,0.03,0,24,0,0,0,5.428571428571429,0.0
4,4645,9,True,0,2025-02-24,5,3.0,0.01,0.02,0,24,0,0,0,5.285714285714286,0.0
4,4655,9,True,0,2025-02-24,4,0.0,0.06,0.07,0,24,0,0,0,5.285714285714286,0.0
4,4679,9,True,0,2025-02-24,58,0.0,0.01,0.03,0,24,0,0,0,5.571428571428571,0.0
4,4845,9,True,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,13.142857142857142,0.0
4,4906,9,True,0,2025-02-24,3,0.0,0.01,0.04,0,24,0,0,0,12.428571428571429,0.0
4,4996,9,True,0,2025-02-24,6,0.0,0.0,0.02,0,24,0,0,0,12.0,0.0
4,5079,9,True,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,12.285714285714286,0.0
4,5087,9,True,0,2025-02-24,8,0.0,0.03,0.06,0,24,0,0,0,12.285714285714286,0.0
4,5093,9,True,0,2025-02-24,9,0.0,0.02,0.07,0,24,0,0,0,12.714285714285714,0.0
4,5122,9,True,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,13.428571428571429,0.0
4,5135,9,True,0,2025-02-24,4,0.0,0.02,0.05,0,24,0,0,0,5.714285714285714,0.0
4,5175,9,True,0,2025-02-24,6,0.0,0.01,0.03,0,24,0,0,0,5.428571428571429,0.0
4,5212,9,True,0,2025-02-24,5,1.0,0.01,0.04,0,24,0,0,0,5.857142857142857,0.0
4,5272,9,True,0,2025-02-24,40,0.0,0.01,0.02,0,24,0,0,0,5.714285714285714,0.0
4,147,10,False,0,2025-02-24,28,0.0,0.03,0.11,0,24,0,0,0,10.857142857142858,0.0
4,1782,10,False,0,2025-02-24,24,0.0,0.04,0.06,0,24,0,0,0,13.714285714285714,0.0
4,2377,10,False,0,2025-02-24,48,0.0,0.0,0.01,0,24,0,0,0,15.857142857142858,4.293329008906488
4,3203,10,False,0,2025-02-24,29,0.0,0.03,0.13,0,24,0,0,0,22.142857142857142,0.0
4,5018,10,False,0,2025-02-24,24,0.0,0.02,0.13,0,24,0,0,0,25.714285714285715,0.0
4,2058,11,False,0,2025-02-24,13,0.0,0.22,0.22,0,24,0,0,0,28.285714285714285,0.0
4,2882,11,False,0,2025-02-24,9,1.0,0.23,0.22,0,24,0,0,0,29.428571428571427,0.0
4,3107,11,False,0,2025-02-24,7,0.0,0.12,0.15,0,24,0,0,0,25.0,0.0
4,3123,11,False,0,2025-02-24,22,1.0,0.23,0.22,0,24,0,0,0,22.0,0.0
4,3499,11,False,0,2025-02-24,6,0.0,0.09,0.08,0,24,0,0,0,21.714285714285715,0.0
4,3870,11,False,0,2025-02-24,3,0.0,0.15,0.18,0,24,0,0,0,15.714285714285714,0.0
4,4160,11,False,0,2025-02-24,4,0.0,0.16,0.19,0,24,0,0,0,12.0,0.0
4,5085,11,False,0,2025-02-24,10,0.0,0.23,0.22,0,24,0,0,0,9.142857142857142,0.0
4,488,1,False,0,2025-02-28,8,0.0,0.14,0.16,4,28,0,0,1,8.714285714285714,0.0
4,1985,1,False,0,2025-02-28,5,0.0,0.14,0.15,4,28,0,0,1,8.571428571428571,0.0
4,2735,1,False,0,2025-02-28,4,0.0,0.14,0.17,4,28,0,0,1,8.285714285714286,0.0
4,3664,1,False,0,2025-02-28,6,0.0,0.14,0.17,4,28,0,0,1,5.714285714285714,0.0
4,4052,1,False,0,2025-02-28,9,0.0,0.15,0.17,4,28,0,0,1,5.714285714285714,0.0
4,48,3,True,0,2025-02-28,6,0.0,0.12,0.16,4,28,0,0,1,6.571428571428571,0.0
4,59,3,True,0,2025-02-28,12,0.0,0.02,0.03,4,28,0,0,1,6.857142857142857,0.0
4,82,3,True,0,2025-02-28,2,0.0,0.06,0.1,4,28,0,0,1,7.142857142857143,0.0
4,86,3,True,0,2025-02-28,2,0.0,0.12,0.13,4,28,0,0,1,6.285714285714286,0.0
4,87,3,True,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,5.857142857142857,0.0
4,94,3,True,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,5.857142857142857,0.0
4,103,3,True,0,2025-02-28,8,1.0,0.06,0.09,4,28,0,0,1,5.285714285714286,0.0
