loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
4,1356,5,True,0,2025-02-28,3,0.0,0.01,0.03,4,28,0,0,1,1.4285714285714286,0.0
4,1426,5,True,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,1.7142857142857142,0.0
4,1480,5,True,0,2025-02-28,1,0.0,0.03,0.08,4,28,0,0,1,2.0,0.0
4,1522,5,True,0,2025-02-28,2,0.0,0.02,0.05,4,28,0,0,1,2.142857142857143,0.0
4,1538,5,True,0,2025-02-28,0,0.0,0.0,0.01,4,28,0,0,1,1.8571428571428572,0.0
4,1558,5,True,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,1.7142857142857142,0.0
4,1586,5,True,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
4,1588,5,True,0,2025-02-28,1,0.0,0.06,0.15,4,28,0,0,1,1.7142857142857142,0.0
4,1617,5,True,0,2025-02-28,10,0.0,0.01,0.0,4,28,0,0,1,1.4285714285714286,0.0
4,1662,5,True,0,2025-02-28,1,0.0,0.05,0.1,4,28,0,0,1,2.4285714285714284,0.0
4,1692,5,True,0,2025-02-28,1,0.0,0.17,0.32,4,28,0,0,1,2.4285714285714284,0.0
4,1695,5,True,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,2.2857142857142856,0.0
4,1723,5,True,0,2025-02-28,3,0.0,0.01,0.05,4,28,0,0,1,2.4285714285714284,0.0
4,1729,5,True,0,2025-02-28,2,0.0,0.29,0.44,4,28,0,0,1,2.4285714285714284,0.0
4,1763,5,True,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,2.7142857142857144,0.0
4,1765,5,True,0,2025-02-28,1,0.0,0.02,0.06,4,28,0,0,1,3.0,0.0
4,1770,5,True,0,2025-02-28,6,0.0,0.01,0.04,4,28,0,0,1,1.7142857142857142,0.0
4,1772,5,True,0,2025-02-28,2,0.0,0.06,0.15,4,28,0,0,1,2.4285714285714284,0.0
4,1778,5,True,0,2025-02-28,2,1.0,0.03,0.06,4,28,0,0,1,2.5714285714285716,0.0
4,1887,5,True,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,2.7142857142857144,0.0
4,1893,5,True,0,2025-02-28,2,0.0,0.03,0.06,4,28,0,0,1,2.4285714285714284,0.0
4,1971,5,True,0,2025-02-28,3,0.0,0.04,0.08,4,28,0,0,1,2.4285714285714284,0.0
4,2031,5,True,0,2025-02-28,0,0.0,0.0,0.01,4,28,0,0,1,2.4285714285714284,0.0
4,2090,5,True,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.2857142857142856,0.0
4,2205,5,True,0,2025-02-28,3,0.0,0.09,0.12,4,28,0,0,1,1.7142857142857142,0.0
4,2361,5,True,0,2025-02-28,2,0.0,0.05,0.09,4,28,0,0,1,1.8571428571428572,0.0
4,2441,5,True,0,2025-02-28,0,0.0,0.05,0.07,4,28,0,0,1,1.8571428571428572,0.0
4,2484,5,True,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,1.7142857142857142,0.0
4,2513,5,True,0,2025-02-28,2,0.0,0.1,0.13,4,28,0,0,1,1.8571428571428572,0.0
4,2520,5,True,0,2025-02-28,1,0.0,0.01,0.03,4,28,0,0,1,1.7142857142857142,0.0
4,2607,5,True,0,2025-02-28,1,0.0,0.01,0.05,4,28,0,0,1,1.8571428571428572,0.0
4,2705,5,True,0,2025-02-28,1,0.0,0.02,0.05,4,28,0,0,1,1.7142857142857142,0.0
4,2726,5,True,0,2025-02-28,0,0.0,0.03,0.06,4,28,0,0,1,1.4285714285714286,0.0
4,2765,5,True,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,1.1428571428571428,0.0
4,2942,5,True,0,2025-02-28,1,0.0,0.03,0.07,4,28,0,0,1,1.5714285714285714,0.0
4,3016,5,True,0,2025-02-28,1,0.0,0.03,0.06,4,28,0,0,1,1.2857142857142858,0.0
4,3091,5,True,0,2025-02-28,1,0.0,0.11,0.15,4,28,0,0,1,1.1428571428571428,0.0
4,3215,5,True,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,1.1428571428571428,0.0
4,3221,5,True,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,1.0,0.0
4,3304,5,True,0,2025-02-28,0,0.0,0.07,0.1,4,28,0,0,1,1.0,0.0
4,3370,5,True,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,1.0,0.0
4,3388,5,True,0,2025-02-28,1,0.0,0.09,0.14,4,28,0,0,1,0.8571428571428571,0.0
4,3431,5,True,0,2025-02-28,2,0.0,0.02,0.05,4,28,0,0,1,0.8571428571428571,0.0
4,3438,5,True,0,2025-02-28,1,0.0,0.04,0.07,4,28,0,0,1,1.0,0.0
4,3524,5,True,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,1.0,0.0
4,3561,5,True,0,2025-02-28,1,0.0,0.04,0.09,4,28,0,0,1,1.4285714285714286,0.0
4,3596,5,True,0,2025-02-28,2,0.0,0.04,0.08,4,28,0,0,1,1.4285714285714286,0.0
4,3658,5,True,0,2025-02-28,3,0.0,0.07,0.13,4,28,0,0,1,1.7142857142857142,0.0
4,3683,5,True,0,2025-02-28,0,0.0,0.07,0.1,4,28,0,0,1,1.8571428571428572,0.0
4,3706,5,True,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.7142857142857142,0.0
4,3713,5,True,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.5714285714285714,0.0
4,3724,5,True,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.5714285714285714,0.0
4,3855,5,True,0,2025-02-28,1,0.0,0.01,0.05,4,28,0,0,1,1.2857142857142858,0.0
4,3880,5,True,0,2025-02-28,3,0.0,0.02,0.07,4,28,0,0,1,1.2857142857142858,0.0
4,3907,5,True,0,2025-02-28,1,0.0,0.04,0.08,4,28,0,0,1,1.4285714285714286,0.0
4,3923,5,True,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.1428571428571428,0.0
4,3958,5,True,0,2025-02-28,2,0.0,0.01,0.09,4,28,0,0,1,1.2857142857142858,0.0
4,3999,5,True,0,2025-02-28,3,0.0,0.18,0.23,4,28,0,0,1,1.4285714285714286,0.0
4,4066,5,True,0,2025-02-28,1,0.0,0.12,0.19,4,28,0,0,1,1.7142857142857142,0.0
4,4092,5,True,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,1.7142857142857142,0.0
4,4241,5,True,0,2025-02-28,1,0.0,0.06,0.1,4,28,0,0,1,2.0,0.0
4,4345,5,True,0,2025-02-28,2,0.0,0.03,0.09,4,28,0,0,1,1.7142857142857142,0.0
4,4384,5,True,0,2025-02-28,3,0.0,0.11,0.18,4,28,0,0,1,1.8571428571428572,0.0
4,4385,5,True,0,2025-02-28,9,0.0,0.01,0.0,4,28,0,0,1,2.142857142857143,0.0
4,4401,5,True,0,2025-02-28,1,0.0,0.04,0.04,4,28,0,0,1,3.142857142857143,0.0
4,4511,5,True,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,2.857142857142857,0.0
4,4581,5,True,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,2.7142857142857144,0.0
4,4678,5,True,0,2025-02-28,0,0.0,0.0,0.02,4,28,0,0,1,2.7142857142857144,0.0
4,4735,5,True,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.5714285714285716,0.0
4,4756,5,True,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,2.5714285714285716,0.0
4,4761,5,True,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,2.2857142857142856,0.0
4,4812,5,True,0,2025-02-28,2,0.0,0.03,0.09,4,28,0,0,1,1.0,0.0
4,4832,5,True,0,2025-02-28,1,0.0,0.06,0.06,4,28,0,0,1,1.1428571428571428,0.0
4,4856,5,True,0,2025-02-28,1,0.0,0.16,0.24,4,28,0,0,1,1.2857142857142858,0.0
4,4874,5,True,0,2025-02-28,1,0.0,0.1,0.18,4,28,0,0,1,1.0,0.0
4,4897,5,True,0,2025-02-28,2,0.0,0.02,0.05,4,28,0,0,1,1.1428571428571428,0.0
4,4951,5,True,0,2025-02-28,2,0.0,0.01,0.06,4,28,0,0,1,1.1428571428571428,0.0
4,5108,5,True,0,2025-02-28,3,0.0,0.03,0.07,4,28,0,0,1,1.2857142857142858,0.0
4,5127,5,True,0,2025-02-28,1,0.0,0.12,0.18,4,28,0,0,1,1.7142857142857142,0.0
4,5207,5,True,0,2025-02-28,1,0.0,0.01,0.03,4,28,0,0,1,1.5714285714285714,0.0
4,5244,5,True,0,2025-02-28,2,0.0,0.03,0.09,4,28,0,0,1,1.5714285714285714,0.0
4,69,6,False,0,2025-02-28,2,0.0,0.12,0.2,4,28,0,0,1,1.7142857142857142,0.0
4,646,6,False,0,2025-02-28,1,0.0,0.2,0.23,4,28,0,0,1,1.8571428571428572,0.0
4,811,6,False,0,2025-02-28,1,0.0,0.13,0.2,4,28,0,0,1,1.7142857142857142,0.0
4,862,6,False,0,2025-02-28,0,0.0,0.19,0.27,4,28,0,0,1,1.5714285714285714,0.0
4,931,6,False,0,2025-02-28,2,0.0,0.15,0.24,4,28,0,0,1,1.1428571428571428,0.0
4,938,6,False,0,2025-02-28,1,0.0,0.08,0.1,4,28,0,0,1,1.2857142857142858,0.0
4,1019,6,False,0,2025-02-28,1,0.0,0.1,0.12,4,28,0,0,1,1.2857142857142858,0.0
4,1024,6,False,0,2025-02-28,1,0.0,0.1,0.17,4,28,0,0,1,1.1428571428571428,0.0
4,1029,6,False,0,2025-02-28,0,0.0,0.12,0.17,4,28,0,0,1,1.0,0.0
4,1136,6,False,0,2025-02-28,1,0.0,0.08,0.15,4,28,0,0,1,0.8571428571428571,0.0
4,1188,6,False,0,2025-02-28,0,0.0,0.09,0.13,4,28,0,0,1,0.8571428571428571,0.0
4,1225,6,False,0,2025-02-28,1,0.0,0.17,0.25,4,28,0,0,1,0.8571428571428571,0.0
4,1269,6,False,0,2025-02-28,1,0.0,0.12,0.19,4,28,0,0,1,0.7142857142857143,0.0
4,1326,6,False,0,2025-02-28,0,0.0,0.44,0.53,4,28,0,0,1,0.7142857142857143,0.0
4,1526,6,False,0,2025-02-28,1,0.0,0.22,0.31,4,28,0,0,1,0.5714285714285714,0.0
4,1562,6,False,0,2025-02-28,3,0.0,0.08,0.14,4,28,0,0,1,0.5714285714285714,0.0
4,1616,6,False,0,2025-02-28,1,0.0,0.18,0.16,4,28,0,0,1,1.0,0.0
4,1741,6,False,0,2025-02-28,0,1.0,0.09,0.12,4,28,0,0,1,1.0,0.0
4,1760,6,False,0,2025-02-28,1,0.0,0.4,0.43,4,28,0,0,1,1.0,0.0
4,1821,6,False,0,2025-02-28,0,0.0,0.36,0.41,4,28,0,0,1,1.0,0.0
4,1829,6,False,0,2025-02-28,0,0.0,0.08,0.12,4,28,0,0,1,0.8571428571428571,0.0
4,1878,6,False,0,2025-02-28,0,0.0,0.4,0.48,4,28,0,0,1,0.8571428571428571,0.0
4,2093,6,False,0,2025-02-28,1,0.0,0.13,0.18,4,28,0,0,1,0.7142857142857143,0.0
4,2346,6,False,0,2025-02-28,0,0.0,0.09,0.16,4,28,0,0,1,0.42857142857142855,0.0
4,2471,6,False,0,2025-02-28,1,0.0,0.17,0.18,4,28,0,0,1,0.2857142857142857,0.0
4,2482,6,False,0,2025-02-28,1,0.0,0.35,0.39,4,28,0,0,1,0.42857142857142855,0.0
4,2514,6,False,0,2025-02-28,1,0.0,0.18,0.18,4,28,0,0,1,0.42857142857142855,0.0
4,2516,6,False,0,2025-02-28,0,0.0,0.24,0.38,4,28,0,0,1,0.5714285714285714,0.0
4,2789,6,False,0,2025-02-28,0,0.0,0.13,0.2,4,28,0,0,1,0.5714285714285714,0.0
4,2846,6,False,0,2025-02-28,0,0.0,0.12,0.17,4,28,0,0,1,0.5714285714285714,0.0
4,2858,6,False,0,2025-02-28,2,0.0,0.13,0.19,4,28,0,0,1,0.42857142857142855,0.0
4,2991,6,False,0,2025-02-28,2,0.0,0.16,0.25,4,28,0,0,1,0.7142857142857143,0.0
4,3076,6,False,0,2025-02-28,0,0.0,0.22,0.27,4,28,0,0,1,0.8571428571428571,0.0
4,3144,6,False,0,2025-02-28,0,0.0,0.26,0.38,4,28,0,0,1,0.7142857142857143,0.0
4,3151,6,False,0,2025-02-28,0,0.0,0.19,0.24,4,28,0,0,1,0.5714285714285714,0.0
4,3154,6,False,0,2025-02-28,2,0.0,0.12,0.22,4,28,0,0,1,0.5714285714285714,0.0
4,3399,6,False,0,2025-02-28,1,0.0,0.13,0.2,4,28,0,0,1,0.8571428571428571,0.0
4,3480,6,False,0,2025-02-28,1,0.0,0.18,0.26,4,28,0,0,1,1.0,0.0
4,3486,6,False,0,2025-02-28,0,0.0,0.49,0.62,4,28,0,0,1,0.8571428571428571,0.0
4,3634,6,False,0,2025-02-28,1,0.0,0.12,0.2,4,28,0,0,1,0.5714285714285714,0.0
4,3711,6,False,0,2025-02-28,0,0.0,0.14,0.22,4,28,0,0,1,0.7142857142857143,0.0
4,3737,6,False,0,2025-02-28,0,0.0,0.19,0.26,4,28,0,0,1,0.7142857142857143,0.0
4,3774,6,False,0,2025-02-28,4,0.0,0.18,0.26,4,28,0,0,1,0.7142857142857143,0.0
4,3926,6,False,0,2025-02-28,1,0.0,0.14,0.21,4,28,0,0,1,1.0,0.0
4,3945,6,False,0,2025-02-28,0,0.0,0.09,0.13,4,28,0,0,1,1.0,0.0
4,4443,6,False,0,2025-02-28,0,0.0,0.25,0.35,4,28,0,0,1,0.8571428571428571,0.0
4,5053,6,False,0,2025-02-28,1,0.0,0.54,0.66,4,28,0,0,1,0.8571428571428571,0.0
4,5160,6,False,0,2025-02-28,1,0.0,0.16,0.22,4,28,0,0,1,0.8571428571428571,0.0
4,62,7,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.0,0.0
4,77,7,False,0,2025-02-28,0,0.0,0.0,0.0,4,28,0,0,1,1.1428571428571428,0.0
4,98,7,False,0,2025-02-28,2,0.0,0.04,0.02,4,28,0,0,1,0.5714285714285714,0.0
4,113,7,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,0.7142857142857143,0.0
4,184,7,False,0,2025-02-28,1,0.0,0.17,0.2,4,28,0,0,1,1.0,0.0
4,194,7,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,1.1428571428571428,0.0
4,210,7,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,1.0,0.0
4,265,7,False,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,0.8571428571428571,0.0
4,364,7,False,0,2025-02-28,0,0.0,0.24,0.36,4,28,0,0,1,0.7142857142857143,0.0
4,391,7,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.7142857142857143,0.0
4,394,7,False,0,2025-02-28,1,0.0,0.04,0.07,4,28,0,0,1,0.42857142857142855,0.0
4,405,7,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.2857142857142857,0.0
4,436,7,False,0,2025-02-28,1,0.0,0.14,0.22,4,28,0,0,1,0.14285714285714285,0.0
4,462,7,False,0,2025-02-28,1,0.0,0.33,0.43,4,28,0,0,1,0.2857142857142857,0.0
4,466,7,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,0.42857142857142855,0.0
4,519,7,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,0.8571428571428571,0.0
4,588,7,False,0,2025-02-28,1,0.0,0.11,0.16,4,28,0,0,1,1.2857142857142858,0.0
4,617,7,False,0,2025-02-28,0,0.0,0.41,0.51,4,28,0,0,1,1.4285714285714286,0.0
4,694,7,False,0,2025-02-28,0,0.0,0.27,0.38,4,28,0,0,1,1.2857142857142858,0.0
4,704,7,False,0,2025-02-28,0,0.0,0.07,0.1,4,28,0,0,1,1.2857142857142858,0.0
4,788,7,False,0,2025-02-28,0,0.0,0.0,0.0,4,28,0,0,1,1.1428571428571428,0.0
4,888,7,False,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,1.0,0.0
4,911,7,False,0,2025-02-28,3,0.0,0.25,0.45,4,28,0,0,1,0.7142857142857143,0.0
4,935,7,False,0,2025-02-28,1,0.0,0.03,0.06,4,28,0,0,1,0.7142857142857143,0.0
4,945,7,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,0.7142857142857143,0.0
4,954,7,False,0,2025-02-28,1,0.0,0.11,0.16,4,28,0,0,1,1.0,0.0
4,968,7,False,0,2025-02-28,1,0.0,0.02,0.02,4,28,0,0,1,1.1428571428571428,0.0
4,1051,7,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,1.2857142857142858,0.0
4,1055,7,False,0,2025-02-28,1,0.0,0.11,0.15,4,28,0,0,1,1.5714285714285714,0.0
4,1147,7,False,0,2025-02-28,1,0.0,0.11,0.15,4,28,0,0,1,1.5714285714285714,0.0
4,1186,7,False,0,2025-02-28,0,0.0,0.38,0.55,4,28,0,0,1,1.2857142857142858,0.0
4,1233,7,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,1.1428571428571428,0.0
4,1362,7,False,0,2025-02-28,1,0.0,0.05,0.05,4,28,0,0,1,1.0,0.0
4,1581,7,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,1.0,0.0
4,1679,7,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,0.8571428571428571,0.0
4,1704,7,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,0.7142857142857143,0.0
4,1726,7,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,0.7142857142857143,0.0
4,1744,7,False,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,0.7142857142857143,0.0
4,1796,7,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.8571428571428571,0.0
4,1841,7,False,0,2025-02-28,2,0.0,0.03,0.07,4,28,0,0,1,0.7142857142857143,0.0
4,1844,7,False,0,2025-02-28,1,0.0,0.13,0.16,4,28,0,0,1,0.8571428571428571,0.0
4,1858,7,False,0,2025-02-28,1,0.0,0.09,0.15,4,28,0,0,1,1.0,0.0
4,1900,7,False,0,2025-02-28,1,0.0,0.18,0.26,4,28,0,0,1,1.0,0.0
4,1938,7,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.0,0.0
4,2002,7,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,1.0,0.0
4,2008,7,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.2857142857142858,0.0
4,2018,7,False,0,2025-02-28,1,0.0,0.11,0.13,4,28,0,0,1,1.4285714285714286,0.0
4,2032,7,False,0,2025-02-28,2,0.0,0.34,0.51,4,28,0,0,1,1.2857142857142858,0.0
4,2037,7,False,0,2025-02-28,11,0.0,0.06,0.09,4,28,0,0,1,1.4285714285714286,0.0
4,2237,7,False,0,2025-02-28,1,0.0,0.12,0.15,4,28,0,0,1,2.857142857142857,0.0
4,2243,7,False,0,2025-02-28,1,0.0,0.49,0.56,4,28,0,0,1,2.857142857142857,0.0
4,2263,7,False,0,2025-02-28,4,0.0,0.04,0.05,4,28,0,0,1,2.857142857142857,0.0
4,2310,7,False,0,2025-02-28,1,0.0,0.22,0.29,4,28,0,0,1,3.0,0.0
4,2324,7,False,0,2025-02-28,2,0.0,0.19,0.26,4,28,0,0,1,3.0,0.0
4,2341,7,False,0,2025-02-28,1,0.0,0.18,0.27,4,28,0,0,1,3.142857142857143,0.0
4,2351,7,False,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,3.0,0.0
4,2408,7,False,0,2025-02-28,0,1.0,0.05,0.06,4,28,0,0,1,1.5714285714285714,0.0
4,2510,7,False,0,2025-02-28,1,0.0,0.19,0.27,4,28,0,0,1,1.4285714285714286,0.0
4,2526,7,False,0,2025-02-28,1,0.0,0.23,0.34,4,28,0,0,1,1.4285714285714286,0.0
4,2588,7,False,0,2025-02-28,2,1.0,0.04,0.07,4,28,0,0,1,1.0,0.0
4,2604,7,False,0,2025-02-28,3,0.0,0.01,0.03,4,28,0,0,1,1.1428571428571428,0.0
4,2618,7,False,0,2025-02-28,0,1.0,0.04,0.06,4,28,0,0,1,1.2857142857142858,0.0
4,2686,7,False,0,2025-02-28,7,0.0,0.03,0.04,4,28,0,0,1,1.1428571428571428,0.0
4,2723,7,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
4,2823,7,False,0,2025-02-28,1,0.0,0.18,0.19,4,28,0,0,1,2.0,0.0
4,2855,7,False,0,2025-02-28,1,0.0,0.07,0.11,4,28,0,0,1,2.0,0.0
4,2966,7,False,0,2025-02-28,2,0.0,0.01,0.01,4,28,0,0,1,2.0,0.0
4,3033,7,False,0,2025-02-28,1,0.0,0.09,0.12,4,28,0,0,1,2.0,0.0
4,3039,7,False,0,2025-02-28,2,0.0,0.01,0.03,4,28,0,0,1,1.7142857142857142,0.0
4,3043,7,False,0,2025-02-28,1,0.0,0.19,0.26,4,28,0,0,1,2.0,0.0
4,3060,7,False,0,2025-02-28,0,0.0,0.08,0.11,4,28,0,0,1,1.1428571428571428,0.0
4,3099,7,False,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,1.1428571428571428,0.0
4,3103,7,False,0,2025-02-28,1,0.0,0.06,0.11,4,28,0,0,1,1.1428571428571428,0.0
4,3155,7,False,0,2025-02-28,2,0.0,0.22,0.24,4,28,0,0,1,1.1428571428571428,0.0
4,3245,7,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,1.1428571428571428,0.0
4,3248,7,False,0,2025-02-28,0,0.0,0.05,0.05,4,28,0,0,1,1.2857142857142858,0.0
4,3355,7,False,0,2025-02-28,1,0.0,0.08,0.15,4,28,0,0,1,1.0,0.0
4,3435,7,False,0,2025-02-28,1,0.0,0.08,0.12,4,28,0,0,1,1.0,0.0
4,3441,7,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,1.1428571428571428,0.0
4,3619,7,False,0,2025-02-28,0,0.0,0.14,0.23,4,28,0,0,1,1.4285714285714286,0.0
4,3652,7,False,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,1.2857142857142858,0.0
4,3763,7,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.1428571428571428,0.0
4,3805,7,False,0,2025-02-28,0,0.0,0.04,0.04,4,28,0,0,1,0.8571428571428571,0.0
4,4060,7,False,0,2025-02-28,1,0.0,0.1,0.13,4,28,0,0,1,0.8571428571428571,0.0
4,4079,7,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,0.8571428571428571,0.0
4,4114,7,False,0,2025-02-28,0,0.0,0.05,0.09,4,28,0,0,1,1.1428571428571428,0.0
4,4180,7,False,0,2025-02-28,1,0.0,0.29,0.56,4,28,0,0,1,0.7142857142857143,0.0
4,4245,7,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,0.8571428571428571,0.0
4,4297,7,False,0,2025-02-28,0,0.0,0.25,0.36,4,28,0,0,1,1.0,0.0
4,4402,7,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.0,0.0
4,4407,7,False,0,2025-02-28,1,0.0,0.19,0.29,4,28,0,0,1,1.0,0.0
4,4415,7,False,0,2025-02-28,0,0.0,0.04,0.03,4,28,0,0,1,1.0,0.0
4,4537,7,False,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,0.5714285714285714,0.0
4,4549,7,False,0,2025-02-28,0,0.0,0.05,0.06,4,28,0,0,1,0.7142857142857143,0.0
4,4597,7,False,0,2025-02-28,0,0.0,0.08,0.12,4,28,0,0,1,0.5714285714285714,0.0
4,4625,7,False,0,2025-02-28,0,0.0,0.11,0.17,4,28,0,0,1,0.2857142857142857,0.0
4,4639,7,False,0,2025-02-28,1,0.0,0.13,0.19,4,28,0,0,1,0.2857142857142857,0.0
4,4705,7,False,0,2025-02-28,1,0.0,0.43,0.55,4,28,0,0,1,0.42857142857142855,0.0
4,4754,7,False,0,2025-02-28,0,0.0,0.26,0.35,4,28,0,0,1,0.42857142857142855,0.0
4,4792,7,False,0,2025-02-28,2,0.0,0.34,0.39,4,28,0,0,1,0.42857142857142855,0.0
4,4793,7,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,0.5714285714285714,0.0
4,4932,7,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,0.7142857142857143,0.0
4,4950,7,False,0,2025-02-28,2,0.0,0.05,0.1,4,28,0,0,1,0.8571428571428571,0.0
4,5009,7,False,0,2025-02-28,2,0.0,0.04,0.09,4,28,0,0,1,1.1428571428571428,0.0
4,5050,7,False,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,1.2857142857142858,0.0
4,5061,7,False,0,2025-02-28,1,0.0,0.21,0.3,4,28,0,0,1,1.2857142857142858,0.0
4,5114,7,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,1.4285714285714286,0.0
4,5147,7,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,1.1428571428571428,0.0
4,5166,7,False,0,2025-02-28,1,0.0,0.05,0.08,4,28,0,0,1,1.2857142857142858,0.0
4,5235,7,False,0,2025-02-28,1,0.0,0.14,0.21,4,28,0,0,1,1.2857142857142858,0.0
4,5248,7,False,0,2025-02-28,4,0.0,0.03,0.12,4,28,0,0,1,1.1428571428571428,0.0
4,5273,7,False,0,2025-02-28,1,0.0,0.09,0.12,4,28,0,0,1,1.4285714285714286,0.0
4,14,8,False,0,2025-02-28,0,0.0,0.2,0.22,4,28,0,0,1,1.4285714285714286,0.0
4,303,8,False,0,2025-02-28,0,0.0,0.0,0.01,4,28,0,0,1,1.2857142857142858,0.0
4,320,8,False,0,2025-02-28,0,0.0,0.13,0.21,4,28,0,0,1,1.2857142857142858,0.0
4,385,8,False,0,2025-02-28,0,0.0,0.22,0.36,4,28,0,0,1,1.0,0.0
4,389,8,False,0,2025-02-28,1,0.0,0.02,0.05,4,28,0,0,1,0.8571428571428571,0.0
4,465,8,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,0.8571428571428571,0.0
4,835,8,False,0,2025-02-28,2,0.0,0.25,0.31,4,28,0,0,1,0.42857142857142855,0.0
4,857,8,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,0.5714285714285714,0.0
4,902,8,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,0.8571428571428571,0.0
4,914,8,False,0,2025-02-28,2,0.0,0.13,0.2,4,28,0,0,1,1.1428571428571428,0.0
4,927,8,False,0,2025-02-28,8,0.0,0.01,0.03,4,28,0,0,1,1.4285714285714286,0.0
4,981,8,False,0,2025-02-28,0,0.0,0.01,0.03,4,28,0,0,1,2.5714285714285716,0.0
4,1310,8,False,0,2025-02-28,2,0.0,0.22,0.29,4,28,0,0,1,2.4285714285714284,0.0
4,1347,8,False,0,2025-02-28,3,0.0,0.25,0.33,4,28,0,0,1,2.5714285714285716,0.0
4,1363,8,False,0,2025-02-28,9,0.0,0.01,0.02,4,28,0,0,1,2.7142857142857144,0.0
4,1371,8,False,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,3.7142857142857144,0.0
