loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
3,123,3,True,0,2025-02-26,8,0.0,0.04,0.06,2,26,0,0,1,48.57142857142857,0.0
3,312,3,True,0,2025-02-26,3,0.0,0.05,0.08,2,26,0,0,1,37.285714285714285,0.0
3,842,3,True,0,2025-02-26,37,0.0,0.01,0.01,2,26,0,0,1,33.857142857142854,2.9096847990876498
3,1855,3,True,0,2025-02-26,54,3.0,0.01,0.01,2,26,0,0,1,31.142857142857142,0.0
3,1933,3,True,0,2025-02-26,53,1.0,0.02,0.03,2,26,0,0,1,33.857142857142854,2.5245914846770523
3,2198,3,True,0,2025-02-26,1,0.0,0.01,0.13,2,26,0,0,1,31.714285714285715,0.0
3,2308,3,True,0,2025-02-26,27,0.0,0.01,0.01,2,26,0,0,1,26.714285714285715,0.0
3,2767,3,True,0,2025-02-26,102,1.0,0.01,0.02,2,26,0,0,1,26.142857142857142,1.8650996074523047
3,3158,3,True,0,2025-02-26,27,1.0,0.04,0.06,2,26,0,0,1,39.57142857142857,1.8245654271581462
3,4032,3,True,0,2025-02-26,97,3.0,0.04,0.05,2,26,0,0,1,43.0,2.6079203086089806
3,5034,3,True,0,2025-02-26,62,0.0,0.01,0.01,2,26,0,0,1,51.57142857142857,0.0
3,5195,3,True,0,2025-02-26,35,0.0,0.0,0.01,2,26,0,0,1,52.714285714285715,0.0
3,25,4,False,0,2025-02-26,12,0.0,0.02,0.04,2,26,0,0,1,50.142857142857146,0.0
3,52,4,False,0,2025-02-26,2,0.0,0.12,0.17,2,26,0,0,1,51.714285714285715,0.0
3,57,4,False,0,2025-02-26,3,1.0,0.06,0.08,2,26,0,0,1,48.142857142857146,0.0
3,60,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,34.0,0.0
3,72,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,30.142857142857142,0.0
3,96,4,False,0,2025-02-26,2,1.0,0.03,0.05,2,26,0,0,1,16.857142857142858,0.0
3,268,4,False,0,2025-02-26,4,1.0,0.03,0.05,2,26,0,0,1,8.285714285714286,0.0
3,301,4,False,0,2025-02-26,12,0.0,0.03,0.05,2,26,0,0,1,3.857142857142857,0.0
3,313,4,False,0,2025-02-26,7,0.0,0.04,0.05,2,26,0,0,1,3.857142857142857,0.0
3,340,4,False,0,2025-02-26,3,1.0,0.04,0.06,2,26,0,0,1,4.571428571428571,0.0
3,349,4,False,0,2025-02-26,4,0.0,0.08,0.1,2,26,0,0,1,4.571428571428571,0.0
3,511,4,False,0,2025-02-26,7,0.0,0.06,0.09,2,26,0,0,1,5.142857142857143,0.0
3,537,4,False,0,2025-02-26,5,1.0,0.04,0.06,2,26,0,0,1,5.571428571428571,0.0
3,577,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,6.0,0.0
3,662,4,False,0,2025-02-26,5,0.0,0.01,0.02,2,26,0,0,1,5.714285714285714,0.0
3,691,4,False,0,2025-02-26,3,0.0,0.05,0.08,2,26,0,0,1,4.714285714285714,0.0
3,751,4,False,0,2025-02-26,6,4.0,0.0,0.01,2,26,0,0,1,4.142857142857143,0.0
3,777,4,False,0,2025-02-26,4,0.0,0.01,0.01,2,26,0,0,1,4.571428571428571,0.0
3,797,4,False,0,2025-02-26,8,0.0,0.05,0.07,2,26,0,0,1,4.571428571428571,0.0
3,839,4,False,0,2025-02-26,12,0.0,0.03,0.05,2,26,0,0,1,4.714285714285714,0.0
3,1034,4,False,0,2025-02-26,5,1.0,0.12,0.14,2,26,0,0,1,5.714285714285714,0.0
3,1053,4,False,0,2025-02-26,10,0.0,0.02,0.03,2,26,0,0,1,6.142857142857143,0.0
3,1058,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,6.857142857142857,0.0
3,1072,4,False,0,2025-02-26,22,2.0,0.0,0.01,2,26,0,0,1,7.0,0.0
3,1082,4,False,0,2025-02-26,5,0.0,0.07,0.12,2,26,0,0,1,9.285714285714286,0.0
3,1096,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,9.428571428571429,0.0
3,1127,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,8.857142857142858,0.0
3,1174,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,7.571428571428571,0.0
3,1221,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,7.142857142857143,0.0
3,1299,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,6.0,0.0
3,1300,4,False,0,2025-02-26,12,1.0,0.01,0.01,2,26,0,0,1,6.0,0.0
3,1311,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,4.571428571428571,0.0
3,1392,4,False,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,4.428571428571429,0.0
3,1424,4,False,0,2025-02-26,4,0.0,0.01,0.03,2,26,0,0,1,4.142857142857143,0.0
3,1494,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,4.285714285714286,0.0
3,1547,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,4.285714285714286,0.0
3,1548,4,False,0,2025-02-26,14,0.0,0.03,0.05,2,26,0,0,1,4.428571428571429,0.0
3,1657,4,False,0,2025-02-26,5,0.0,0.01,0.02,2,26,0,0,1,5.857142857142857,0.0
3,1659,4,False,0,2025-02-26,5,1.0,0.04,0.06,2,26,0,0,1,4.857142857142857,0.0
3,1665,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,5.0,0.0
3,1685,4,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,5.142857142857143,0.0
3,1703,4,False,0,2025-02-26,4,1.0,0.02,0.03,2,26,0,0,1,5.0,0.0
3,1880,4,False,0,2025-02-26,6,0.0,0.01,0.02,2,26,0,0,1,5.285714285714286,0.0
3,1904,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,5.714285714285714,0.0
3,1939,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,4.142857142857143,0.0
3,1960,4,False,0,2025-02-26,5,0.0,0.03,0.04,2,26,0,0,1,4.0,0.0
3,2016,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,4.0,0.0
3,2052,4,False,0,2025-02-26,3,1.0,0.02,0.03,2,26,0,0,1,4.0,0.0
3,2116,4,False,0,2025-02-26,5,0.0,0.03,0.05,2,26,0,0,1,4.0,0.0
3,2125,4,False,0,2025-02-26,4,0.0,0.08,0.1,2,26,0,0,1,4.142857142857143,0.0
3,2156,4,False,0,2025-02-26,1,0.0,0.04,0.05,2,26,0,0,1,3.857142857142857,0.0
3,2212,4,False,0,2025-02-26,17,0.0,0.03,0.05,2,26,0,0,1,3.5714285714285716,0.0
3,2326,4,False,0,2025-02-26,4,0.0,0.04,0.06,2,26,0,0,1,5.428571428571429,0.0
3,2343,4,False,0,2025-02-26,6,0.0,0.01,0.02,2,26,0,0,1,5.285714285714286,0.0
3,2415,4,False,0,2025-02-26,6,1.0,0.01,0.01,2,26,0,0,1,5.714285714285714,0.0
3,2454,4,False,0,2025-02-26,17,0.0,0.01,0.02,2,26,0,0,1,6.142857142857143,0.0
3,2461,4,False,0,2025-02-26,5,0.0,0.01,0.01,2,26,0,0,1,7.857142857142857,0.0
3,2492,4,False,0,2025-02-26,5,0.0,0.02,0.03,2,26,0,0,1,8.0,0.0
3,2632,4,False,0,2025-02-26,6,0.0,0.06,0.06,2,26,0,0,1,8.571428571428571,0.0
3,2691,4,False,0,2025-02-26,3,0.0,0.05,0.06,2,26,0,0,1,7.0,0.0
3,2730,4,False,0,2025-02-26,6,0.0,0.02,0.03,2,26,0,0,1,6.857142857142857,0.0
3,2754,4,False,0,2025-02-26,18,5.0,0.02,0.04,2,26,0,0,1,6.857142857142857,1.4028246516679308
3,2824,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,8.571428571428571,0.0
3,2835,4,False,0,2025-02-26,8,0.0,0.01,0.03,2,26,0,0,1,6.571428571428571,0.0
3,2842,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,7.0,0.0
3,2847,4,False,0,2025-02-26,2,2.0,0.04,0.05,2,26,0,0,1,6.714285714285714,0.0
3,2885,4,False,0,2025-02-26,4,0.0,0.04,0.07,2,26,0,0,1,6.142857142857143,0.0
3,2950,4,False,0,2025-02-26,7,0.0,0.01,0.02,2,26,0,0,1,6.285714285714286,0.0
3,2977,4,False,0,2025-02-26,5,0.0,0.04,0.07,2,26,0,0,1,6.428571428571429,0.0
3,3089,4,False,0,2025-02-26,1,0.0,0.06,0.07,2,26,0,0,1,4.571428571428571,0.0
3,3143,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,4.285714285714286,0.0
3,3148,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,3.4285714285714284,0.0
3,3153,4,False,0,2025-02-26,4,0.0,0.06,0.08,2,26,0,0,1,3.5714285714285716,0.0
3,3223,4,False,0,2025-02-26,12,0.0,0.03,0.05,2,26,0,0,1,3.857142857142857,0.0
3,3334,4,False,0,2025-02-26,15,1.0,0.02,0.03,2,26,0,0,1,5.0,0.0
3,3335,4,False,0,2025-02-26,4,0.0,0.12,0.16,2,26,0,0,1,6.142857142857143,0.0
3,3382,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,6.0,0.0
3,3419,4,False,0,2025-02-26,10,0.0,0.03,0.05,2,26,0,0,1,6.0,0.0
3,3447,4,False,0,2025-02-26,3,1.0,0.01,0.02,2,26,0,0,1,7.142857142857143,0.0
3,3448,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,7.0,0.0
3,3479,4,False,0,2025-02-26,3,0.0,0.04,0.07,2,26,0,0,1,6.857142857142857,0.0
3,3529,4,False,0,2025-02-26,7,0.0,0.02,0.03,2,26,0,0,1,5.571428571428571,0.0
3,3532,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,4.428571428571429,0.0
3,3535,4,False,0,2025-02-26,3,0.0,0.11,0.17,2,26,0,0,1,4.142857142857143,0.0
3,3607,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,4.428571428571429,0.0
3,3646,4,False,0,2025-02-26,6,0.0,0.02,0.02,2,26,0,0,1,3.5714285714285716,0.0
3,3865,4,False,0,2025-02-26,3,0.0,0.06,0.09,2,26,0,0,1,4.0,0.0
3,3960,4,False,0,2025-02-26,5,0.0,0.01,0.02,2,26,0,0,1,4.0,0.0
3,4070,4,False,0,2025-02-26,20,4.0,0.04,0.06,2,26,0,0,1,4.285714285714286,0.0
3,4098,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,6.142857142857143,0.0
3,4126,4,False,0,2025-02-26,6,0.0,0.05,0.06,2,26,0,0,1,6.428571428571429,0.0
3,4198,4,False,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,6.857142857142857,0.0
3,4240,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,6.571428571428571,0.0
3,4304,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,6.0,0.0
3,4307,4,False,0,2025-02-26,5,0.0,0.02,0.03,2,26,0,0,1,6.142857142857143,0.0
3,4347,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,6.142857142857143,0.0
3,4423,4,False,0,2025-02-26,3,0.0,0.04,0.07,2,26,0,0,1,3.2857142857142856,0.0
3,4554,4,False,0,2025-02-26,4,0.0,0.0,0.01,2,26,0,0,1,3.142857142857143,0.0
3,4652,4,False,0,2025-02-26,9,0.0,0.02,0.02,2,26,0,0,1,2.857142857142857,0.0
3,4653,4,False,0,2025-02-26,4,0.0,0.0,0.01,2,26,0,0,1,3.857142857142857,0.0
3,4659,4,False,0,2025-02-26,4,0.0,0.05,0.1,2,26,0,0,1,4.142857142857143,0.0
3,4690,4,False,0,2025-02-26,2,1.0,0.02,0.03,2,26,0,0,1,4.142857142857143,0.0
3,4723,4,False,0,2025-02-26,4,0.0,0.02,0.02,2,26,0,0,1,3.7142857142857144,0.0
3,4760,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,4.285714285714286,0.0
3,4822,4,False,0,2025-02-26,4,0.0,0.02,0.05,2,26,0,0,1,4.285714285714286,0.0
3,4871,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,4.285714285714286,0.0
3,4972,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,3.5714285714285716,0.0
3,5016,4,False,0,2025-02-26,4,0.0,0.05,0.07,2,26,0,0,1,3.5714285714285716,0.0
3,5039,4,False,0,2025-02-26,4,0.0,0.03,0.06,2,26,0,0,1,3.5714285714285716,0.0
3,5184,4,False,0,2025-02-26,8,1.0,0.01,0.01,2,26,0,0,1,3.857142857142857,0.0
3,5250,4,False,0,2025-02-26,65,0.0,0.0,0.01,2,26,0,0,1,4.428571428571429,0.0
3,492,5,True,0,2025-02-26,37,1.0,0.01,0.04,2,26,0,0,1,13.285714285714286,0.0
3,663,5,True,0,2025-02-26,283,7.0,0.01,0.01,2,26,0,0,1,18.0,0.0
3,1950,5,True,0,2025-02-26,53,1.0,0.03,0.05,2,26,0,0,1,57.857142857142854,2.3448516249633227
3,2743,5,True,0,2025-02-26,20,0.0,0.02,0.06,2,26,0,0,1,64.85714285714286,1.5109292767915932
3,3550,5,True,0,2025-02-26,32,0.0,0.0,0.01,2,26,0,0,1,67.14285714285714,0.0
3,4090,5,True,0,2025-02-26,124,3.0,0.02,0.04,2,26,0,0,1,71.14285714285714,4.872150251782902
3,4132,5,True,0,2025-02-26,133,10.0,0.01,0.01,2,26,0,0,1,87.71428571428571,5.326305545121171
3,4344,5,True,0,2025-02-26,53,1.0,0.02,0.02,2,26,0,0,1,97.42857142857143,2.794933532756674
3,243,6,False,0,2025-02-26,1,0.0,0.2,0.27,2,26,0,0,1,99.71428571428571,0.0
3,1668,6,False,0,2025-02-26,3,0.0,0.1,0.17,2,26,0,0,1,59.42857142857143,0.0
3,1684,6,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,52.285714285714285,0.0
3,2078,6,False,0,2025-02-26,2,0.0,0.16,0.2,2,26,0,0,1,49.42857142857143,0.0
3,2508,6,False,0,2025-02-26,1,0.0,0.11,0.14,2,26,0,0,1,45.142857142857146,0.0
3,2544,6,False,0,2025-02-26,2,0.0,0.27,0.37,2,26,0,0,1,27.571428571428573,0.0
3,3959,6,False,0,2025-02-26,2,0.0,0.17,0.24,2,26,0,0,1,8.857142857142858,0.0
3,3978,6,False,0,2025-02-26,3,0.0,0.07,0.11,2,26,0,0,1,1.5714285714285714,0.0
3,4165,6,False,0,2025-02-26,1,0.0,0.09,0.14,2,26,0,0,1,1.8571428571428572,0.0
3,4329,6,False,0,2025-02-26,1,0.0,0.09,0.14,2,26,0,0,1,1.5714285714285714,0.0
3,4787,6,False,0,2025-02-26,0,0.0,0.08,0.11,2,26,0,0,1,1.7142857142857142,0.0
3,4854,6,False,0,2025-02-26,2,0.0,0.07,0.09,2,26,0,0,1,1.4285714285714286,0.0
3,4904,6,False,0,2025-02-26,1,0.0,0.16,0.21,2,26,0,0,1,1.5714285714285714,0.0
3,2554,7,False,0,2025-02-26,14,10.0,0.0,0.01,2,26,0,0,1,1.4285714285714286,0.0
3,2867,7,False,0,2025-02-26,37,5.0,0.01,0.02,2,26,0,0,1,3.142857142857143,0.0
3,3133,7,False,0,2025-02-26,73,0.0,0.0,0.01,2,26,0,0,1,8.0,1.5283208915452815
3,1,8,False,0,2025-02-26,63,4.0,0.0,0.01,2,26,0,0,1,18.285714285714285,0.8231803403213824
3,65,8,False,0,2025-02-26,16,4.0,0.0,0.01,2,26,0,0,1,27.142857142857142,0.0
3,206,8,False,0,2025-02-26,74,0.0,0.0,0.0,2,26,0,0,1,29.428571428571427,0.0
3,435,8,False,0,2025-02-26,14,0.0,0.01,0.02,2,26,0,0,1,39.714285714285715,0.0
3,512,8,False,0,2025-02-26,32,1.0,0.0,0.01,2,26,0,0,1,41.57142857142857,0.0
3,579,8,False,0,2025-02-26,15,2.0,0.01,0.02,2,26,0,0,1,44.142857142857146,0.0
3,1375,8,False,0,2025-02-26,28,1.0,0.0,0.01,2,26,0,0,1,41.0,0.0
3,1954,8,False,0,2025-02-26,39,4.0,0.0,0.0,2,26,0,0,1,34.57142857142857,0.0
3,3322,8,False,0,2025-02-26,24,2.0,0.0,0.01,2,26,0,0,1,31.142857142857142,0.0
3,4435,8,False,0,2025-02-26,25,2.0,0.02,0.03,2,26,0,0,1,32.285714285714285,1.6768829682519408
3,5257,8,False,0,2025-02-26,57,1.0,0.0,0.01,2,26,0,0,1,25.285714285714285,0.0
3,110,9,True,0,2025-02-26,13,0.0,0.01,0.04,2,26,0,0,1,31.428571428571427,0.0
3,309,9,True,0,2025-02-26,24,0.0,0.01,0.02,2,26,0,0,1,28.714285714285715,0.0
3,404,9,True,0,2025-02-26,12,0.0,0.01,0.04,2,26,0,0,1,30.0,0.0
3,1270,9,True,0,2025-02-26,5,0.0,0.03,0.12,2,26,0,0,1,27.714285714285715,0.0
3,1553,9,True,0,2025-02-26,59,1.0,0.01,0.01,2,26,0,0,1,22.857142857142858,0.0
3,1749,9,True,0,2025-02-26,24,1.0,0.01,0.02,2,26,0,0,1,27.857142857142858,0.0
3,1875,9,True,0,2025-02-26,4,0.0,0.02,0.1,2,26,0,0,1,27.714285714285715,0.0
3,2194,9,True,0,2025-02-26,20,0.0,0.0,0.01,2,26,0,0,1,20.142857142857142,0.0
3,2269,9,True,0,2025-02-26,138,13.0,0.01,0.02,2,26,0,0,1,21.142857142857142,3.9444252379188978
3,2829,9,True,0,2025-02-26,6,1.0,0.02,0.03,2,26,0,0,1,37.42857142857143,0.0
3,2927,9,True,0,2025-02-26,30,0.0,0.02,0.05,2,26,0,0,1,36.57142857142857,1.7420629084623906
3,3458,9,True,0,2025-02-26,36,0.0,0.0,0.03,2,26,0,0,1,40.142857142857146,0.0
3,3972,9,True,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,36.857142857142854,0.0
3,3997,9,True,0,2025-02-26,13,0.0,0.03,0.07,2,26,0,0,1,33.714285714285715,0.0
3,4125,9,True,0,2025-02-26,612,27.0,0.0,0.01,2,26,0,0,1,35.0,11.015438889790133
3,4201,9,True,0,2025-02-26,7,1.0,0.01,0.12,2,26,0,0,1,119.57142857142857,0.0
3,4378,9,True,0,2025-02-26,28,0.0,0.02,0.03,2,26,0,0,1,100.85714285714286,1.6988845792332872
3,4706,9,True,0,2025-02-26,9,0.0,0.02,0.07,2,26,0,0,1,104.0,0.0
3,4836,9,True,0,2025-02-26,42,0.0,0.01,0.04,2,26,0,0,1,101.0,1.6974322525998435
3,4884,9,True,0,2025-02-26,58,19.0,0.0,0.01,2,26,0,0,1,101.85714285714286,0.0
3,4975,9,True,0,2025-02-26,29,0.0,0.01,0.01,2,26,0,0,1,109.85714285714286,0.0
3,5107,9,True,0,2025-02-26,21,2.0,0.01,0.02,2,26,0,0,1,112.14285714285714,0.0
3,513,10,False,0,2025-02-26,35,0.0,0.03,0.09,2,26,0,0,1,27.714285714285715,0.0
3,1564,10,False,0,2025-02-26,12,0.0,0.02,0.1,2,26,0,0,1,31.714285714285715,0.0
3,2480,10,False,0,2025-02-26,16,0.0,0.01,0.02,2,26,0,0,1,29.428571428571427,0.0
3,3576,10,False,0,2025-02-26,35,3.0,0.02,0.04,2,26,0,0,1,30.428571428571427,2.1812225613682603
3,2502,11,False,0,2025-02-26,90,0.0,0.23,0.22,2,26,0,0,1,29.428571428571427,1.9740775646501054
3,3113,11,False,0,2025-02-26,24,5.0,0.23,0.22,2,26,0,0,1,34.0,2.3592572847205298
3,3928,11,False,0,2025-02-26,54,6.0,0.05,0.06,2,26,0,0,1,33.285714285714285,3.0952085648856578
3,909,1,False,0,2025-02-24,31,3.0,0.11,0.12,0,24,0,0,0,38.0,3.3710876243518406
3,1995,1,False,0,2025-02-24,70,6.0,0.1,0.12,0,24,0,0,0,37.42857142857143,3.6800142994288314
3,3901,1,False,0,2025-02-24,32,3.0,0.11,0.13,0,24,0,0,0,45.714285714285715,2.031666579423158
3,4584,1,False,0,2025-02-24,27,4.0,0.11,0.13,0,24,0,0,0,48.0,1.6660430629331342
3,123,3,True,0,2025-02-24,8,0.0,0.04,0.06,0,24,0,0,0,46.857142857142854,0.0
3,312,3,True,0,2025-02-24,3,0.0,0.05,0.08,0,24,0,0,0,35.142857142857146,0.0
3,842,3,True,0,2025-02-24,41,0.0,0.01,0.01,0,24,0,0,0,32.142857142857146,3.008248583796828
3,1855,3,True,0,2025-02-24,58,4.0,0.01,0.01,0,24,0,0,0,30.285714285714285,0.0
3,1933,3,True,0,2025-02-24,45,1.0,0.02,0.03,0,24,0,0,0,34.142857142857146,2.626229111363726
3,2198,3,True,0,2025-02-24,1,0.0,0.01,0.13,0,24,0,0,0,30.571428571428573,0.0
3,2308,3,True,0,2025-02-24,33,1.0,0.01,0.01,0,24,0,0,0,26.142857142857142,0.0
3,2767,3,True,0,2025-02-24,103,1.0,0.01,0.02,0,24,0,0,0,27.0,1.9747369138451731
3,3158,3,True,0,2025-02-24,24,1.0,0.04,0.06,0,24,0,0,0,40.57142857142857,1.8680123359966772
3,4032,3,True,0,2025-02-24,97,2.0,0.04,0.05,0,24,0,0,0,43.57142857142857,2.7134459445698065
3,5034,3,True,0,2025-02-24,62,0.0,0.01,0.01,0,24,0,0,0,51.57142857142857,0.0
3,5195,3,True,0,2025-02-24,35,0.0,0.0,0.01,0,24,0,0,0,52.142857142857146,0.0
3,25,4,False,0,2025-02-24,12,0.0,0.02,0.04,0,24,0,0,0,50.714285714285715,0.0
3,52,4,False,0,2025-02-24,2,0.0,0.12,0.17,0,24,0,0,0,52.285714285714285,0.0
3,57,4,False,0,2025-02-24,4,0.0,0.06,0.08,0,24,0,0,0,47.857142857142854,0.0
3,60,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,33.714285714285715,0.0
3,72,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,30.285714285714285,0.0
3,96,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,16.857142857142858,0.0
3,268,4,False,0,2025-02-24,5,1.0,0.03,0.05,0,24,0,0,0,8.428571428571429,0.0
3,301,4,False,0,2025-02-24,12,0.0,0.03,0.05,0,24,0,0,0,4.142857142857143,0.0
3,313,4,False,0,2025-02-24,7,0.0,0.04,0.05,0,24,0,0,0,4.142857142857143,0.0
3,340,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,4.857142857142857,0.0
3,349,4,False,0,2025-02-24,3,1.0,0.08,0.1,0,24,0,0,0,4.714285714285714,0.0
3,511,4,False,0,2025-02-24,7,0.0,0.06,0.09,0,24,0,0,0,5.142857142857143,0.0
3,537,4,False,0,2025-02-24,6,0.0,0.04,0.06,0,24,0,0,0,5.714285714285714,0.0
3,577,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,6.142857142857143,0.0
3,662,4,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,5.714285714285714,0.0
3,691,4,False,0,2025-02-24,3,0.0,0.05,0.08,0,24,0,0,0,4.857142857142857,0.0
3,751,4,False,0,2025-02-24,8,1.0,0.0,0.01,0,24,0,0,0,4.285714285714286,0.0
3,777,4,False,0,2025-02-24,4,1.0,0.01,0.01,0,24,0,0,0,5.0,0.0
3,797,4,False,0,2025-02-24,7,1.0,0.05,0.07,0,24,0,0,0,5.142857142857143,0.0
3,839,4,False,0,2025-02-24,12,0.0,0.03,0.05,0,24,0,0,0,5.142857142857143,0.0
3,1034,4,False,0,2025-02-24,6,0.0,0.12,0.15,0,24,0,0,0,6.0,0.0
3,1053,4,False,0,2025-02-24,5,3.0,0.02,0.03,0,24,0,0,0,6.571428571428571,0.0
3,1058,4,False,0,2025-02-24,3,1.0,0.03,0.05,0,24,0,0,0,6.428571428571429,0.0
3,1072,4,False,0,2025-02-24,22,3.0,0.0,0.01,0,24,0,0,0,6.428571428571429,0.0
3,1082,4,False,0,2025-02-24,5,0.0,0.07,0.12,0,24,0,0,0,8.428571428571429,0.0
3,1096,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,8.571428571428571,0.0
3,1127,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,8.142857142857142,0.0
3,1174,4,False,0,2025-02-24,3,1.0,0.01,0.02,0,24,0,0,0,6.857142857142857,0.0
3,1221,4,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,6.428571428571429,0.0
3,1299,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,6.0,0.0
3,1300,4,False,0,2025-02-24,14,0.0,0.01,0.01,0,24,0,0,0,6.142857142857143,0.0
3,1311,4,False,0,2025-02-24,3,1.0,0.02,0.03,0,24,0,0,0,5.0,0.0
3,1392,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,4.714285714285714,0.0
3,1424,4,False,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,4.428571428571429,0.0
3,1494,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,4.571428571428571,0.0
3,1547,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,4.428571428571429,0.0
3,1548,4,False,0,2025-02-24,14,0.0,0.03,0.05,0,24,0,0,0,4.428571428571429,0.0
3,1657,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,5.857142857142857,0.0
3,1659,4,False,0,2025-02-24,6,0.0,0.04,0.03,0,24,0,0,0,4.571428571428571,0.0
3,1665,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,5.0,0.0
3,1685,4,False,0,2025-02-24,3,0.0,0.02,0.02,0,24,0,0,0,5.142857142857143,0.0
3,1703,4,False,0,2025-02-24,3,1.0,0.02,0.03,0,24,0,0,0,5.0,0.0
3,1880,4,False,0,2025-02-24,7,0.0,0.01,0.02,0,24,0,0,0,5.142857142857143,0.0
3,1904,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,5.857142857142857,0.0
3,1939,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,4.285714285714286,0.0
3,1960,4,False,0,2025-02-24,5,0.0,0.03,0.04,0,24,0,0,0,4.142857142857143,0.0
3,2016,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,4.0,0.0
3,2052,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,4.0,0.0
3,2116,4,False,0,2025-02-24,5,0.0,0.03,0.05,0,24,0,0,0,4.142857142857143,0.0
3,2125,4,False,0,2025-02-24,4,0.0,0.08,0.1,0,24,0,0,0,4.428571428571429,0.0
3,2156,4,False,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,4.0,0.0
3,2212,4,False,0,2025-02-24,17,0.0,0.03,0.05,0,24,0,0,0,3.7142857142857144,0.0
3,2326,4,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,5.571428571428571,0.0
3,2343,4,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,5.428571428571429,0.0
3,2415,4,False,0,2025-02-24,7,0.0,0.01,0.01,0,24,0,0,0,5.857142857142857,0.0
