loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
5,1564,10,False,0,2025-02-23,21,0.0,0.02,0.09,6,23,0,1,0,31.714285714285715,0.0
5,2480,10,False,0,2025-02-23,15,5.0,0.01,0.02,6,23,0,1,0,30.285714285714285,2.0204394110385047
5,3576,10,False,0,2025-02-23,15,5.0,0.02,0.03,6,23,0,1,0,29.571428571428573,3.841429506811951
5,2502,11,False,0,2025-02-23,58,2.0,0.23,0.21,6,23,0,1,0,29.571428571428573,1.860811765082149
5,3113,11,False,0,2025-02-23,10,2.0,0.23,0.22,6,23,0,1,0,31.571428571428573,1.8379443421967483
5,3928,11,False,0,2025-02-23,13,1.0,0.05,0.07,6,23,0,1,0,25.714285714285715,1.9053453990793319
5,909,1,False,0,2025-02-26,11,0.0,0.11,0.13,2,26,0,0,1,23.857142857142858,0.0
5,1995,1,False,0,2025-02-26,17,1.0,0.1,0.12,2,26,0,0,1,20.428571428571427,0.0
5,3901,1,False,0,2025-02-26,9,0.0,0.11,0.13,2,26,0,0,1,19.857142857142858,0.0
5,4584,1,False,0,2025-02-26,8,0.0,0.11,0.13,2,26,0,0,1,19.0,0.0
5,123,3,True,0,2025-02-26,42,3.0,0.04,0.06,2,26,0,0,1,18.0,3.945941338718666
5,312,3,True,0,2025-02-26,47,13.0,0.05,0.05,2,26,0,0,1,15.714285714285714,3.166479571721666
5,842,3,True,0,2025-02-26,43,5.0,0.01,0.01,2,26,0,0,1,21.0,3.774580889380082
5,1855,3,True,0,2025-02-26,231,2.0,0.01,0.01,2,26,0,0,1,25.285714285714285,3.329200297685493
5,1933,3,True,0,2025-02-26,219,96.0,0.02,0.02,2,26,0,0,1,56.714285714285715,6.451305922933329
5,2198,3,True,0,2025-02-26,38,9.0,0.01,0.01,2,26,0,0,1,85.57142857142857,4.155520653787899
5,2308,3,True,0,2025-02-26,119,0.0,0.01,0.01,2,26,0,0,1,89.71428571428571,4.155520653787899
5,2767,3,True,0,2025-02-26,74,1.0,0.01,0.02,2,26,0,0,1,105.57142857142857,2.113926170401803
5,3158,3,True,0,2025-02-26,23,2.0,0.04,0.06,2,26,0,0,1,110.14285714285714,2.1865877923591714
5,4032,3,True,0,2025-02-26,23,1.0,0.04,0.05,2,26,0,0,1,106.71428571428571,3.0007263536348274
5,5034,3,True,0,2025-02-26,122,0.0,0.01,0.01,2,26,0,0,1,103.85714285714286,3.4901667851071325
5,5195,3,True,0,2025-02-26,52,1.0,0.0,0.01,2,26,0,0,1,88.28571428571429,0.0
5,25,4,False,0,2025-02-26,11,0.0,0.02,0.05,2,26,0,0,1,64.42857142857143,0.0
5,52,4,False,0,2025-02-26,5,0.0,0.12,0.17,2,26,0,0,1,60.57142857142857,0.0
5,57,4,False,0,2025-02-26,10,0.0,0.06,0.08,2,26,0,0,1,44.285714285714285,0.0
5,60,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,35.142857142857146,0.0
5,72,4,False,0,2025-02-26,3,1.0,0.03,0.04,2,26,0,0,1,31.857142857142858,0.0
5,96,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,29.0,0.0
5,268,4,False,0,2025-02-26,5,1.0,0.03,0.05,2,26,0,0,1,12.142857142857142,0.0
5,301,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,5.428571428571429,0.0
5,313,4,False,0,2025-02-26,7,0.0,0.04,0.05,2,26,0,0,1,4.285714285714286,0.0
5,340,4,False,0,2025-02-26,7,0.0,0.04,0.06,2,26,0,0,1,4.571428571428571,0.0
5,349,4,False,0,2025-02-26,4,0.0,0.08,0.1,2,26,0,0,1,4.142857142857143,0.0
5,511,4,False,0,2025-02-26,2,1.0,0.06,0.08,2,26,0,0,1,4.714285714285714,0.0
5,537,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,4.571428571428571,0.0
5,577,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,4.428571428571429,0.0
5,662,4,False,0,2025-02-26,6,0.0,0.01,0.02,2,26,0,0,1,4.142857142857143,0.0
5,691,4,False,0,2025-02-26,5,1.0,0.05,0.07,2,26,0,0,1,4.571428571428571,0.0
5,751,4,False,0,2025-02-26,10,0.0,0.0,0.01,2,26,0,0,1,4.285714285714286,0.0
5,777,4,False,0,2025-02-26,91,0.0,0.01,0.01,2,26,0,0,1,4.714285714285714,0.0
5,797,4,False,0,2025-02-26,4,0.0,0.05,0.07,2,26,0,0,1,17.142857142857142,0.0
5,839,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,17.428571428571427,0.0
5,1034,4,False,0,2025-02-26,6,1.0,0.12,0.14,2,26,0,0,1,17.285714285714285,0.0
5,1053,4,False,0,2025-02-26,3,1.0,0.02,0.03,2,26,0,0,1,17.714285714285715,0.0
5,1058,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,17.285714285714285,0.0
5,1072,4,False,0,2025-02-26,24,0.0,0.0,0.01,2,26,0,0,1,17.142857142857142,0.0
5,1082,4,False,0,2025-02-26,6,0.0,0.07,0.12,2,26,0,0,1,19.142857142857142,0.0
5,1096,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,7.0,0.0
5,1127,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,6.714285714285714,0.0
5,1174,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,7.0,0.0
5,1221,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,6.571428571428571,0.0
5,1299,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,6.428571428571429,0.0
5,1300,4,False,0,2025-02-26,4,1.0,0.01,0.01,2,26,0,0,1,6.428571428571429,0.0
5,1311,4,False,0,2025-02-26,3,1.0,0.02,0.03,2,26,0,0,1,3.5714285714285716,0.0
5,1392,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,3.142857142857143,0.0
5,1424,4,False,0,2025-02-26,3,0.0,0.01,0.03,2,26,0,0,1,3.2857142857142856,0.0
5,1494,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,3.142857142857143,0.0
5,1547,4,False,0,2025-02-26,1,1.0,0.05,0.07,2,26,0,0,1,3.142857142857143,0.0
5,1548,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,3.0,0.0
5,1657,4,False,0,2025-02-26,6,1.0,0.01,0.02,2,26,0,0,1,3.0,0.0
5,1659,4,False,0,2025-02-26,7,0.0,0.04,0.06,2,26,0,0,1,3.2857142857142856,0.0
5,1665,4,False,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,3.857142857142857,0.0
5,1685,4,False,0,2025-02-26,4,0.0,0.02,0.02,2,26,0,0,1,3.5714285714285716,0.0
5,1703,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,3.7142857142857144,0.0
5,1880,4,False,0,2025-02-26,2,1.0,0.01,0.02,2,26,0,0,1,3.857142857142857,0.0
5,1904,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,4.0,0.0
5,1939,4,False,0,2025-02-26,4,1.0,0.01,0.02,2,26,0,0,1,3.7142857142857144,0.0
5,1960,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,3.4285714285714284,0.0
5,2016,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,3.0,0.0
5,2052,4,False,0,2025-02-26,5,0.0,0.02,0.03,2,26,0,0,1,3.2857142857142856,0.0
5,2116,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,3.4285714285714284,0.0
5,2125,4,False,0,2025-02-26,6,0.0,0.08,0.1,2,26,0,0,1,3.4285714285714284,0.0
5,2156,4,False,0,2025-02-26,3,0.0,0.04,0.05,2,26,0,0,1,4.0,0.0
5,2212,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,4.142857142857143,0.0
5,2326,4,False,0,2025-02-26,4,0.0,0.04,0.06,2,26,0,0,1,3.857142857142857,0.0
5,2343,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,3.857142857142857,0.0
5,2415,4,False,0,2025-02-26,59,0.0,0.01,0.01,2,26,0,0,1,3.7142857142857144,0.0
5,2454,4,False,0,2025-02-26,6,0.0,0.01,0.02,2,26,0,0,1,11.428571428571429,0.0
5,2461,4,False,0,2025-02-26,7,0.0,0.01,0.01,2,26,0,0,1,11.714285714285714,0.0
5,2492,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,11.857142857142858,0.0
5,2632,4,False,0,2025-02-26,6,0.0,0.06,0.06,2,26,0,0,1,12.0,0.0
5,2691,4,False,0,2025-02-26,3,0.0,0.05,0.06,2,26,0,0,1,12.571428571428571,0.0
5,2730,4,False,0,2025-02-26,6,0.0,0.02,0.04,2,26,0,0,1,12.428571428571429,0.0
5,2754,4,False,0,2025-02-26,14,1.0,0.02,0.04,2,26,0,0,1,13.0,1.9440246009453446
5,2824,4,False,0,2025-02-26,2,1.0,0.03,0.04,2,26,0,0,1,6.571428571428571,0.0
5,2835,4,False,0,2025-02-26,9,0.0,0.01,0.03,2,26,0,0,1,6.0,0.0
5,2842,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,6.285714285714286,0.0
5,2847,4,False,0,2025-02-26,3,0.0,0.04,0.05,2,26,0,0,1,6.285714285714286,0.0
5,2885,4,False,0,2025-02-26,7,0.0,0.04,0.07,2,26,0,0,1,5.857142857142857,0.0
5,2950,4,False,0,2025-02-26,5,0.0,0.01,0.02,2,26,0,0,1,6.428571428571429,0.0
5,2977,4,False,0,2025-02-26,4,0.0,0.04,0.07,2,26,0,0,1,6.285714285714286,0.0
5,3089,4,False,0,2025-02-26,2,0.0,0.06,0.07,2,26,0,0,1,4.857142857142857,0.0
5,3143,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,4.857142857142857,0.0
5,3148,4,False,0,2025-02-26,4,1.0,0.03,0.04,2,26,0,0,1,4.0,0.0
5,3153,4,False,0,2025-02-26,3,0.0,0.06,0.08,2,26,0,0,1,4.0,0.0
5,3223,4,False,0,2025-02-26,12,0.0,0.03,0.05,2,26,0,0,1,4.0,0.0
5,3334,4,False,0,2025-02-26,9,0.0,0.02,0.03,2,26,0,0,1,4.714285714285714,0.0
5,3335,4,False,0,2025-02-26,6,0.0,0.12,0.16,2,26,0,0,1,5.285714285714286,0.0
5,3382,4,False,0,2025-02-26,10,0.0,0.03,0.05,2,26,0,0,1,5.571428571428571,0.0
5,3419,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,6.714285714285714,0.0
5,3447,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,6.428571428571429,0.0
5,3448,4,False,0,2025-02-26,7,0.0,0.04,0.06,2,26,0,0,1,6.428571428571429,0.0
5,3479,4,False,0,2025-02-26,6,0.0,0.04,0.07,2,26,0,0,1,7.0,0.0
5,3529,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,6.142857142857143,0.0
5,3532,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,5.285714285714286,0.0
5,3535,4,False,0,2025-02-26,4,0.0,0.11,0.15,2,26,0,0,1,4.428571428571429,0.0
5,3607,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,3.5714285714285716,0.0
5,3646,4,False,0,2025-02-26,4,0.0,0.02,0.02,2,26,0,0,1,3.857142857142857,0.0
5,3865,4,False,0,2025-02-26,4,0.0,0.06,0.09,2,26,0,0,1,3.857142857142857,0.0
5,3960,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,3.4285714285714284,0.0
5,4070,4,False,0,2025-02-26,12,0.0,0.04,0.06,2,26,0,0,1,3.142857142857143,0.0
5,4098,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,4.428571428571429,0.0
5,4126,4,False,0,2025-02-26,2,0.0,0.05,0.06,2,26,0,0,1,5.0,0.0
5,4198,4,False,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,4.714285714285714,0.0
5,4240,4,False,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,4.428571428571429,0.0
5,4304,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,4.0,0.0
5,4307,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,4.0,0.0
5,4347,4,False,0,2025-02-26,5,0.0,0.03,0.05,2,26,0,0,1,3.857142857142857,0.0
5,4423,4,False,0,2025-02-26,4,0.0,0.04,0.07,2,26,0,0,1,2.857142857142857,0.0
5,4554,4,False,0,2025-02-26,3,0.0,0.0,0.01,2,26,0,0,1,2.857142857142857,0.0
5,4652,4,False,0,2025-02-26,7,1.0,0.02,0.02,2,26,0,0,1,3.0,0.0
5,4653,4,False,0,2025-02-26,4,0.0,0.0,0.01,2,26,0,0,1,3.857142857142857,0.0
5,4659,4,False,0,2025-02-26,2,0.0,0.05,0.1,2,26,0,0,1,4.285714285714286,0.0
5,4690,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,4.0,0.0
5,4723,4,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,4.142857142857143,0.0
5,4760,4,False,0,2025-02-26,3,1.0,0.02,0.03,2,26,0,0,1,3.857142857142857,0.0
5,4822,4,False,0,2025-02-26,3,0.0,0.02,0.05,2,26,0,0,1,3.7142857142857144,0.0
5,4871,4,False,0,2025-02-26,3,1.0,0.03,0.05,2,26,0,0,1,3.7142857142857144,0.0
5,4972,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,3.142857142857143,0.0
5,5016,4,False,0,2025-02-26,3,1.0,0.05,0.07,2,26,0,0,1,3.142857142857143,0.0
5,5039,4,False,0,2025-02-26,3,1.0,0.03,0.05,2,26,0,0,1,3.2857142857142856,0.0
5,5184,4,False,0,2025-02-26,5,0.0,0.01,0.01,2,26,0,0,1,3.142857142857143,0.0
5,5250,4,False,0,2025-02-26,9,0.0,0.0,0.01,2,26,0,0,1,3.4285714285714284,0.0
5,492,5,True,0,2025-02-26,13,2.0,0.01,0.04,2,26,0,0,1,4.285714285714286,2.5817837526061047
5,663,5,True,0,2025-02-26,43,17.0,0.01,0.01,2,26,0,0,1,5.714285714285714,4.245732153457243
5,1950,5,True,0,2025-02-26,12,2.0,0.03,0.05,2,26,0,0,1,11.428571428571429,2.5821049045719553
5,2743,5,True,0,2025-02-26,11,1.0,0.02,0.07,2,26,0,0,1,12.571428571428571,2.1098482057670687
5,3550,5,True,0,2025-02-26,39,1.0,0.0,0.01,2,26,0,0,1,13.714285714285714,4.0408202683829595
5,4090,5,True,0,2025-02-26,88,5.0,0.02,0.04,2,26,0,0,1,18.857142857142858,4.182144963013601
5,4132,5,True,0,2025-02-26,50,3.0,0.01,0.01,2,26,0,0,1,30.714285714285715,5.36544942330491
5,4344,5,True,0,2025-02-26,9,2.0,0.02,0.02,2,26,0,0,1,36.57142857142857,2.343304321354563
5,243,6,False,0,2025-02-26,3,0.0,0.2,0.24,2,26,0,0,1,36.0,0.0
5,1668,6,False,0,2025-02-26,3,0.0,0.1,0.14,2,26,0,0,1,30.285714285714285,0.0
5,1684,6,False,0,2025-02-26,3,1.0,0.03,0.05,2,26,0,0,1,29.0,0.0
5,2078,6,False,0,2025-02-26,3,1.0,0.16,0.19,2,26,0,0,1,27.857142857142858,0.0
5,2508,6,False,0,2025-02-26,1,0.0,0.11,0.13,2,26,0,0,1,22.714285714285715,0.0
5,2544,6,False,0,2025-02-26,2,0.0,0.27,0.34,2,26,0,0,1,10.285714285714286,0.0
5,3024,6,False,0,2025-02-26,3,1.0,0.22,0.32,2,26,0,0,1,3.4285714285714284,0.0
5,3959,6,False,0,2025-02-26,3,1.0,0.17,0.21,2,26,0,0,1,2.5714285714285716,0.0
5,3978,6,False,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,2.5714285714285716,0.0
5,4165,6,False,0,2025-02-26,1,0.0,0.09,0.15,2,26,0,0,1,2.2857142857142856,0.0
5,4329,6,False,0,2025-02-26,1,0.0,0.09,0.14,2,26,0,0,1,2.0,0.0
5,4787,6,False,0,2025-02-26,3,0.0,0.08,0.12,2,26,0,0,1,1.7142857142857142,0.0
5,4854,6,False,0,2025-02-26,3,0.0,0.07,0.09,2,26,0,0,1,2.0,0.0
5,4904,6,False,0,2025-02-26,2,0.0,0.16,0.21,2,26,0,0,1,2.142857142857143,0.0
5,2554,7,False,0,2025-02-26,8,0.0,0.0,0.01,2,26,0,0,1,2.0,3.0521463062436105
5,2867,7,False,0,2025-02-26,86,4.0,0.01,0.02,2,26,0,0,1,2.7142857142857144,4.449218268539438
5,3133,7,False,0,2025-02-26,63,5.0,0.0,0.01,2,26,0,0,1,14.857142857142858,3.6621511377494578
5,1,8,False,0,2025-02-26,40,11.0,0.0,0.01,2,26,0,0,1,23.714285714285715,3.4761083382619193
5,65,8,False,0,2025-02-26,38,2.0,0.0,0.01,2,26,0,0,1,29.285714285714285,2.3064908272780835
5,206,8,False,0,2025-02-26,47,2.0,0.0,0.0,2,26,0,0,1,34.285714285714285,0.0
5,435,8,False,0,2025-02-26,26,2.0,0.01,0.02,2,26,0,0,1,40.57142857142857,1.9573944443587332
5,512,8,False,0,2025-02-26,20,0.0,0.0,0.01,2,26,0,0,1,44.0,2.363933724810157
5,579,8,False,0,2025-02-26,16,1.0,0.01,0.02,2,26,0,0,1,45.714285714285715,2.0593096176780175
5,1375,8,False,0,2025-02-26,22,2.0,0.0,0.01,2,26,0,0,1,35.714285714285715,2.367286684906353
5,1954,8,False,0,2025-02-26,36,0.0,0.0,0.0,2,26,0,0,1,29.857142857142858,0.0
5,3322,8,False,0,2025-02-26,15,3.0,0.0,0.01,2,26,0,0,1,29.285714285714285,2.4757714952584164
5,4435,8,False,0,2025-02-26,17,1.0,0.02,0.02,2,26,0,0,1,26.0,0.0
5,5257,8,False,0,2025-02-26,38,7.0,0.0,0.01,2,26,0,0,1,21.714285714285715,0.0
5,110,9,True,0,2025-02-26,58,6.0,0.01,0.01,2,26,0,0,1,23.428571428571427,5.358748087684237
5,309,9,True,0,2025-02-26,19,2.0,0.01,0.04,2,26,0,0,1,28.857142857142858,2.4433506260926063
5,404,9,True,0,2025-02-26,16,2.0,0.01,0.02,2,26,0,0,1,29.285714285714285,2.2695453022410805
5,1270,9,True,0,2025-02-26,7,1.0,0.03,0.06,2,26,0,0,1,28.428571428571427,0.0
5,1553,9,True,0,2025-02-26,22,1.0,0.01,0.01,2,26,0,0,1,24.285714285714285,3.129170336777574
5,1749,9,True,0,2025-02-26,4,0.0,0.01,0.03,2,26,0,0,1,25.285714285714285,0.0
5,1875,9,True,0,2025-02-26,13,0.0,0.02,0.1,2,26,0,0,1,23.428571428571427,0.0
5,2194,9,True,0,2025-02-26,40,0.0,0.0,0.02,2,26,0,0,1,19.857142857142858,0.0
5,2269,9,True,0,2025-02-26,50,4.0,0.01,0.04,2,26,0,0,1,17.285714285714285,3.2415362249306074
5,2829,9,True,0,2025-02-26,13,0.0,0.02,0.03,2,26,0,0,1,21.714285714285715,2.330368582523611
5,2927,9,True,0,2025-02-26,27,1.0,0.02,0.03,2,26,0,0,1,21.285714285714285,2.6103804930486967
5,3458,9,True,0,2025-02-26,15,0.0,0.0,0.03,2,26,0,0,1,24.142857142857142,0.0
5,3972,9,True,0,2025-02-26,14,2.0,0.01,0.01,2,26,0,0,1,23.142857142857142,0.0
5,3997,9,True,0,2025-02-26,14,0.0,0.03,0.11,2,26,0,0,1,24.571428571428573,1.8863815562244821
5,4125,9,True,0,2025-02-26,269,47.0,0.0,0.01,2,26,0,0,1,24.714285714285715,39.07927854978194
5,4201,9,True,0,2025-02-26,21,1.0,0.01,0.14,2,26,0,0,1,57.42857142857143,2.0525158875211167
5,4378,9,True,0,2025-02-26,31,7.0,0.02,0.03,2,26,0,0,1,53.285714285714285,2.714809915658427
5,4706,9,True,0,2025-02-26,8,7.0,0.02,0.06,2,26,0,0,1,55.857142857142854,2.1631708900151136
5,4836,9,True,0,2025-02-26,14,4.0,0.01,0.03,2,26,0,0,1,53.142857142857146,2.058811349310417
5,4884,9,True,0,2025-02-26,44,2.0,0.0,0.01,2,26,0,0,1,53.0,9.268044165837377
5,4975,9,True,0,2025-02-26,46,4.0,0.01,0.01,2,26,0,0,1,57.285714285714285,5.5047799776569715
5,5107,9,True,0,2025-02-26,18,9.0,0.01,0.02,2,26,0,0,1,61.857142857142854,2.3383429262123956
5,513,10,False,0,2025-02-26,34,0.0,0.03,0.07,2,26,0,0,1,26.0,0.0
5,1564,10,False,0,2025-02-26,23,0.0,0.02,0.09,2,26,0,0,1,27.857142857142858,2.3925158799627724
5,2480,10,False,0,2025-02-26,22,0.0,0.01,0.02,2,26,0,0,1,26.714285714285715,2.0406457559276046
5,3576,10,False,0,2025-02-26,18,3.0,0.02,0.02,2,26,0,0,1,28.714285714285715,3.321183136327971
5,2502,11,False,0,2025-02-26,57,1.0,0.23,0.22,2,26,0,0,1,29.285714285714285,1.8701864473908771
5,3113,11,False,0,2025-02-26,16,0.0,0.23,0.22,2,26,0,0,1,31.142857142857142,1.8472440895421258
5,3928,11,False,0,2025-02-26,6,3.0,0.05,0.06,2,26,0,0,1,26.857142857142858,2.1796070670294507
5,909,1,False,0,2025-02-24,8,1.0,0.11,0.13,0,24,0,0,0,25.142857142857142,0.0
5,1995,1,False,0,2025-02-24,17,1.0,0.1,0.12,0,24,0,0,0,21.428571428571427,0.0
5,3901,1,False,0,2025-02-24,10,2.0,0.11,0.13,0,24,0,0,0,20.571428571428573,0.0
5,4584,1,False,0,2025-02-24,6,2.0,0.11,0.13,0,24,0,0,0,18.857142857142858,0.0
5,123,3,True,0,2025-02-24,52,2.0,0.04,0.04,0,24,0,0,0,17.142857142857142,4.54483136956104
5,312,3,True,0,2025-02-24,43,6.0,0.05,0.05,0,24,0,0,0,16.428571428571427,3.166479571721666
5,842,3,True,0,2025-02-24,53,2.0,0.01,0.01,0,24,0,0,0,20.285714285714285,3.690993881302811
5,1855,3,True,0,2025-02-24,233,3.0,0.01,0.01,0,24,0,0,0,27.0,3.329200297685493
5,1933,3,True,0,2025-02-24,266,63.0,0.02,0.02,0,24,0,0,0,59.142857142857146,6.451305922933329
5,2198,3,True,0,2025-02-24,34,3.0,0.01,0.01,0,24,0,0,0,94.71428571428571,4.155520653787899
5,2308,3,True,0,2025-02-24,122,2.0,0.01,0.01,0,24,0,0,0,98.14285714285714,4.155520653787899
5,2767,3,True,0,2025-02-24,76,0.0,0.01,0.02,0,24,0,0,0,114.71428571428571,2.113926170401803
5,3158,3,True,0,2025-02-24,28,2.0,0.04,0.06,0,24,0,0,0,118.14285714285714,2.1865877923591714
5,4032,3,True,0,2025-02-24,20,2.0,0.04,0.05,0,24,0,0,0,116.0,3.0007263536348274
5,5034,3,True,0,2025-02-24,122,0.0,0.01,0.01,0,24,0,0,0,111.28571428571429,3.4901667851071325
5,5195,3,True,0,2025-02-24,53,5.0,0.0,0.01,0,24,0,0,0,95.42857142857143,0.0
5,25,4,False,0,2025-02-24,12,0.0,0.02,0.05,0,24,0,0,0,65.0,0.0
5,52,4,False,0,2025-02-24,5,0.0,0.12,0.17,0,24,0,0,0,61.857142857142854,0.0
5,57,4,False,0,2025-02-24,5,0.0,0.06,0.08,0,24,0,0,0,45.142857142857146,0.0
5,60,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,35.0,0.0
5,72,4,False,0,2025-02-24,2,2.0,0.03,0.04,0,24,0,0,0,31.0,0.0
5,96,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,28.428571428571427,0.0
5,268,4,False,0,2025-02-24,4,1.0,0.03,0.05,0,24,0,0,0,11.571428571428571,0.0
5,301,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,4.571428571428571,0.0
5,313,4,False,0,2025-02-24,7,0.0,0.04,0.05,0,24,0,0,0,3.2857142857142856,0.0
5,340,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,3.5714285714285716,0.0
5,349,4,False,0,2025-02-24,2,0.0,0.08,0.1,0,24,0,0,0,3.0,0.0
5,511,4,False,0,2025-02-24,5,0.0,0.06,0.08,0,24,0,0,0,3.2857142857142856,0.0
5,537,4,False,0,2025-02-24,4,1.0,0.04,0.06,0,24,0,0,0,3.7142857142857144,0.0
5,577,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,3.7142857142857144,0.0
5,662,4,False,0,2025-02-24,5,1.0,0.01,0.02,0,24,0,0,0,3.5714285714285716,0.0
5,691,4,False,0,2025-02-24,6,0.0,0.05,0.07,0,24,0,0,0,3.857142857142857,0.0
5,751,4,False,0,2025-02-24,8,2.0,0.0,0.01,0,24,0,0,0,3.7142857142857144,0.0
5,777,4,False,0,2025-02-24,94,4.0,0.01,0.01,0,24,0,0,0,4.714285714285714,0.0
5,797,4,False,0,2025-02-24,4,0.0,0.05,0.07,0,24,0,0,0,17.857142857142858,0.0
5,839,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,17.714285714285715,0.0
5,1034,4,False,0,2025-02-24,4,1.0,0.12,0.14,0,24,0,0,0,17.428571428571427,0.0
5,1053,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,17.571428571428573,0.0
5,1058,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,17.142857142857142,0.0
5,1072,4,False,0,2025-02-24,24,0.0,0.0,0.01,0,24,0,0,0,16.714285714285715,0.0
5,1082,4,False,0,2025-02-24,4,0.0,0.07,0.12,0,24,0,0,0,19.0,0.0
5,1096,4,False,0,2025-02-24,2,2.0,0.03,0.05,0,24,0,0,0,6.142857142857143,0.0
5,1127,4,False,0,2025-02-24,2,1.0,0.03,0.04,0,24,0,0,0,5.857142857142857,0.0
5,1174,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,5.857142857142857,0.0
5,1221,4,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,5.714285714285714,0.0
5,1299,4,False,0,2025-02-24,4,1.0,0.01,0.02,0,24,0,0,0,5.714285714285714,0.0
5,1300,4,False,0,2025-02-24,3,2.0,0.01,0.01,0,24,0,0,0,5.857142857142857,0.0
5,1311,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.857142857142857,0.0
5,1392,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,2.5714285714285716,0.0
5,1424,4,False,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,2.7142857142857144,0.0
5,1494,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,3.0,0.0
5,1547,4,False,0,2025-02-24,1,1.0,0.05,0.07,0,24,0,0,0,3.0,0.0
5,1548,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,2.857142857142857,0.0
5,1657,4,False,0,2025-02-24,7,0.0,0.01,0.02,0,24,0,0,0,2.857142857142857,0.0
5,1659,4,False,0,2025-02-24,7,0.0,0.04,0.06,0,24,0,0,0,3.4285714285714284,0.0
5,1665,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,4.142857142857143,0.0
5,1685,4,False,0,2025-02-24,4,0.0,0.02,0.02,0,24,0,0,0,3.857142857142857,0.0
