loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
8,1829,6,False,0,2025-02-24,0,0.0,0.08,0.12,0,24,0,0,0,1.1428571428571428,0.0
8,1839,6,False,0,2025-02-24,1,0.0,0.16,0.21,0,24,0,0,0,1.0,0.0
8,1878,6,False,0,2025-02-24,0,0.0,0.4,0.48,0,24,0,0,0,1.0,0.0
8,2003,6,False,0,2025-02-24,0,0.0,0.14,0.24,0,24,0,0,0,0.8571428571428571,0.0
8,2046,6,False,0,2025-02-24,0,0.0,0.36,0.49,0,24,0,0,0,0.42857142857142855,0.0
8,2093,6,False,0,2025-02-24,2,0.0,0.13,0.15,0,24,0,0,0,0.2857142857142857,0.0
8,2346,6,False,0,2025-02-24,1,0.0,0.09,0.16,0,24,0,0,0,0.42857142857142855,0.0
8,2471,6,False,0,2025-02-24,1,0.0,0.17,0.23,0,24,0,0,0,0.5714285714285714,0.0
8,2482,6,False,0,2025-02-24,1,0.0,0.35,0.49,0,24,0,0,0,0.7142857142857143,0.0
8,2514,6,False,0,2025-02-24,3,0.0,0.18,0.26,0,24,0,0,0,0.7142857142857143,0.0
8,2516,6,False,0,2025-02-24,1,0.0,0.24,0.27,0,24,0,0,0,1.1428571428571428,0.0
8,2534,6,False,0,2025-02-24,3,0.0,0.13,0.27,0,24,0,0,0,1.2857142857142858,0.0
8,2587,6,False,0,2025-02-24,4,0.0,0.12,0.17,0,24,0,0,0,1.7142857142857142,0.0
8,2789,6,False,0,2025-02-24,0,0.0,0.13,0.19,0,24,0,0,0,2.0,0.0
8,2846,6,False,0,2025-02-24,0,0.0,0.12,0.13,0,24,0,0,0,1.8571428571428572,0.0
8,2858,6,False,0,2025-02-24,1,0.0,0.13,0.19,0,24,0,0,0,1.7142857142857142,0.0
8,2991,6,False,0,2025-02-24,1,0.0,0.16,0.27,0,24,0,0,0,1.7142857142857142,0.0
8,3076,6,False,0,2025-02-24,1,0.0,0.22,0.22,0,24,0,0,0,1.4285714285714286,0.0
8,3144,6,False,0,2025-02-24,0,0.0,0.26,0.38,0,24,0,0,0,1.4285714285714286,0.0
8,3154,6,False,0,2025-02-24,2,0.0,0.12,0.22,0,24,0,0,0,1.0,0.0
8,3480,6,False,0,2025-02-24,1,0.0,0.18,0.29,0,24,0,0,0,0.7142857142857143,0.0
8,3486,6,False,0,2025-02-24,0,0.0,0.49,0.62,0,24,0,0,0,0.8571428571428571,0.0
8,3533,6,False,0,2025-02-24,1,0.0,0.21,0.21,0,24,0,0,0,0.8571428571428571,0.0
8,3634,6,False,0,2025-02-24,0,0.0,0.12,0.18,0,24,0,0,0,0.8571428571428571,0.0
8,3711,6,False,0,2025-02-24,1,0.0,0.14,0.22,0,24,0,0,0,0.7142857142857143,0.0
8,3719,6,False,0,2025-02-24,1,0.0,0.42,0.55,0,24,0,0,0,0.7142857142857143,0.0
8,3737,6,False,0,2025-02-24,0,0.0,0.19,0.29,0,24,0,0,0,0.8571428571428571,0.0
8,3758,6,False,0,2025-02-24,1,0.0,0.13,0.18,0,24,0,0,0,0.5714285714285714,0.0
8,3774,6,False,0,2025-02-24,1,0.0,0.18,0.28,0,24,0,0,0,0.5714285714285714,0.0
8,3840,6,False,0,2025-02-24,0,0.0,0.09,0.13,0,24,0,0,0,0.7142857142857143,0.0
8,3926,6,False,0,2025-02-24,0,0.0,0.14,0.22,0,24,0,0,0,0.5714285714285714,0.0
8,3945,6,False,0,2025-02-24,1,0.0,0.09,0.15,0,24,0,0,0,0.5714285714285714,0.0
8,4055,6,False,0,2025-02-24,0,0.0,0.27,0.5,0,24,0,0,0,0.5714285714285714,0.0
8,4149,6,False,0,2025-02-24,1,0.0,0.1,0.16,0,24,0,0,0,0.42857142857142855,0.0
8,4220,6,False,0,2025-02-24,1,0.0,0.28,0.39,0,24,0,0,0,0.5714285714285714,0.0
8,4299,6,False,0,2025-02-24,2,0.0,0.11,0.18,0,24,0,0,0,0.5714285714285714,0.0
8,4443,6,False,0,2025-02-24,0,0.0,0.25,0.28,0,24,0,0,0,0.7142857142857143,0.0
8,4545,6,False,0,2025-02-24,1,0.0,0.21,0.3,0,24,0,0,0,0.7142857142857143,0.0
8,4772,6,False,0,2025-02-24,1,0.0,0.17,0.22,0,24,0,0,0,0.8571428571428571,0.0
8,4805,6,False,0,2025-02-24,3,0.0,0.16,0.23,0,24,0,0,0,0.8571428571428571,0.0
8,4965,6,False,0,2025-02-24,5,0.0,0.17,0.29,0,24,0,0,0,1.2857142857142858,0.0
8,5160,6,False,0,2025-02-24,0,0.0,0.17,0.21,0,24,0,0,0,1.8571428571428572,0.0
8,62,7,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,1.7142857142857142,0.0
8,77,7,False,0,2025-02-24,0,0.0,0.0,0.0,0,24,0,0,0,1.5714285714285714,0.0
8,98,7,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,1.5714285714285714,0.0
8,113,7,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.7142857142857142,0.0
8,184,7,False,0,2025-02-24,0,0.0,0.17,0.21,0,24,0,0,0,1.8571428571428572,0.0
8,194,7,False,0,2025-02-24,1,0.0,0.01,0.01,0,24,0,0,0,1.4285714285714286,0.0
8,265,7,False,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,0.8571428571428571,0.0
8,364,7,False,0,2025-02-24,1,0.0,0.24,0.33,0,24,0,0,0,1.0,0.0
8,391,7,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.0,0.0
8,394,7,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.0,0.0
8,405,7,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.8571428571428571,0.0
8,436,7,False,0,2025-02-24,0,0.0,0.14,0.22,0,24,0,0,0,0.5714285714285714,0.0
8,462,7,False,0,2025-02-24,1,0.0,0.33,0.38,0,24,0,0,0,0.5714285714285714,0.0
8,466,7,False,0,2025-02-24,3,0.0,0.03,0.06,0,24,0,0,0,0.5714285714285714,0.0
8,519,7,False,0,2025-02-24,2,0.0,0.03,0.07,0,24,0,0,0,0.8571428571428571,0.0
8,588,7,False,0,2025-02-24,1,0.0,0.11,0.15,0,24,0,0,0,1.0,0.0
8,617,7,False,0,2025-02-24,1,0.0,0.41,0.5,0,24,0,0,0,1.1428571428571428,0.0
8,694,7,False,0,2025-02-24,1,0.0,0.27,0.42,0,24,0,0,0,1.1428571428571428,0.0
8,788,7,False,0,2025-02-24,0,0.0,0.0,0.0,0,24,0,0,0,1.2857142857142858,0.0
8,888,7,False,0,2025-02-24,1,0.0,0.06,0.07,0,24,0,0,0,1.2857142857142858,0.0
8,911,7,False,0,2025-02-24,1,0.0,0.25,0.48,0,24,0,0,0,1.2857142857142858,0.0
8,935,7,False,0,2025-02-24,1,0.0,0.03,0.06,0,24,0,0,0,1.0,0.0
8,945,7,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,0.8571428571428571,0.0
8,954,7,False,0,2025-02-24,1,0.0,0.11,0.16,0,24,0,0,0,0.7142857142857143,0.0
8,968,7,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,0.7142857142857143,0.0
8,1051,7,False,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,0.8571428571428571,0.0
8,1055,7,False,0,2025-02-24,1,0.0,0.11,0.15,0,24,0,0,0,1.0,0.0
8,1147,7,False,0,2025-02-24,1,0.0,0.11,0.15,0,24,0,0,0,1.0,0.0
8,1186,7,False,0,2025-02-24,0,0.0,0.38,0.53,0,24,0,0,0,1.0,0.0
8,1233,7,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,0.8571428571428571,0.0
8,1362,7,False,0,2025-02-24,1,0.0,0.05,0.05,0,24,0,0,0,1.0,0.0
8,1581,7,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.0,0.0
8,1679,7,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,0.8571428571428571,0.0
8,1704,7,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,0.8571428571428571,0.0
8,1726,7,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.8571428571428571,0.0
8,1734,7,False,0,2025-02-24,1,0.0,0.24,0.27,0,24,0,0,0,0.7142857142857143,0.0
8,1744,7,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,0.8571428571428571,0.0
8,1764,7,False,0,2025-02-24,3,0.0,0.07,0.11,0,24,0,0,0,0.8571428571428571,0.0
8,1796,7,False,0,2025-02-24,1,0.0,0.01,0.03,0,24,0,0,0,1.1428571428571428,0.0
8,1841,7,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.1428571428571428,0.0
8,1844,7,False,0,2025-02-24,1,0.0,0.13,0.2,0,24,0,0,0,1.1428571428571428,0.0
8,1858,7,False,0,2025-02-24,1,0.0,0.09,0.17,0,24,0,0,0,1.1428571428571428,0.0
8,1900,7,False,0,2025-02-24,1,0.0,0.18,0.26,0,24,0,0,0,1.2857142857142858,0.0
8,1938,7,False,0,2025-02-24,1,0.0,0.02,0.02,0,24,0,0,0,1.2857142857142858,0.0
8,2002,7,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,1.2857142857142858,0.0
8,2008,7,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,1.0,0.0
8,2018,7,False,0,2025-02-24,1,0.0,0.11,0.15,0,24,0,0,0,1.0,0.0
8,2032,7,False,0,2025-02-24,3,0.0,0.34,0.51,0,24,0,0,0,1.0,0.0
8,2037,7,False,0,2025-02-24,7,0.0,0.06,0.09,0,24,0,0,0,1.2857142857142858,0.0
8,2210,7,False,0,2025-02-24,1,0.0,0.45,0.53,0,24,0,0,0,2.142857142857143,0.0
8,2237,7,False,0,2025-02-24,1,0.0,0.12,0.15,0,24,0,0,0,2.142857142857143,0.0
8,2243,7,False,0,2025-02-24,2,0.0,0.49,0.67,0,24,0,0,0,2.142857142857143,0.0
8,2263,7,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,2.2857142857142856,0.0
8,2310,7,False,0,2025-02-24,1,0.0,0.22,0.29,0,24,0,0,0,2.5714285714285716,0.0
8,2324,7,False,0,2025-02-24,1,0.0,0.19,0.27,0,24,0,0,0,2.5714285714285716,0.0
8,2341,7,False,0,2025-02-24,0,0.0,0.18,0.3,0,24,0,0,0,2.2857142857142856,0.0
8,2351,7,False,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,1.2857142857142858,0.0
8,2408,7,False,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,1.2857142857142858,0.0
8,2510,7,False,0,2025-02-24,1,0.0,0.19,0.3,0,24,0,0,0,1.2857142857142858,0.0
8,2526,7,False,0,2025-02-24,1,0.0,0.23,0.34,0,24,0,0,0,1.1428571428571428,0.0
8,2588,7,False,0,2025-02-24,1,0.0,0.04,0.07,0,24,0,0,0,0.8571428571428571,0.0
8,2604,7,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.8571428571428571,0.0
8,2618,7,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,0.7142857142857143,0.0
8,2686,7,False,0,2025-02-24,5,0.0,0.03,0.04,0,24,0,0,0,1.0,0.0
8,2723,7,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.5714285714285714,0.0
8,2823,7,False,0,2025-02-24,1,0.0,0.18,0.24,0,24,0,0,0,1.4285714285714286,0.0
8,2836,7,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,1.4285714285714286,0.0
8,2855,7,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,1.5714285714285714,0.0
8,2966,7,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,1.7142857142857142,0.0
8,3033,7,False,0,2025-02-24,1,0.0,0.09,0.12,0,24,0,0,0,2.0,0.0
8,3039,7,False,0,2025-02-24,1,0.0,0.01,0.03,0,24,0,0,0,1.8571428571428572,0.0
8,3043,7,False,0,2025-02-24,1,0.0,0.19,0.26,0,24,0,0,0,1.2857142857142858,0.0
8,3060,7,False,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,1.4285714285714286,0.0
8,3099,7,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.4285714285714286,0.0
8,3103,7,False,0,2025-02-24,1,0.0,0.06,0.07,0,24,0,0,0,1.2857142857142858,0.0
8,3155,7,False,0,2025-02-24,2,0.0,0.22,0.24,0,24,0,0,0,1.1428571428571428,0.0
8,3245,7,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,1.1428571428571428,0.0
8,3248,7,False,0,2025-02-24,0,0.0,0.05,0.06,0,24,0,0,0,1.2857142857142858,0.0
8,3355,7,False,0,2025-02-24,5,0.0,0.08,0.16,0,24,0,0,0,1.1428571428571428,0.0
8,3435,7,False,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,1.7142857142857142,0.0
8,3441,7,False,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,1.7142857142857142,0.0
8,3619,7,False,0,2025-02-24,1,0.0,0.14,0.21,0,24,0,0,0,1.7142857142857142,0.0
8,3652,7,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,1.7142857142857142,0.0
8,3763,7,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
8,3805,7,False,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,1.2857142857142858,0.0
8,4060,7,False,0,2025-02-24,1,0.0,0.1,0.14,0,24,0,0,0,1.4285714285714286,0.0
8,4079,7,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,0.8571428571428571,0.0
8,4114,7,False,0,2025-02-24,0,0.0,0.05,0.09,0,24,0,0,0,0.8571428571428571,0.0
8,4180,7,False,0,2025-02-24,1,0.0,0.29,0.36,0,24,0,0,0,0.7142857142857143,0.0
8,4245,7,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,0.7142857142857143,0.0
8,4297,7,False,0,2025-02-24,1,0.0,0.25,0.33,0,24,0,0,0,0.8571428571428571,0.0
8,4402,7,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.0,0.0
8,4407,7,False,0,2025-02-24,1,0.0,0.19,0.33,0,24,0,0,0,0.8571428571428571,0.0
8,4415,7,False,0,2025-02-24,0,0.0,0.04,0.03,0,24,0,0,0,0.8571428571428571,0.0
8,4537,7,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,0.7142857142857143,0.0
8,4549,7,False,0,2025-02-24,0,0.0,0.05,0.07,0,24,0,0,0,0.8571428571428571,0.0
8,4597,7,False,0,2025-02-24,1,0.0,0.08,0.1,0,24,0,0,0,0.7142857142857143,0.0
8,4625,7,False,0,2025-02-24,1,0.0,0.11,0.13,0,24,0,0,0,0.5714285714285714,0.0
8,4639,7,False,0,2025-02-24,0,0.0,0.13,0.19,0,24,0,0,0,0.5714285714285714,0.0
8,4705,7,False,0,2025-02-24,0,0.0,0.43,0.55,0,24,0,0,0,0.5714285714285714,0.0
8,4754,7,False,0,2025-02-24,2,0.0,0.26,0.34,0,24,0,0,0,0.42857142857142855,0.0
8,4792,7,False,0,2025-02-24,1,0.0,0.34,0.43,0,24,0,0,0,0.7142857142857143,0.0
8,4793,7,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,0.7142857142857143,0.0
8,4918,7,False,0,2025-02-24,1,0.0,0.14,0.23,0,24,0,0,0,0.8571428571428571,0.0
8,4932,7,False,0,2025-02-24,0,0.0,0.07,0.1,0,24,0,0,0,0.8571428571428571,0.0
8,4950,7,False,0,2025-02-24,4,0.0,0.05,0.09,0,24,0,0,0,0.7142857142857143,0.0
8,5009,7,False,0,2025-02-24,4,0.0,0.04,0.09,0,24,0,0,0,1.2857142857142858,0.0
8,5050,7,False,0,2025-02-24,1,0.0,0.07,0.11,0,24,0,0,0,1.8571428571428572,0.0
8,5061,7,False,0,2025-02-24,1,0.0,0.21,0.3,0,24,0,0,0,1.7142857142857142,0.0
8,5114,7,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,1.7142857142857142,0.0
8,5147,7,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.7142857142857142,0.0
8,5166,7,False,0,2025-02-24,1,0.0,0.05,0.08,0,24,0,0,0,1.5714285714285714,0.0
8,5235,7,False,0,2025-02-24,1,0.0,0.14,0.22,0,24,0,0,0,1.7142857142857142,0.0
8,5248,7,False,0,2025-02-24,4,0.0,0.03,0.12,0,24,0,0,0,1.2857142857142858,0.0
8,5273,7,False,0,2025-02-24,2,0.0,0.09,0.11,0,24,0,0,0,1.2857142857142858,0.0
8,14,8,False,0,2025-02-24,0,0.0,0.2,0.23,0,24,0,0,0,1.4285714285714286,0.0
8,81,8,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.2857142857142858,0.0
8,144,8,False,0,2025-02-24,0,0.0,0.03,0.03,0,24,0,0,0,1.1428571428571428,0.0
8,303,8,False,0,2025-02-24,0,0.0,0.0,0.01,0,24,0,0,0,1.1428571428571428,0.0
8,320,8,False,0,2025-02-24,0,0.0,0.13,0.21,0,24,0,0,0,1.0,0.0
8,385,8,False,0,2025-02-24,0,0.0,0.22,0.36,0,24,0,0,0,0.8571428571428571,0.0
8,389,8,False,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,0.2857142857142857,0.0
8,465,8,False,0,2025-02-24,1,0.0,0.03,0.06,0,24,0,0,0,0.0,0.0
8,835,8,False,0,2025-02-24,2,0.0,0.25,0.33,0,24,0,0,0,0.14285714285714285,0.0
8,857,8,False,0,2025-02-24,2,0.0,0.02,0.02,0,24,0,0,0,0.42857142857142855,0.0
8,876,8,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.7142857142857143,0.0
8,902,8,False,0,2025-02-24,2,0.0,0.02,0.02,0,24,0,0,0,0.7142857142857143,0.0
8,914,8,False,0,2025-02-24,2,0.0,0.13,0.2,0,24,0,0,0,1.0,0.0
8,927,8,False,0,2025-02-24,6,1.0,0.01,0.03,0,24,0,0,0,1.2857142857142858,0.0
8,981,8,False,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,2.142857142857143,0.0
8,1310,8,False,0,2025-02-24,1,0.0,0.22,0.29,0,24,0,0,0,2.0,0.0
8,1347,8,False,0,2025-02-24,1,0.0,0.25,0.35,0,24,0,0,0,1.8571428571428572,0.0
8,1363,8,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,1.7142857142857142,0.0
8,1371,8,False,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,2.5714285714285716,0.0
8,1395,8,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,2.2857142857142856,0.0
8,1415,8,False,0,2025-02-24,0,0.0,0.0,0.0,0,24,0,0,0,2.142857142857143,0.0
8,1459,8,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,1.2857142857142858,0.0
8,1521,8,False,0,2025-02-24,2,0.0,0.08,0.12,0,24,0,0,0,1.7142857142857142,0.0
8,1755,8,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.8571428571428572,0.0
8,1846,8,False,0,2025-02-24,1,0.0,0.14,0.17,0,24,0,0,0,1.7142857142857142,0.0
8,1941,8,False,0,2025-02-24,0,0.0,0.18,0.23,0,24,0,0,0,1.0,0.0
8,1966,8,False,0,2025-02-24,3,0.0,0.12,0.13,0,24,0,0,0,1.0,0.0
8,2001,8,False,0,2025-02-24,0,0.0,0.16,0.37,0,24,0,0,0,1.2857142857142858,0.0
8,2157,8,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.2857142857142858,0.0
8,2475,8,False,0,2025-02-24,0,0.0,0.13,0.21,0,24,0,0,0,1.1428571428571428,0.0
8,2507,8,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.8571428571428571,0.0
8,2673,8,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,0.8571428571428571,0.0
8,2681,8,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,0.7142857142857143,0.0
8,2706,8,False,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,0.7142857142857143,0.0
8,2718,8,False,0,2025-02-24,7,0.0,0.04,0.09,0,24,0,0,0,0.2857142857142857,0.0
8,2875,8,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.2857142857142858,0.0
8,2888,8,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,1.0,0.0
8,2969,8,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,1.4285714285714286,0.0
8,2971,8,False,0,2025-02-24,0,0.0,0.23,0.38,0,24,0,0,0,1.8571428571428572,0.0
8,3121,8,False,0,2025-02-24,0,0.0,0.16,0.27,0,24,0,0,0,1.8571428571428572,0.0
8,3157,8,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.8571428571428572,0.0
8,3189,8,False,0,2025-02-24,0,0.0,0.1,0.11,0,24,0,0,0,1.8571428571428572,0.0
8,3194,8,False,0,2025-02-24,2,0.0,0.21,0.25,0,24,0,0,0,0.8571428571428571,0.0
8,3269,8,False,0,2025-02-24,0,0.0,0.1,0.15,0,24,0,0,0,1.1428571428571428,0.0
8,3294,8,False,0,2025-02-24,0,0.0,0.13,0.21,0,24,0,0,0,0.7142857142857143,0.0
8,3300,8,False,0,2025-02-24,2,0.0,0.1,0.14,0,24,0,0,0,0.2857142857142857,0.0
8,3318,8,False,0,2025-02-24,0,0.0,0.1,0.19,0,24,0,0,0,0.5714285714285714,0.0
8,3666,8,False,0,2025-02-24,8,0.0,0.02,0.03,0,24,0,0,0,0.5714285714285714,0.0
8,3676,8,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,1.7142857142857142,0.0
8,3716,8,False,0,2025-02-24,2,0.0,0.1,0.16,0,24,0,0,0,1.8571428571428572,0.0
8,3740,8,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
8,3781,8,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,2.4285714285714284,0.0
8,4003,8,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.5714285714285716,0.0
8,4029,8,False,0,2025-02-24,2,0.0,0.02,0.05,0,24,0,0,0,2.2857142857142856,0.0
8,4044,8,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.5714285714285716,0.0
8,4113,8,False,0,2025-02-24,2,0.0,0.08,0.15,0,24,0,0,0,1.7142857142857142,0.0
8,4208,8,False,0,2025-02-24,0,0.0,0.43,0.54,0,24,0,0,0,1.8571428571428572,0.0
8,4236,8,False,0,2025-02-24,1,0.0,0.14,0.21,0,24,0,0,0,1.5714285714285714,0.0
8,4403,8,False,0,2025-02-24,0,0.0,0.15,0.18,0,24,0,0,0,1.1428571428571428,0.0
8,4425,8,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,1.0,0.0
8,4442,8,False,0,2025-02-24,5,1.0,0.02,0.04,0,24,0,0,0,1.2857142857142858,0.0
8,4506,8,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.7142857142857142,0.0
8,4531,8,False,0,2025-02-24,3,0.0,0.25,0.38,0,24,0,0,0,1.7142857142857142,0.0
8,4629,8,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.8571428571428572,0.0
8,4644,8,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
8,4873,8,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.7142857142857142,0.0
8,4991,8,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.7142857142857142,0.0
8,5047,8,False,0,2025-02-24,1,0.0,0.16,0.19,0,24,0,0,0,1.7142857142857142,0.0
8,5152,8,False,0,2025-02-24,2,0.0,0.02,0.05,0,24,0,0,0,1.1428571428571428,0.0
8,5155,8,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.1428571428571428,0.0
8,8,9,True,0,2025-02-24,2,0.0,0.05,0.16,0,24,0,0,0,0.8571428571428571,0.0
8,11,9,True,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,1.1428571428571428,0.0
8,23,9,True,0,2025-02-24,1,0.0,0.03,0.07,0,24,0,0,0,1.5714285714285714,0.0
8,50,9,True,0,2025-02-24,2,0.0,0.02,0.1,0,24,0,0,0,1.7142857142857142,0.0
8,135,9,True,0,2025-02-24,0,0.0,0.14,0.19,0,24,0,0,0,1.7142857142857142,0.0
8,150,9,True,0,2025-02-24,6,0.0,0.04,0.06,0,24,0,0,0,1.5714285714285714,0.0
8,163,9,True,0,2025-02-24,0,0.0,0.05,0.06,0,24,0,0,0,2.142857142857143,0.0
8,196,9,True,0,2025-02-24,0,0.0,0.02,0.06,0,24,0,0,0,2.0,0.0
8,201,9,True,0,2025-02-24,0,0.0,0.16,0.33,0,24,0,0,0,1.7142857142857142,0.0
8,244,9,True,0,2025-02-24,1,0.0,0.01,0.05,0,24,0,0,0,1.2857142857142858,0.0
8,271,9,True,0,2025-02-24,6,0.0,0.01,0.08,0,24,0,0,0,1.2857142857142858,0.0
8,276,9,True,0,2025-02-24,2,0.0,0.06,0.27,0,24,0,0,0,1.8571428571428572,0.0
8,280,9,True,0,2025-02-24,1,0.0,0.01,0.04,0,24,0,0,0,2.142857142857143,0.0
8,296,9,True,0,2025-02-24,1,0.0,0.25,0.33,0,24,0,0,0,1.4285714285714286,0.0
8,298,9,True,0,2025-02-24,3,0.0,0.03,0.09,0,24,0,0,0,1.5714285714285714,0.0
8,302,9,True,0,2025-02-24,0,0.0,0.03,0.06,0,24,0,0,0,2.0,0.0
8,308,9,True,0,2025-02-24,1,0.0,0.03,0.06,0,24,0,0,0,2.0,0.0
8,311,9,True,0,2025-02-24,1,0.0,0.04,0.09,0,24,0,0,0,2.0,0.0
8,334,9,True,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.2857142857142858,0.0
8,357,9,True,0,2025-02-24,1,0.0,0.09,0.12,0,24,0,0,0,1.0,0.0
8,365,9,True,0,2025-02-24,2,0.0,0.02,0.06,0,24,0,0,0,1.0,0.0
8,374,9,True,0,2025-02-24,2,0.0,0.03,0.19,0,24,0,0,0,1.1428571428571428,0.0
8,378,9,True,0,2025-02-24,1,0.0,0.03,0.1,0,24,0,0,0,1.0,0.0
8,395,9,True,0,2025-02-24,0,0.0,0.01,0.09,0,24,0,0,0,1.1428571428571428,0.0
8,453,9,True,0,2025-02-24,0,0.0,0.01,0.04,0,24,0,0,0,1.0,0.0
8,479,9,True,0,2025-02-24,2,0.0,0.13,0.17,0,24,0,0,0,0.8571428571428571,0.0
8,485,9,True,0,2025-02-24,1,0.0,0.05,0.15,0,24,0,0,0,1.1428571428571428,0.0
8,507,9,True,0,2025-02-24,0,0.0,0.04,0.09,0,24,0,0,0,1.1428571428571428,0.0
8,508,9,True,0,2025-02-24,0,0.0,0.02,0.12,0,24,0,0,0,0.8571428571428571,0.0
8,533,9,True,0,2025-02-24,4,0.0,0.01,0.04,0,24,0,0,0,0.5714285714285714,0.0
