loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,2968,3,True,0,2025-02-24,1,0.0,0.21,0.27,0,24,0,0,0,0.7142857142857143,0.0
1,2976,3,True,0,2025-02-24,3,0.0,0.1,0.12,0,24,0,0,0,0.8571428571428571,0.0
1,2982,3,True,0,2025-02-24,1,0.0,0.21,0.29,0,24,0,0,0,1.1428571428571428,0.0
1,2983,3,True,0,2025-02-24,1,0.0,0.13,0.18,0,24,0,0,0,1.2857142857142858,0.0
1,3004,3,True,0,2025-02-24,1,0.0,0.11,0.17,0,24,0,0,0,1.2857142857142858,0.0
1,3010,3,True,0,2025-02-24,0,0.0,0.49,0.61,0,24,0,0,0,1.2857142857142858,0.0
1,3017,3,True,0,2025-02-24,1,0.0,0.21,0.29,0,24,0,0,0,1.1428571428571428,0.0
1,3018,3,True,0,2025-02-24,1,0.0,0.11,0.15,0,24,0,0,0,1.1428571428571428,0.0
1,3027,3,True,0,2025-02-24,1,0.0,0.1,0.13,0,24,0,0,0,1.1428571428571428,0.0
1,3030,3,True,0,2025-02-24,1,0.0,0.45,0.58,0,24,0,0,0,0.8571428571428571,0.0
1,3037,3,True,0,2025-02-24,1,0.0,0.11,0.15,0,24,0,0,0,0.8571428571428571,0.0
1,3042,3,True,0,2025-02-24,1,0.0,0.1,0.13,0,24,0,0,0,0.8571428571428571,0.0
1,3045,3,True,0,2025-02-24,1,0.0,0.13,0.18,0,24,0,0,0,0.8571428571428571,0.0
1,3049,3,True,0,2025-02-24,1,0.0,0.39,0.49,0,24,0,0,0,1.0,0.0
1,3051,3,True,0,2025-02-24,1,0.0,0.38,0.31,0,24,0,0,0,1.0,0.0
1,3056,3,True,0,2025-02-24,1,0.0,0.25,0.31,0,24,0,0,0,1.0,0.0
1,3062,3,True,0,2025-02-24,1,0.0,0.26,0.32,0,24,0,0,0,1.0,0.0
1,3064,3,True,0,2025-02-24,1,0.0,0.12,0.17,0,24,0,0,0,1.0,0.0
1,3067,3,True,0,2025-02-24,0,0.0,0.67,0.76,0,24,0,0,0,1.0,0.0
1,3071,3,True,0,2025-02-24,1,0.0,0.09,0.13,0,24,0,0,0,0.8571428571428571,0.0
1,3094,3,True,0,2025-02-24,2,0.0,0.27,0.34,0,24,0,0,0,0.8571428571428571,0.0
1,3096,3,True,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.0,0.0
1,3097,3,True,0,2025-02-24,0,0.0,0.29,0.34,0,24,0,0,0,0.8571428571428571,0.0
1,3106,3,True,0,2025-02-24,2,0.0,0.09,0.12,0,24,0,0,0,0.7142857142857143,0.0
1,3110,3,True,0,2025-02-24,1,0.0,0.23,0.29,0,24,0,0,0,0.8571428571428571,0.0
1,3124,3,True,0,2025-02-24,1,0.0,0.11,0.15,0,24,0,0,0,0.8571428571428571,0.0
1,3129,3,True,0,2025-02-24,1,0.0,0.23,0.33,0,24,0,0,0,1.0,0.0
1,3131,3,True,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,1.0,0.0
1,3134,3,True,0,2025-02-24,0,0.0,0.16,0.21,0,24,0,0,0,0.8571428571428571,0.0
1,3136,3,True,0,2025-02-24,1,0.0,0.33,0.47,0,24,0,0,0,0.8571428571428571,0.0
1,3139,3,True,0,2025-02-24,0,0.0,0.22,0.29,0,24,0,0,0,1.0,0.0
1,3142,3,True,0,2025-02-24,0,0.0,0.3,0.35,0,24,0,0,0,0.7142857142857143,0.0
1,3156,3,True,0,2025-02-24,1,0.0,0.2,0.27,0,24,0,0,0,0.5714285714285714,0.0
1,3172,3,True,0,2025-02-24,0,0.0,0.08,0.09,0,24,0,0,0,0.5714285714285714,0.0
1,3173,3,True,0,2025-02-24,1,0.0,0.22,0.29,0,24,0,0,0,0.42857142857142855,0.0
1,3176,3,True,0,2025-02-24,1,0.0,0.1,0.14,0,24,0,0,0,0.42857142857142855,0.0
1,3188,3,True,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,0.5714285714285714,0.0
1,3193,3,True,0,2025-02-24,0,0.0,0.13,0.18,0,24,0,0,0,0.5714285714285714,0.0
1,3204,3,True,0,2025-02-24,1,0.0,0.17,0.24,0,24,0,0,0,0.5714285714285714,0.0
1,3205,3,True,0,2025-02-24,1,0.0,0.18,0.23,0,24,0,0,0,0.7142857142857143,0.0
1,3206,3,True,0,2025-02-24,1,0.0,0.17,0.18,0,24,0,0,0,0.7142857142857143,0.0
1,3210,3,True,0,2025-02-24,1,0.0,0.08,0.1,0,24,0,0,0,0.8571428571428571,0.0
1,3237,3,True,0,2025-02-24,1,0.0,0.16,0.2,0,24,0,0,0,0.8571428571428571,0.0
1,3251,3,True,0,2025-02-24,0,0.0,0.29,0.34,0,24,0,0,0,0.8571428571428571,0.0
1,3257,3,True,0,2025-02-24,0,0.0,0.11,0.13,0,24,0,0,0,0.7142857142857143,0.0
1,3265,3,True,0,2025-02-24,0,0.0,0.08,0.09,0,24,0,0,0,0.7142857142857143,0.0
1,3271,3,True,0,2025-02-24,1,0.0,0.12,0.16,0,24,0,0,0,0.5714285714285714,0.0
1,3274,3,True,0,2025-02-24,1,0.0,0.41,0.48,0,24,0,0,0,0.5714285714285714,0.0
1,3278,3,True,0,2025-02-24,1,0.0,0.18,0.23,0,24,0,0,0,0.5714285714285714,0.0
1,3295,3,True,0,2025-02-24,1,0.0,0.28,0.36,0,24,0,0,0,0.5714285714285714,0.0
1,3303,3,True,0,2025-02-24,2,0.0,0.02,0.02,0,24,0,0,0,0.5714285714285714,0.0
1,3319,3,True,0,2025-02-24,1,0.0,0.08,0.1,0,24,0,0,0,0.8571428571428571,0.0
1,3336,3,True,0,2025-02-24,30,0.0,0.01,0.01,0,24,0,0,0,1.0,0.0
1,3341,3,True,0,2025-02-24,1,0.0,0.22,0.24,0,24,0,0,0,5.285714285714286,0.0
1,3343,3,True,0,2025-02-24,3,0.0,0.1,0.12,0,24,0,0,0,5.285714285714286,0.0
1,3364,3,True,0,2025-02-24,1,0.0,0.11,0.24,0,24,0,0,0,5.571428571428571,0.0
1,3365,3,True,0,2025-02-24,0,0.0,0.18,0.22,0,24,0,0,0,5.571428571428571,0.0
1,3381,3,True,0,2025-02-24,2,0.0,0.3,0.27,0,24,0,0,0,5.428571428571429,0.0
1,3386,3,True,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,5.428571428571429,0.0
1,3392,3,True,0,2025-02-24,4,0.0,0.1,0.09,0,24,0,0,0,5.428571428571429,0.0
1,3397,3,True,0,2025-02-24,0,0.0,0.29,0.38,0,24,0,0,0,1.7142857142857142,0.0
1,3403,3,True,0,2025-02-24,0,0.0,0.17,0.24,0,24,0,0,0,1.5714285714285714,0.0
1,3413,3,True,0,2025-02-24,1,0.0,0.18,0.28,0,24,0,0,0,1.1428571428571428,0.0
1,3423,3,True,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,1.1428571428571428,0.0
1,3426,3,True,0,2025-02-24,0,0.0,0.13,0.19,0,24,0,0,0,1.2857142857142858,0.0
1,3433,3,True,0,2025-02-24,0,0.0,0.08,0.1,0,24,0,0,0,1.0,0.0
1,3444,3,True,0,2025-02-24,0,0.0,0.31,0.45,0,24,0,0,0,0.8571428571428571,0.0
1,3446,3,True,0,2025-02-24,0,0.0,0.06,0.08,0,24,0,0,0,0.2857142857142857,0.0
1,3449,3,True,0,2025-02-24,2,0.0,0.36,0.42,0,24,0,0,0,0.2857142857142857,0.0
1,3469,3,True,0,2025-02-24,0,0.0,0.09,0.11,0,24,0,0,0,0.5714285714285714,0.0
1,3474,3,True,0,2025-02-24,1,0.0,0.31,0.36,0,24,0,0,0,0.42857142857142855,0.0
1,3481,3,True,0,2025-02-24,1,0.0,0.08,0.1,0,24,0,0,0,0.42857142857142855,0.0
1,3482,3,True,0,2025-02-24,1,0.0,0.12,0.16,0,24,0,0,0,0.5714285714285714,0.0
1,3484,3,True,0,2025-02-24,0,0.0,0.09,0.11,0,24,0,0,0,0.7142857142857143,0.0
1,3492,3,True,0,2025-02-24,1,0.0,0.25,0.29,0,24,0,0,0,0.7142857142857143,0.0
1,3517,3,True,0,2025-02-24,2,0.0,0.24,0.34,0,24,0,0,0,0.8571428571428571,0.0
1,3518,3,True,0,2025-02-24,0,0.0,0.16,0.21,0,24,0,0,0,0.8571428571428571,0.0
1,3525,3,True,0,2025-02-24,1,0.0,0.15,0.21,0,24,0,0,0,0.8571428571428571,0.0
1,3526,3,True,0,2025-02-24,0,1.0,0.08,0.14,0,24,0,0,0,0.8571428571428571,0.0
1,3543,3,True,0,2025-02-24,1,0.0,0.16,0.2,0,24,0,0,0,0.7142857142857143,0.0
1,3551,3,True,0,2025-02-24,0,0.0,0.06,0.11,0,24,0,0,0,0.7142857142857143,0.0
1,3557,3,True,0,2025-02-24,1,0.0,0.09,0.12,0,24,0,0,0,0.7142857142857143,0.0
1,3559,3,True,0,2025-02-24,0,0.0,0.24,0.3,0,24,0,0,0,0.7142857142857143,0.0
1,3573,3,True,0,2025-02-24,1,0.0,0.29,0.37,0,24,0,0,0,0.42857142857142855,0.0
1,3586,3,True,0,2025-02-24,1,0.0,0.5,0.61,0,24,0,0,0,0.5714285714285714,0.0
1,3610,3,True,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,0.5714285714285714,0.0
1,3615,3,True,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,0.8571428571428571,0.0
1,3616,3,True,0,2025-02-24,2,0.0,0.51,0.56,0,24,0,0,0,0.8571428571428571,0.0
1,3629,3,True,0,2025-02-24,0,0.0,0.06,0.08,0,24,0,0,0,1.1428571428571428,0.0
1,3630,3,True,0,2025-02-24,0,0.0,0.31,0.46,0,24,0,0,0,1.0,0.0
1,3638,3,True,0,2025-02-24,2,0.0,0.48,0.56,0,24,0,0,0,1.0,0.0
1,3644,3,True,0,2025-02-24,0,0.0,0.09,0.12,0,24,0,0,0,1.1428571428571428,0.0
1,3655,3,True,0,2025-02-24,0,0.0,0.07,0.1,0,24,0,0,0,1.0,0.0
1,3659,3,True,0,2025-02-24,2,0.0,0.19,0.28,0,24,0,0,0,0.7142857142857143,0.0
1,3660,3,True,0,2025-02-24,1,0.0,0.43,0.49,0,24,0,0,0,0.8571428571428571,0.0
1,3667,3,True,0,2025-02-24,1,0.0,0.43,0.55,0,24,0,0,0,0.7142857142857143,0.0
1,3672,3,True,0,2025-02-24,1,0.0,0.18,0.24,0,24,0,0,0,0.8571428571428571,0.0
1,3682,3,True,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,1.0,0.0
1,3714,3,True,0,2025-02-24,1,0.0,0.12,0.16,0,24,0,0,0,0.8571428571428571,0.0
1,3742,3,True,0,2025-02-24,1,0.0,0.12,0.16,0,24,0,0,0,1.0,0.0
1,3765,3,True,0,2025-02-24,1,3.0,0.27,0.29,0,24,0,0,0,1.1428571428571428,0.0
1,3773,3,True,0,2025-02-24,0,0.0,0.34,0.43,0,24,0,0,0,1.0,0.0
1,3779,3,True,0,2025-02-24,1,0.0,0.25,0.34,0,24,0,0,0,0.8571428571428571,0.0
1,3804,3,True,0,2025-02-24,2,0.0,0.17,0.2,0,24,0,0,0,0.8571428571428571,0.0
1,3823,3,True,0,2025-02-24,1,0.0,0.54,0.63,0,24,0,0,0,1.0,0.0
1,3827,3,True,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,1.0,0.0
1,3832,3,True,0,2025-02-24,1,0.0,0.05,0.12,0,24,0,0,0,1.0,0.0
1,3837,3,True,0,2025-02-24,1,0.0,0.09,0.12,0,24,0,0,0,1.0,0.0
1,3845,3,True,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.0,0.0
1,3846,3,True,0,2025-02-24,1,0.0,0.22,0.22,0,24,0,0,0,1.0,0.0
1,3856,3,True,0,2025-02-24,1,0.0,0.21,0.29,0,24,0,0,0,1.0,0.0
1,3867,3,True,0,2025-02-24,1,0.0,0.31,0.42,0,24,0,0,0,0.8571428571428571,0.0
1,3878,3,True,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,0.8571428571428571,0.0
1,3881,3,True,0,2025-02-24,1,0.0,0.09,0.13,0,24,0,0,0,0.8571428571428571,0.0
1,3885,3,True,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,0.8571428571428571,0.0
1,3886,3,True,0,2025-02-24,1,0.0,0.49,0.56,0,24,0,0,0,1.0,0.0
1,3889,3,True,0,2025-02-24,2,0.0,0.1,0.17,0,24,0,0,0,1.1428571428571428,0.0
1,3895,3,True,0,2025-02-24,1,0.0,0.21,0.29,0,24,0,0,0,1.2857142857142858,0.0
1,3900,3,True,0,2025-02-24,0,0.0,0.09,0.17,0,24,0,0,0,1.2857142857142858,0.0
1,3914,3,True,0,2025-02-24,1,0.0,0.4,0.53,0,24,0,0,0,1.1428571428571428,0.0
1,3916,3,True,0,2025-02-24,1,0.0,0.46,0.62,0,24,0,0,0,1.1428571428571428,0.0
1,3918,3,True,0,2025-02-24,1,0.0,0.4,0.49,0,24,0,0,0,1.1428571428571428,0.0
1,3932,3,True,0,2025-02-24,1,0.0,0.1,0.14,0,24,0,0,0,1.0,0.0
1,3943,3,True,0,2025-02-24,0,0.0,0.25,0.34,0,24,0,0,0,1.0,0.0
1,3947,3,True,0,2025-02-24,1,0.0,0.27,0.39,0,24,0,0,0,0.7142857142857143,0.0
1,3949,3,True,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,0.7142857142857143,0.0
1,3952,3,True,0,2025-02-24,1,0.0,0.12,0.17,0,24,0,0,0,0.8571428571428571,0.0
1,3955,3,True,0,2025-02-24,1,0.0,0.73,0.88,0,24,0,0,0,0.8571428571428571,0.0
1,3970,3,True,0,2025-02-24,0,0.0,0.15,0.18,0,24,0,0,0,0.8571428571428571,0.0
1,3976,3,True,0,2025-02-24,1,0.0,0.24,0.29,0,24,0,0,0,0.7142857142857143,0.0
1,3979,3,True,0,2025-02-24,3,0.0,0.15,0.2,0,24,0,0,0,0.7142857142857143,0.0
1,3986,3,True,0,2025-02-24,1,0.0,0.62,0.7,0,24,0,0,0,1.1428571428571428,0.0
1,3990,3,True,0,2025-02-24,1,0.0,0.1,0.14,0,24,0,0,0,1.1428571428571428,0.0
1,3993,3,True,0,2025-02-24,1,0.0,0.13,0.17,0,24,0,0,0,1.1428571428571428,0.0
1,4010,3,True,0,2025-02-24,2,0.0,0.17,0.29,0,24,0,0,0,1.1428571428571428,0.0
1,4025,3,True,0,2025-02-24,0,0.0,0.17,0.21,0,24,0,0,0,1.2857142857142858,0.0
1,4027,3,True,0,2025-02-24,4,0.0,0.11,0.14,0,24,0,0,0,1.2857142857142858,0.0
1,4064,3,True,0,2025-02-24,0,0.0,0.05,0.07,0,24,0,0,0,1.7142857142857142,0.0
1,4068,3,True,0,2025-02-24,1,0.0,0.17,0.26,0,24,0,0,0,1.2857142857142858,0.0
1,4073,3,True,0,2025-02-24,1,0.0,0.43,0.51,0,24,0,0,0,1.2857142857142858,0.0
1,4077,3,True,0,2025-02-24,0,0.0,0.28,0.4,0,24,0,0,0,1.2857142857142858,0.0
1,4082,3,True,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,1.1428571428571428,0.0
1,4084,3,True,0,2025-02-24,0,0.0,0.28,0.32,0,24,0,0,0,1.0,0.0
1,4094,3,True,0,2025-02-24,1,0.0,0.34,0.39,0,24,0,0,0,1.0,0.0
1,4102,3,True,0,2025-02-24,1,0.0,0.26,0.33,0,24,0,0,0,0.5714285714285714,0.0
1,4117,3,True,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,0.7142857142857143,0.0
1,4129,3,True,0,2025-02-24,1,0.0,0.13,0.17,0,24,0,0,0,0.7142857142857143,0.0
1,4136,3,True,0,2025-02-24,1,0.0,0.17,0.23,0,24,0,0,0,0.7142857142857143,0.0
1,4155,3,True,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.8571428571428571,0.0
1,4183,3,True,0,2025-02-24,3,0.0,0.19,0.24,0,24,0,0,0,0.7142857142857143,0.0
1,4185,3,True,0,2025-02-24,6,0.0,0.15,0.22,0,24,0,0,0,1.1428571428571428,0.0
1,4187,3,True,0,2025-02-24,1,0.0,0.07,0.13,0,24,0,0,0,1.8571428571428572,0.0
1,4188,3,True,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,1.8571428571428572,0.0
1,4190,3,True,0,2025-02-24,0,0.0,0.12,0.17,0,24,0,0,0,1.7142857142857142,0.0
1,4213,3,True,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.5714285714285714,0.0
1,4223,3,True,0,2025-02-24,0,0.0,0.12,0.16,0,24,0,0,0,1.4285714285714286,0.0
1,4227,3,True,0,2025-02-24,0,0.0,0.41,0.76,0,24,0,0,0,1.4285714285714286,0.0
1,4237,3,True,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,1.0,0.0
1,4247,3,True,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,0.2857142857142857,0.0
1,4249,3,True,0,2025-02-24,1,0.0,0.12,0.17,0,24,0,0,0,0.14285714285714285,0.0
1,4250,3,True,0,2025-02-24,1,0.0,0.13,0.17,0,24,0,0,0,0.2857142857142857,0.0
1,4255,3,True,0,2025-02-24,0,0.0,0.13,0.14,0,24,0,0,0,0.42857142857142855,0.0
1,4258,3,True,0,2025-02-24,1,0.0,0.18,0.23,0,24,0,0,0,0.42857142857142855,0.0
1,4276,3,True,0,2025-02-24,0,0.0,0.07,0.09,0,24,0,0,0,0.5714285714285714,0.0
1,4283,3,True,0,2025-02-24,0,0.0,0.18,0.28,0,24,0,0,0,0.5714285714285714,0.0
1,4285,3,True,0,2025-02-24,2,0.0,0.22,0.21,0,24,0,0,0,0.42857142857142855,0.0
1,4291,3,True,0,2025-02-24,1,0.0,0.09,0.12,0,24,0,0,0,0.7142857142857143,0.0
1,4295,3,True,0,2025-02-24,2,0.0,0.2,0.27,0,24,0,0,0,0.7142857142857143,0.0
1,4306,3,True,0,2025-02-24,0,0.0,0.34,0.48,0,24,0,0,0,0.8571428571428571,0.0
1,4314,3,True,0,2025-02-24,0,0.0,0.29,0.34,0,24,0,0,0,0.8571428571428571,0.0
1,4318,3,True,0,2025-02-24,1,0.0,0.3,0.42,0,24,0,0,0,0.7142857142857143,0.0
1,4323,3,True,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,0.8571428571428571,0.0
1,4324,3,True,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,1.1428571428571428,0.0
1,4334,3,True,0,2025-02-24,1,0.0,0.29,0.34,0,24,0,0,0,1.0,0.0
1,4338,3,True,0,2025-02-24,1,0.0,0.1,0.1,0,24,0,0,0,1.0,0.0
1,4354,3,True,0,2025-02-24,2,0.0,0.02,0.02,0,24,0,0,0,0.8571428571428571,0.0
1,4362,3,True,0,2025-02-24,0,0.0,0.05,0.06,0,24,0,0,0,1.1428571428571428,0.0
1,4364,3,True,0,2025-02-24,2,0.0,0.37,0.45,0,24,0,0,0,1.1428571428571428,0.0
1,4374,3,True,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,1.2857142857142858,0.0
1,4387,3,True,0,2025-02-24,3,0.0,0.08,0.1,0,24,0,0,0,1.1428571428571428,0.0
1,4388,3,True,0,2025-02-24,0,0.0,0.11,0.15,0,24,0,0,0,1.4285714285714286,0.0
1,4414,3,True,0,2025-02-24,0,0.0,0.15,0.14,0,24,0,0,0,1.2857142857142858,0.0
1,4416,3,True,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,1.1428571428571428,0.0
1,4417,3,True,0,2025-02-24,0,0.0,0.21,0.3,0,24,0,0,0,1.0,0.0
1,4418,3,True,0,2025-02-24,1,0.0,0.14,0.19,0,24,0,0,0,1.0,0.0
1,4428,3,True,0,2025-02-24,1,0.0,0.42,0.49,0,24,0,0,0,0.8571428571428571,0.0
1,4431,3,True,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,0.8571428571428571,0.0
1,4446,3,True,0,2025-02-24,0,0.0,0.53,0.51,0,24,0,0,0,0.5714285714285714,0.0
1,4490,3,True,0,2025-02-24,1,0.0,0.18,0.21,0,24,0,0,0,0.5714285714285714,0.0
1,4496,3,True,0,2025-02-24,0,0.0,0.07,0.09,0,24,0,0,0,0.7142857142857143,0.0
1,4500,3,True,0,2025-02-24,1,0.0,0.11,0.15,0,24,0,0,0,0.5714285714285714,0.0
1,4543,3,True,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,0.7142857142857143,0.0
1,4561,3,True,0,2025-02-24,1,1.0,0.11,0.14,0,24,0,0,0,0.7142857142857143,0.0
1,4566,3,True,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,0.7142857142857143,0.0
1,4569,3,True,0,2025-02-24,1,0.0,0.29,0.42,0,24,0,0,0,0.7142857142857143,0.0
1,4592,3,True,0,2025-02-24,1,0.0,0.14,0.21,0,24,0,0,0,0.8571428571428571,0.0
1,4627,3,True,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,0.8571428571428571,0.0
1,4631,3,True,0,2025-02-24,1,0.0,0.15,0.22,0,24,0,0,0,1.0,0.0
1,4641,3,True,0,2025-02-24,1,0.0,0.31,0.41,0,24,0,0,0,1.0,0.0
1,4650,3,True,0,2025-02-24,0,0.0,0.27,0.33,0,24,0,0,0,1.0,0.0
1,4656,3,True,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,0.8571428571428571,0.0
1,4661,3,True,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,0.8571428571428571,0.0
1,4667,3,True,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,0.8571428571428571,0.0
1,4671,3,True,0,2025-02-24,0,0.0,0.22,0.27,0,24,0,0,0,1.0,0.0
1,4674,3,True,0,2025-02-24,0,0.0,0.22,0.31,0,24,0,0,0,0.8571428571428571,0.0
1,4682,3,True,0,2025-02-24,1,0.0,0.35,0.46,0,24,0,0,0,0.7142857142857143,0.0
1,4687,3,True,0,2025-02-24,1,0.0,0.23,0.37,0,24,0,0,0,0.7142857142857143,0.0
1,4691,3,True,0,2025-02-24,0,0.0,0.18,0.25,0,24,0,0,0,0.8571428571428571,0.0
1,4717,3,True,0,2025-02-24,1,0.0,0.18,0.21,0,24,0,0,0,0.7142857142857143,0.0
1,4719,3,True,0,2025-02-24,1,0.0,0.33,0.41,0,24,0,0,0,0.7142857142857143,0.0
1,4726,3,True,0,2025-02-24,1,0.0,0.13,0.21,0,24,0,0,0,0.5714285714285714,0.0
1,4731,3,True,0,2025-02-24,1,0.0,0.26,0.37,0,24,0,0,0,0.7142857142857143,0.0
1,4732,3,True,0,2025-02-24,0,0.0,0.17,0.2,0,24,0,0,0,0.8571428571428571,0.0
1,4745,3,True,0,2025-02-24,1,0.0,0.2,0.27,0,24,0,0,0,0.7142857142857143,0.0
1,4747,3,True,0,2025-02-24,1,0.0,0.06,0.1,0,24,0,0,0,0.7142857142857143,0.0
1,4748,3,True,0,2025-02-24,1,0.0,0.16,0.22,0,24,0,0,0,0.8571428571428571,0.0
1,4755,3,True,0,2025-02-24,1,0.0,0.31,0.37,0,24,0,0,0,0.8571428571428571,0.0
1,4773,3,True,0,2025-02-24,2,0.0,0.32,0.48,0,24,0,0,0,0.8571428571428571,0.0
1,4779,3,True,0,2025-02-24,0,0.0,0.04,0.08,0,24,0,0,0,1.0,0.0
1,4791,3,True,0,2025-02-24,1,0.0,0.14,0.17,0,24,0,0,0,0.8571428571428571,0.0
1,4819,3,True,0,2025-02-24,1,0.0,0.26,0.27,0,24,0,0,0,1.0,0.0
1,4827,3,True,0,2025-02-24,0,0.0,0.26,0.32,0,24,0,0,0,1.0,0.0
1,4829,3,True,0,2025-02-24,1,0.0,0.25,0.31,0,24,0,0,0,0.8571428571428571,0.0
1,4830,3,True,0,2025-02-24,1,0.0,0.53,0.73,0,24,0,0,0,0.8571428571428571,0.0
1,4846,3,True,0,2025-02-24,1,0.0,0.19,0.24,0,24,0,0,0,0.8571428571428571,0.0
1,4865,3,True,0,2025-02-24,1,0.0,0.24,0.29,0,24,0,0,0,0.7142857142857143,0.0
1,4866,3,True,0,2025-02-24,0,0.0,0.17,0.25,0,24,0,0,0,0.8571428571428571,0.0
1,4875,3,True,0,2025-02-24,0,0.0,0.18,0.34,0,24,0,0,0,0.7142857142857143,0.0
1,4882,3,True,0,2025-02-24,1,0.0,0.06,0.1,0,24,0,0,0,0.5714285714285714,0.0
1,4890,3,True,0,2025-02-24,1,0.0,0.08,0.12,0,24,0,0,0,0.7142857142857143,0.0
1,4891,3,True,0,2025-02-24,0,0.0,0.06,0.08,0,24,0,0,0,0.7142857142857143,0.0
1,4894,3,True,0,2025-02-24,1,0.0,0.41,0.46,0,24,0,0,0,0.5714285714285714,0.0
1,4896,3,True,0,2025-02-24,0,0.0,0.02,0.12,0,24,0,0,0,0.5714285714285714,0.0
1,4900,3,True,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,0.42857142857142855,0.0
1,4909,3,True,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,0.5714285714285714,0.0
1,4919,3,True,0,2025-02-24,2,0.0,0.14,0.18,0,24,0,0,0,0.5714285714285714,0.0
1,4923,3,True,0,2025-02-24,1,0.0,0.08,0.14,0,24,0,0,0,0.7142857142857143,0.0
1,4926,3,True,0,2025-02-24,1,0.0,0.11,0.14,0,24,0,0,0,0.7142857142857143,0.0
1,4946,3,True,0,2025-02-24,0,1.0,0.2,0.32,0,24,0,0,0,0.8571428571428571,0.0
1,4966,3,True,0,2025-02-24,9,0.0,0.02,0.02,0,24,0,0,0,0.7142857142857143,0.0
1,4969,3,True,0,2025-02-24,1,0.0,0.21,0.29,0,24,0,0,0,2.0,0.0
1,4970,3,True,0,2025-02-24,1,0.0,0.12,0.15,0,24,0,0,0,2.0,0.0
1,4979,3,True,0,2025-02-24,0,0.0,0.12,0.17,0,24,0,0,0,2.142857142857143,0.0
1,4988,3,True,0,2025-02-24,1,0.0,0.21,0.27,0,24,0,0,0,1.8571428571428572,0.0
1,5013,3,True,0,2025-02-24,0,0.0,0.16,0.24,0,24,0,0,0,1.8571428571428572,0.0
1,5025,3,True,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,1.7142857142857142,0.0
1,5032,3,True,0,2025-02-24,1,0.0,0.14,0.17,0,24,0,0,0,1.8571428571428572,0.0
1,5033,3,True,0,2025-02-24,3,0.0,0.08,0.1,0,24,0,0,0,0.7142857142857143,0.0
1,5042,3,True,0,2025-02-24,1,0.0,0.17,0.21,0,24,0,0,0,1.0,0.0
1,5045,3,True,0,2025-02-24,2,0.0,0.31,0.47,0,24,0,0,0,1.0,0.0
1,5046,3,True,0,2025-02-24,1,0.0,0.15,0.21,0,24,0,0,0,1.2857142857142858,0.0
1,5056,3,True,0,2025-02-24,1,0.0,0.11,0.17,0,24,0,0,0,1.2857142857142858,0.0
1,5058,3,True,0,2025-02-24,1,0.0,0.26,0.34,0,24,0,0,0,1.4285714285714286,0.0
1,5062,3,True,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,1.4285714285714286,0.0
1,5064,3,True,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,1.4285714285714286,0.0
1,5068,3,True,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,1.1428571428571428,0.0
1,5073,3,True,0,2025-02-24,1,0.0,0.36,0.44,0,24,0,0,0,1.1428571428571428,0.0
