loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,619,4,False,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,3.0,0.0
1,636,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
1,645,4,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,2.142857142857143,0.0
1,653,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.0,0.0
1,668,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,1.8571428571428572,0.0
1,701,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,1.8571428571428572,0.0
1,717,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,2.142857142857143,0.0
1,768,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.4285714285714284,0.0
1,769,4,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,2.5714285714285716,0.0
1,780,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,3.0,0.0
1,794,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,3.4285714285714284,0.0
1,854,4,False,0,2025-02-24,3,0.0,0.05,0.06,0,24,0,0,0,3.2857142857142856,0.0
1,858,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,3.142857142857143,0.0
1,864,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.857142857142857,0.0
1,875,4,False,0,2025-02-24,6,0.0,0.02,0.03,0,24,0,0,0,2.857142857142857,0.0
1,891,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,3.4285714285714284,0.0
1,961,4,False,0,2025-02-24,2,1.0,0.05,0.05,0,24,0,0,0,3.2857142857142856,0.0
1,979,4,False,0,2025-02-24,3,0.0,0.06,0.07,0,24,0,0,0,3.0,0.0
1,1017,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,3.2857142857142856,0.0
1,1047,4,False,0,2025-02-24,4,0.0,0.09,0.14,0,24,0,0,0,3.2857142857142856,0.0
1,1057,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,3.5714285714285716,0.0
1,1095,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,3.4285714285714284,0.0
1,1107,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,3.0,0.0
1,1161,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.7142857142857144,0.0
1,1177,4,False,0,2025-02-24,3,0.0,0.1,0.15,0,24,0,0,0,2.7142857142857144,0.0
1,1189,4,False,0,2025-02-24,5,0.0,0.02,0.04,0,24,0,0,0,2.7142857142857144,0.0
1,1193,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,3.0,0.0
1,1202,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.857142857142857,0.0
1,1215,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,2.857142857142857,0.0
1,1224,4,False,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,2.857142857142857,0.0
1,1267,4,False,0,2025-02-24,3,0.0,0.07,0.09,0,24,0,0,0,2.7142857142857144,0.0
1,1293,4,False,0,2025-02-24,7,0.0,0.03,0.04,0,24,0,0,0,2.857142857142857,0.0
1,1303,4,False,0,2025-02-24,4,0.0,0.06,0.08,0,24,0,0,0,3.4285714285714284,0.0
1,1338,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,3.2857142857142856,0.0
1,1344,4,False,0,2025-02-24,0,0.0,0.06,0.09,0,24,0,0,0,3.142857142857143,0.0
1,1350,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.857142857142857,0.0
1,1367,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,2.7142857142857144,0.0
1,1404,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,3.142857142857143,0.0
1,1421,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,3.142857142857143,0.0
1,1448,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,2.5714285714285716,0.0
1,1466,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
1,1479,4,False,0,2025-02-24,3,0.0,0.05,0.06,0,24,0,0,0,2.0,0.0
1,1483,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,2.4285714285714284,0.0
1,1498,4,False,0,2025-02-24,8,0.0,0.12,0.16,0,24,0,0,0,2.5714285714285716,0.0
1,1517,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,3.142857142857143,0.0
1,1533,4,False,0,2025-02-24,3,2.0,0.05,0.07,0,24,0,0,0,2.857142857142857,0.0
1,1606,4,False,0,2025-02-24,5,0.0,0.04,0.05,0,24,0,0,0,2.857142857142857,0.0
1,1622,4,False,0,2025-02-24,3,0.0,0.07,0.09,0,24,0,0,0,3.2857142857142856,0.0
1,1624,4,False,0,2025-02-24,3,1.0,0.04,0.06,0,24,0,0,0,3.7142857142857144,0.0
1,1625,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,3.7142857142857144,0.0
1,1634,4,False,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,3.7142857142857144,0.0
1,1648,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,2.857142857142857,0.0
1,1654,4,False,0,2025-02-24,2,1.0,0.01,0.02,0,24,0,0,0,3.2857142857142856,0.0
1,1672,4,False,0,2025-02-24,3,0.0,0.02,0.02,0,24,0,0,0,3.142857142857143,0.0
1,1693,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,2.857142857142857,0.0
1,1805,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,2.857142857142857,0.0
1,1806,4,False,0,2025-02-24,2,1.0,0.08,0.12,0,24,0,0,0,2.857142857142857,0.0
1,1824,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,2.7142857142857144,0.0
1,1836,4,False,0,2025-02-24,6,0.0,0.04,0.06,0,24,0,0,0,2.857142857142857,0.0
1,1838,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,3.142857142857143,0.0
1,1842,4,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,3.2857142857142856,0.0
1,1856,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,3.142857142857143,0.0
1,1861,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.7142857142857144,0.0
1,1869,4,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,2.2857142857142856,0.0
1,1870,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.2857142857142856,0.0
1,1894,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,2.142857142857143,0.0
1,1928,4,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,1.7142857142857142,0.0
1,1942,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,2.0,0.0
1,1958,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,2.0,0.0
1,1959,4,False,0,2025-02-24,3,0.0,0.05,0.08,0,24,0,0,0,2.142857142857143,0.0
1,1968,4,False,0,2025-02-24,5,0.0,0.03,0.05,0,24,0,0,0,2.5714285714285716,0.0
1,1996,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,3.0,0.0
1,1999,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,3.142857142857143,0.0
1,2022,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,3.142857142857143,0.0
1,2024,4,False,0,2025-02-24,2,1.0,0.02,0.04,0,24,0,0,0,2.7142857142857144,0.0
1,2064,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.7142857142857144,0.0
1,2092,4,False,0,2025-02-24,2,1.0,0.04,0.06,0,24,0,0,0,3.0,0.0
1,2097,4,False,0,2025-02-24,3,0.0,0.03,0.06,0,24,0,0,0,2.857142857142857,0.0
1,2103,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,2.5714285714285716,0.0
1,2137,4,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,2.142857142857143,0.0
1,2150,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,2.2857142857142856,0.0
1,2180,4,False,0,2025-02-24,2,2.0,0.05,0.08,0,24,0,0,0,2.5714285714285716,0.0
1,2239,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.5714285714285716,0.0
1,2252,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.4285714285714284,0.0
1,2297,4,False,0,2025-02-24,9,0.0,0.14,0.18,0,24,0,0,0,2.4285714285714284,0.0
1,2312,4,False,0,2025-02-24,1,0.0,0.05,0.08,0,24,0,0,0,3.2857142857142856,0.0
1,2320,4,False,0,2025-02-24,1,1.0,0.03,0.04,0,24,0,0,0,3.4285714285714284,0.0
1,2355,4,False,0,2025-02-24,2,0.0,0.05,0.09,0,24,0,0,0,3.0,0.0
1,2369,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,2.7142857142857144,0.0
1,2423,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,2.857142857142857,0.0
1,2456,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,3.142857142857143,0.0
1,2495,4,False,0,2025-02-24,3,0.0,0.05,0.08,0,24,0,0,0,3.142857142857143,0.0
1,2517,4,False,0,2025-02-24,5,0.0,0.05,0.09,0,24,0,0,0,2.2857142857142856,0.0
1,2550,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,2.857142857142857,0.0
1,2569,4,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,3.142857142857143,0.0
1,2586,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,3.0,0.0
1,2644,4,False,0,2025-02-24,1,0.0,0.05,0.08,0,24,0,0,0,2.857142857142857,0.0
1,2711,4,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,2.4285714285714284,0.0
1,2750,4,False,0,2025-02-24,4,0.0,0.01,0.01,0,24,0,0,0,2.7142857142857144,0.0
1,2773,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.857142857142857,0.0
1,2800,4,False,0,2025-02-24,6,0.0,0.03,0.04,0,24,0,0,0,2.4285714285714284,0.0
1,2908,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,2.857142857142857,0.0
1,2943,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.857142857142857,0.0
1,2955,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,3.0,0.0
1,2973,4,False,0,2025-02-24,4,0.0,0.04,0.05,0,24,0,0,0,3.2857142857142856,0.0
1,2988,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,3.2857142857142856,0.0
1,2995,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,3.0,0.0
1,3003,4,False,0,2025-02-24,6,0.0,0.02,0.04,0,24,0,0,0,3.0,0.0
1,3029,4,False,0,2025-02-24,3,0.0,0.09,0.11,0,24,0,0,0,3.0,0.0
1,3127,4,False,0,2025-02-24,4,0.0,0.12,0.14,0,24,0,0,0,3.2857142857142856,0.0
1,3130,4,False,0,2025-02-24,4,1.0,0.14,0.22,0,24,0,0,0,3.4285714285714284,0.0
1,3166,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,3.5714285714285716,0.0
1,3169,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,3.4285714285714284,0.0
1,3174,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,3.4285714285714284,0.0
1,3222,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,3.5714285714285716,0.0
1,3281,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,3.0,0.0
1,3344,4,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,2.857142857142857,0.0
1,3374,4,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,2.5714285714285716,0.0
1,3376,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,2.142857142857143,0.0
1,3400,4,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,2.2857142857142856,0.0
1,3425,4,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,2.7142857142857144,0.0
1,3428,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.2857142857142856,0.0
1,3442,4,False,0,2025-02-24,5,1.0,0.07,0.1,0,24,0,0,0,2.2857142857142856,0.0
1,3459,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.7142857142857144,0.0
1,3460,4,False,0,2025-02-24,5,0.0,0.02,0.03,0,24,0,0,0,2.7142857142857144,0.0
1,3462,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,3.2857142857142856,0.0
1,3471,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,3.2857142857142856,0.0
1,3497,4,False,0,2025-02-24,1,1.0,0.04,0.06,0,24,0,0,0,3.0,0.0
1,3511,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,3.142857142857143,0.0
1,3603,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,3.2857142857142856,0.0
1,3618,4,False,0,2025-02-24,3,0.0,0.12,0.17,0,24,0,0,0,2.857142857142857,0.0
1,3669,4,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,3.0,0.0
1,3670,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,2.5714285714285716,0.0
1,3671,4,False,0,2025-02-24,2,1.0,0.04,0.07,0,24,0,0,0,2.5714285714285716,0.0
1,3678,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,2.4285714285714284,0.0
1,3685,4,False,0,2025-02-24,0,0.0,0.03,0.06,0,24,0,0,0,2.7142857142857144,0.0
1,3720,4,False,0,2025-02-24,0,0.0,0.05,0.07,0,24,0,0,0,2.2857142857142856,0.0
1,3738,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,2.0,0.0
1,3744,4,False,0,2025-02-24,3,0.0,0.04,0.05,0,24,0,0,0,2.0,0.0
1,3797,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.142857142857143,0.0
1,3799,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.8571428571428572,0.0
1,3820,4,False,0,2025-02-24,4,0.0,0.02,0.04,0,24,0,0,0,1.7142857142857142,0.0
1,3821,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
1,3826,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,2.2857142857142856,0.0
1,3831,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,2.7142857142857144,0.0
1,3858,4,False,0,2025-02-24,3,0.0,0.06,0.08,0,24,0,0,0,2.5714285714285716,0.0
1,3894,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,2.5714285714285716,0.0
1,3898,4,False,0,2025-02-24,4,0.0,0.06,0.1,0,24,0,0,0,2.4285714285714284,0.0
1,3913,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,2.857142857142857,0.0
1,3917,4,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,2.7142857142857144,0.0
1,3925,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,2.5714285714285716,0.0
1,3940,4,False,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,2.142857142857143,0.0
1,3954,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
1,3966,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.142857142857143,0.0
1,3969,4,False,0,2025-02-24,1,0.0,0.01,0.03,0,24,0,0,0,2.0,0.0
1,3977,4,False,0,2025-02-24,4,0.0,0.06,0.08,0,24,0,0,0,1.5714285714285714,0.0
1,4001,4,False,0,2025-02-24,5,0.0,0.04,0.06,0,24,0,0,0,1.7142857142857142,0.0
1,4034,4,False,0,2025-02-24,2,1.0,0.08,0.11,0,24,0,0,0,2.142857142857143,0.0
1,4054,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,2.4285714285714284,0.0
1,4061,4,False,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,2.2857142857142856,0.0
1,4086,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,2.0,0.0
1,4096,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,2.4285714285714284,0.0
1,4142,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,2.5714285714285716,0.0
1,4156,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,2.5714285714285716,0.0
1,4229,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,2.2857142857142856,0.0
1,4244,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,2.4285714285714284,0.0
1,4264,4,False,0,2025-02-24,3,1.0,0.05,0.07,0,24,0,0,0,2.2857142857142856,0.0
1,4331,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,2.5714285714285716,0.0
1,4365,4,False,0,2025-02-24,5,0.0,0.04,0.06,0,24,0,0,0,2.857142857142857,0.0
1,4366,4,False,0,2025-02-24,5,1.0,0.05,0.06,0,24,0,0,0,3.2857142857142856,0.0
1,4420,4,False,0,2025-02-24,3,0.0,0.02,0.02,0,24,0,0,0,3.4285714285714284,0.0
1,4444,4,False,0,2025-02-24,2,1.0,0.07,0.1,0,24,0,0,0,3.4285714285714284,0.0
1,4450,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,3.2857142857142856,0.0
1,4458,4,False,0,2025-02-24,12,0.0,0.03,0.05,0,24,0,0,0,3.857142857142857,0.0
1,4465,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,5.142857142857143,0.0
1,4472,4,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,4.857142857142857,0.0
1,4507,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,4.857142857142857,0.0
1,4525,4,False,0,2025-02-24,3,0.0,0.01,0.03,0,24,0,0,0,4.571428571428571,0.0
1,4536,4,False,0,2025-02-24,4,0.0,0.01,0.01,0,24,0,0,0,4.571428571428571,0.0
1,4564,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,4.857142857142857,0.0
1,4568,4,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,4.571428571428571,0.0
1,4604,4,False,0,2025-02-24,5,0.0,0.02,0.03,0,24,0,0,0,3.5714285714285716,0.0
1,4610,4,False,0,2025-02-24,3,0.0,0.06,0.09,0,24,0,0,0,3.857142857142857,0.0
1,4620,4,False,0,2025-02-24,4,0.0,0.02,0.04,0,24,0,0,0,3.5714285714285716,0.0
1,4648,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,3.7142857142857144,0.0
1,4700,4,False,0,2025-02-24,2,1.0,0.02,0.03,0,24,0,0,0,3.5714285714285716,0.0
1,4741,4,False,0,2025-02-24,3,0.0,0.02,0.05,0,24,0,0,0,3.2857142857142856,0.0
1,4759,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,3.4285714285714284,0.0
1,4770,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,3.142857142857143,0.0
1,4774,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.7142857142857144,0.0
1,4903,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,2.5714285714285716,0.0
1,4915,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,2.4285714285714284,0.0
1,4929,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,2.857142857142857,0.0
1,4961,4,False,0,2025-02-24,4,0.0,0.03,0.06,0,24,0,0,0,2.7142857142857144,0.0
1,4987,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.857142857142857,0.0
1,4992,4,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,2.7142857142857144,0.0
1,4997,4,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,2.7142857142857144,0.0
1,4998,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,2.7142857142857144,0.0
1,5008,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.7142857142857144,0.0
1,5048,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,2.2857142857142856,0.0
1,5091,4,False,0,2025-02-24,3,0.0,0.06,0.08,0,24,0,0,0,2.4285714285714284,0.0
1,5100,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
1,5112,4,False,0,2025-02-24,6,0.0,0.02,0.04,0,24,0,0,0,2.4285714285714284,0.0
1,5118,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,3.0,0.0
1,5120,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,3.0,0.0
1,5123,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,2.5714285714285716,0.0
1,5130,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.7142857142857144,0.0
1,5149,4,False,0,2025-02-24,4,0.0,0.12,0.14,0,24,0,0,0,2.7142857142857144,0.0
1,5163,4,False,0,2025-02-24,1,0.0,0.05,0.09,0,24,0,0,0,2.857142857142857,0.0
1,5169,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,2.5714285714285716,0.0
1,5172,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,2.0,0.0
1,5177,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,2.142857142857143,0.0
1,5199,4,False,0,2025-02-24,2,0.0,0.02,0.02,0,24,0,0,0,2.5714285714285716,0.0
1,5234,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.4285714285714284,0.0
1,5241,4,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,2.4285714285714284,0.0
1,5247,4,False,0,2025-02-24,2,1.0,0.02,0.02,0,24,0,0,0,2.142857142857143,0.0
1,5267,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
1,5269,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,2.2857142857142856,0.0
1,5275,4,False,0,2025-02-24,2,1.0,0.02,0.05,0,24,0,0,0,1.8571428571428572,0.0
1,5283,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,1.7142857142857142,0.0
1,172,5,True,0,2025-02-24,26,0.0,0.01,0.01,0,24,0,0,0,1.8571428571428572,0.0
1,327,5,True,0,2025-02-24,13,0.0,0.01,0.03,0,24,0,0,0,5.285714285714286,0.0
1,697,5,True,0,2025-02-24,33,0.0,0.04,0.13,0,24,0,0,0,6.857142857142857,0.0
1,1278,5,True,0,2025-02-24,49,2.0,0.02,0.05,0,24,0,0,0,11.285714285714286,0.0
1,1463,5,True,0,2025-02-24,21,0.0,0.01,0.05,0,24,0,0,0,18.0,0.0
1,1471,5,True,0,2025-02-24,8,0.0,0.02,0.05,0,24,0,0,0,21.0,0.0
1,1580,5,True,0,2025-02-24,7,0.0,0.02,0.04,0,24,0,0,0,21.857142857142858,0.0
1,1795,5,True,0,2025-02-24,8,0.0,0.02,0.04,0,24,0,0,0,22.428571428571427,0.0
1,1860,5,True,0,2025-02-24,13,0.0,0.03,0.04,0,24,0,0,0,19.857142857142858,0.0
1,2169,5,True,0,2025-02-24,2,1.0,0.01,0.02,0,24,0,0,0,19.857142857142858,0.0
1,2338,5,True,0,2025-02-24,10,1.0,0.01,0.05,0,24,0,0,0,15.428571428571429,0.0
1,2381,5,True,0,2025-02-24,8,0.0,0.04,0.06,0,24,0,0,0,9.857142857142858,0.0
1,2518,5,True,0,2025-02-24,8,0.0,0.02,0.09,0,24,0,0,0,8.0,0.0
1,2560,5,True,0,2025-02-24,11,0.0,0.03,0.04,0,24,0,0,0,8.0,0.0
1,2647,5,True,0,2025-02-24,14,1.0,0.03,0.05,0,24,0,0,0,8.571428571428571,0.0
1,2661,5,True,0,2025-02-24,31,6.0,0.0,0.01,0,24,0,0,0,9.428571428571429,0.0
1,2926,5,True,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,12.0,0.0
1,3002,5,True,0,2025-02-24,9,1.0,0.04,0.09,0,24,0,0,0,12.142857142857142,0.0
1,3175,5,True,0,2025-02-24,17,0.0,0.04,0.1,0,24,0,0,0,12.0,0.0
1,3612,5,True,0,2025-02-24,32,0.0,0.05,0.08,0,24,0,0,0,13.285714285714286,0.0
1,3734,5,True,0,2025-02-24,9,1.0,0.05,0.09,0,24,0,0,0,16.714285714285715,0.0
1,3819,5,True,0,2025-02-24,4,1.0,0.02,0.07,0,24,0,0,0,16.428571428571427,0.0
1,4150,5,True,0,2025-02-24,49,0.0,0.02,0.04,0,24,0,0,0,15.0,0.0
1,4200,5,True,0,2025-02-24,44,1.0,0.06,0.12,0,24,0,0,0,17.571428571428573,1.3944406646071026
1,5036,5,True,0,2025-02-24,19,0.0,0.03,0.05,0,24,0,0,0,23.428571428571427,0.0
1,5260,5,True,0,2025-02-24,30,0.0,0.02,0.06,0,24,0,0,0,24.857142857142858,0.0
1,138,6,False,0,2025-02-24,2,0.0,0.16,0.23,0,24,0,0,0,26.714285714285715,0.0
1,177,6,False,0,2025-02-24,1,0.0,0.08,0.1,0,24,0,0,0,22.428571428571427,0.0
1,207,6,False,0,2025-02-24,1,0.0,0.22,0.31,0,24,0,0,0,21.285714285714285,0.0
1,316,6,False,0,2025-02-24,0,0.0,0.08,0.12,0,24,0,0,0,20.857142857142858,0.0
1,647,6,False,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,13.857142857142858,0.0
1,755,6,False,0,2025-02-24,1,0.0,0.15,0.21,0,24,0,0,0,7.857142857142857,0.0
1,975,6,False,0,2025-02-24,1,0.0,0.08,0.1,0,24,0,0,0,5.285714285714286,0.0
1,1265,6,False,0,2025-02-24,4,0.0,0.14,0.2,0,24,0,0,0,1.1428571428571428,0.0
1,1309,6,False,0,2025-02-24,1,1.0,0.24,0.32,0,24,0,0,0,1.4285714285714286,0.0
1,1509,6,False,0,2025-02-24,0,0.0,0.22,0.25,0,24,0,0,0,1.4285714285714286,0.0
1,1740,6,False,0,2025-02-24,1,0.0,0.08,0.12,0,24,0,0,0,1.2857142857142858,0.0
