loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
6,1995,1,False,0,2025-02-26,31,1.0,0.1,0.12,2,26,0,0,1,39.142857142857146,2.32754693412981
6,3901,1,False,0,2025-02-26,14,0.0,0.11,0.13,2,26,0,0,1,38.0,0.0
6,4584,1,False,0,2025-02-26,10,0.0,0.11,0.14,2,26,0,0,1,36.714285714285715,0.0
6,123,3,True,0,2025-02-26,23,4.0,0.04,0.06,2,26,0,0,1,25.428571428571427,2.1282262238954144
6,312,3,True,0,2025-02-26,4,0.0,0.05,0.09,2,26,0,0,1,20.142857142857142,0.0
6,842,3,True,0,2025-02-26,65,1.0,0.01,0.01,2,26,0,0,1,17.0,2.936971616094234
6,1855,3,True,0,2025-02-26,85,0.0,0.01,0.01,2,26,0,0,1,24.571428571428573,3.0534401892295935
6,1933,3,True,0,2025-02-26,72,4.0,0.02,0.03,2,26,0,0,1,33.142857142857146,3.7469511972242704
6,2198,3,True,0,2025-02-26,3,0.0,0.01,0.13,2,26,0,0,1,39.0,0.0
6,2308,3,True,0,2025-02-26,160,4.0,0.01,0.01,2,26,0,0,1,37.42857142857143,3.270375571291195
6,2767,3,True,0,2025-02-26,97,3.0,0.01,0.02,2,26,0,0,1,58.857142857142854,2.410818551739962
6,3158,3,True,0,2025-02-26,34,1.0,0.04,0.06,2,26,0,0,1,69.42857142857143,2.1515117133370594
6,4032,3,True,0,2025-02-26,42,1.0,0.04,0.05,2,26,0,0,1,73.71428571428571,2.6451065011174433
6,5034,3,True,0,2025-02-26,31,0.0,0.01,0.01,2,26,0,0,1,70.42857142857143,0.0
6,5195,3,True,0,2025-02-26,41,0.0,0.0,0.01,2,26,0,0,1,62.714285714285715,0.0
6,25,4,False,0,2025-02-26,14,0.0,0.02,0.05,2,26,0,0,1,58.285714285714285,0.0
6,52,4,False,0,2025-02-26,3,1.0,0.12,0.15,2,26,0,0,1,59.857142857142854,0.0
6,57,4,False,0,2025-02-26,10,1.0,0.06,0.08,2,26,0,0,1,37.42857142857143,0.0
6,60,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,25.0,0.0
6,72,4,False,0,2025-02-26,9,0.0,0.03,0.04,2,26,0,0,1,20.142857142857142,0.0
6,96,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,15.428571428571429,0.0
6,268,4,False,0,2025-02-26,6,0.0,0.03,0.04,2,26,0,0,1,11.428571428571429,0.0
6,301,4,False,0,2025-02-26,10,0.0,0.03,0.05,2,26,0,0,1,6.428571428571429,0.0
6,313,4,False,0,2025-02-26,8,0.0,0.04,0.05,2,26,0,0,1,5.857142857142857,0.0
6,340,4,False,0,2025-02-26,8,0.0,0.04,0.06,2,26,0,0,1,6.571428571428571,0.0
6,349,4,False,0,2025-02-26,4,0.0,0.08,0.1,2,26,0,0,1,6.285714285714286,0.0
6,511,4,False,0,2025-02-26,10,0.0,0.06,0.09,2,26,0,0,1,6.857142857142857,0.0
6,537,4,False,0,2025-02-26,3,1.0,0.04,0.06,2,26,0,0,1,7.0,0.0
6,577,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,7.0,0.0
6,662,4,False,0,2025-02-26,6,0.0,0.01,0.02,2,26,0,0,1,6.571428571428571,0.0
6,691,4,False,0,2025-02-26,5,0.0,0.05,0.08,2,26,0,0,1,6.0,0.0
6,751,4,False,0,2025-02-26,8,0.0,0.0,0.01,2,26,0,0,1,5.571428571428571,0.0
6,777,4,False,0,2025-02-26,10,0.0,0.01,0.01,2,26,0,0,1,5.571428571428571,0.0
6,797,4,False,0,2025-02-26,11,0.0,0.05,0.07,2,26,0,0,1,6.428571428571429,0.0
6,839,4,False,0,2025-02-26,12,0.0,0.03,0.03,2,26,0,0,1,6.571428571428571,0.0
6,1034,4,False,0,2025-02-26,9,0.0,0.12,0.14,2,26,0,0,1,7.857142857142857,0.0
6,1053,4,False,0,2025-02-26,6,0.0,0.02,0.03,2,26,0,0,1,8.714285714285714,0.0
6,1058,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,8.714285714285714,0.0
6,1072,4,False,0,2025-02-26,23,2.0,0.0,0.01,2,26,0,0,1,8.571428571428571,0.0
6,1082,4,False,0,2025-02-26,6,0.0,0.07,0.12,2,26,0,0,1,10.714285714285714,0.0
6,1096,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,10.142857142857142,0.0
6,1127,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,9.142857142857142,0.0
6,1174,4,False,0,2025-02-26,4,1.0,0.01,0.02,2,26,0,0,1,7.857142857142857,0.0
6,1221,4,False,0,2025-02-26,4,0.0,0.04,0.06,2,26,0,0,1,7.142857142857143,0.0
6,1299,4,False,0,2025-02-26,6,1.0,0.01,0.02,2,26,0,0,1,6.857142857142857,0.0
6,1300,4,False,0,2025-02-26,11,0.0,0.01,0.01,2,26,0,0,1,7.142857142857143,0.0
6,1311,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,5.428571428571429,0.0
6,1392,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,5.142857142857143,0.0
6,1424,4,False,0,2025-02-26,4,0.0,0.01,0.03,2,26,0,0,1,5.0,0.0
6,1494,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,5.142857142857143,0.0
6,1547,4,False,0,2025-02-26,21,0.0,0.05,0.07,2,26,0,0,1,5.0,0.0
6,1548,4,False,0,2025-02-26,10,0.0,0.03,0.04,2,26,0,0,1,7.428571428571429,0.0
6,1657,4,False,0,2025-02-26,8,1.0,0.01,0.02,2,26,0,0,1,8.0,0.0
6,1659,4,False,0,2025-02-26,6,0.0,0.04,0.06,2,26,0,0,1,7.571428571428571,0.0
6,1665,4,False,0,2025-02-26,4,0.0,0.04,0.06,2,26,0,0,1,7.857142857142857,0.0
6,1685,4,False,0,2025-02-26,4,0.0,0.02,0.02,2,26,0,0,1,8.0,0.0
6,1703,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,8.0,0.0
6,1880,4,False,0,2025-02-26,6,0.0,0.01,0.02,2,26,0,0,1,8.142857142857142,0.0
6,1904,4,False,0,2025-02-26,6,0.0,0.02,0.04,2,26,0,0,1,6.0,0.0
6,1939,4,False,0,2025-02-26,5,0.0,0.01,0.02,2,26,0,0,1,5.428571428571429,0.0
6,1960,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,5.0,0.0
6,2016,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,4.714285714285714,0.0
6,2052,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,4.571428571428571,0.0
6,2116,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,4.571428571428571,0.0
6,2125,4,False,0,2025-02-26,4,0.0,0.08,0.11,2,26,0,0,1,4.571428571428571,0.0
6,2156,4,False,0,2025-02-26,3,0.0,0.04,0.04,2,26,0,0,1,4.285714285714286,0.0
6,2212,4,False,0,2025-02-26,12,0.0,0.03,0.05,2,26,0,0,1,3.857142857142857,0.0
6,2326,4,False,0,2025-02-26,4,1.0,0.04,0.06,2,26,0,0,1,4.857142857142857,0.0
6,2343,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,4.857142857142857,0.0
6,2415,4,False,0,2025-02-26,13,0.0,0.01,0.01,2,26,0,0,1,4.857142857142857,0.0
6,2454,4,False,0,2025-02-26,14,0.0,0.01,0.02,2,26,0,0,1,6.142857142857143,0.0
6,2461,4,False,0,2025-02-26,5,0.0,0.01,0.01,2,26,0,0,1,7.571428571428571,0.0
6,2492,4,False,0,2025-02-26,8,0.0,0.02,0.03,2,26,0,0,1,7.714285714285714,0.0
6,2632,4,False,0,2025-02-26,5,0.0,0.06,0.06,2,26,0,0,1,8.428571428571429,0.0
6,2691,4,False,0,2025-02-26,3,0.0,0.05,0.06,2,26,0,0,1,7.428571428571429,0.0
6,2730,4,False,0,2025-02-26,4,0.0,0.02,0.04,2,26,0,0,1,7.285714285714286,0.0
6,2754,4,False,0,2025-02-26,16,0.0,0.02,0.04,2,26,0,0,1,7.428571428571429,2.2958261931961803
6,2824,4,False,0,2025-02-26,5,0.0,0.03,0.04,2,26,0,0,1,7.857142857142857,0.0
6,2835,4,False,0,2025-02-26,9,0.0,0.01,0.03,2,26,0,0,1,6.571428571428571,0.0
6,2842,4,False,0,2025-02-26,5,0.0,0.03,0.04,2,26,0,0,1,7.142857142857143,0.0
6,2847,4,False,0,2025-02-26,9,1.0,0.04,0.05,2,26,0,0,1,6.714285714285714,0.0
6,2885,4,False,0,2025-02-26,5,0.0,0.04,0.07,2,26,0,0,1,7.285714285714286,0.0
6,2950,4,False,0,2025-02-26,6,0.0,0.01,0.02,2,26,0,0,1,7.571428571428571,0.0
6,2977,4,False,0,2025-02-26,6,1.0,0.04,0.07,2,26,0,0,1,7.857142857142857,0.0
6,3089,4,False,0,2025-02-26,3,0.0,0.06,0.07,2,26,0,0,1,6.428571428571429,0.0
6,3143,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,6.142857142857143,0.0
6,3148,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,5.428571428571429,0.0
6,3153,4,False,0,2025-02-26,4,0.0,0.06,0.08,2,26,0,0,1,5.285714285714286,0.0
6,3223,4,False,0,2025-02-26,12,0.0,0.03,0.05,2,26,0,0,1,4.571428571428571,0.0
6,3334,4,False,0,2025-02-26,12,1.0,0.02,0.03,2,26,0,0,1,5.571428571428571,0.0
6,3335,4,False,0,2025-02-26,6,0.0,0.12,0.17,2,26,0,0,1,6.428571428571429,0.0
6,3382,4,False,0,2025-02-26,10,0.0,0.03,0.04,2,26,0,0,1,6.428571428571429,0.0
6,3419,4,False,0,2025-02-26,12,0.0,0.03,0.05,2,26,0,0,1,7.428571428571429,0.0
6,3447,4,False,0,2025-02-26,3,1.0,0.01,0.02,2,26,0,0,1,8.571428571428571,0.0
6,3448,4,False,0,2025-02-26,5,0.0,0.04,0.06,2,26,0,0,1,8.428571428571429,0.0
6,3479,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,8.571428571428571,0.0
6,3529,4,False,0,2025-02-26,7,0.0,0.02,0.03,2,26,0,0,1,7.285714285714286,0.0
6,3532,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,6.571428571428571,0.0
6,3535,4,False,0,2025-02-26,5,0.0,0.11,0.15,2,26,0,0,1,5.714285714285714,0.0
6,3607,4,False,0,2025-02-26,8,0.0,0.01,0.02,2,26,0,0,1,5.0,0.0
6,3646,4,False,0,2025-02-26,3,1.0,0.02,0.02,2,26,0,0,1,4.428571428571429,0.0
6,3865,4,False,0,2025-02-26,3,0.0,0.06,0.09,2,26,0,0,1,4.428571428571429,0.0
6,3960,4,False,0,2025-02-26,3,1.0,0.01,0.02,2,26,0,0,1,4.142857142857143,0.0
6,4070,4,False,0,2025-02-26,11,1.0,0.04,0.06,2,26,0,0,1,4.142857142857143,0.0
6,4098,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,4.714285714285714,0.0
6,4126,4,False,0,2025-02-26,4,1.0,0.05,0.06,2,26,0,0,1,5.285714285714286,0.0
6,4198,4,False,0,2025-02-26,4,0.0,0.05,0.07,2,26,0,0,1,5.142857142857143,0.0
6,4240,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,4.571428571428571,0.0
6,4304,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,4.428571428571429,0.0
6,4307,4,False,0,2025-02-26,6,0.0,0.02,0.03,2,26,0,0,1,4.571428571428571,0.0
6,4347,4,False,0,2025-02-26,6,0.0,0.03,0.05,2,26,0,0,1,5.0,0.0
6,4423,4,False,0,2025-02-26,4,0.0,0.04,0.07,2,26,0,0,1,4.285714285714286,0.0
6,4554,4,False,0,2025-02-26,4,0.0,0.0,0.01,2,26,0,0,1,4.285714285714286,0.0
6,4652,4,False,0,2025-02-26,7,1.0,0.02,0.02,2,26,0,0,1,4.285714285714286,0.0
6,4653,4,False,0,2025-02-26,7,0.0,0.0,0.01,2,26,0,0,1,4.714285714285714,0.0
6,4659,4,False,0,2025-02-26,2,1.0,0.05,0.1,2,26,0,0,1,5.428571428571429,0.0
6,4690,4,False,0,2025-02-26,2,1.0,0.02,0.03,2,26,0,0,1,5.142857142857143,0.0
6,4723,4,False,0,2025-02-26,5,0.0,0.02,0.02,2,26,0,0,1,4.571428571428571,0.0
6,4760,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,4.428571428571429,0.0
6,4822,4,False,0,2025-02-26,4,0.0,0.02,0.05,2,26,0,0,1,4.428571428571429,0.0
6,4871,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,4.428571428571429,0.0
6,4972,4,False,0,2025-02-26,3,1.0,0.02,0.03,2,26,0,0,1,4.0,0.0
6,5016,4,False,0,2025-02-26,4,0.0,0.05,0.08,2,26,0,0,1,3.4285714285714284,0.0
6,5039,4,False,0,2025-02-26,4,0.0,0.03,0.06,2,26,0,0,1,3.7142857142857144,0.0
6,5184,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,4.0,0.0
6,5250,4,False,0,2025-02-26,43,1.0,0.0,0.01,2,26,0,0,1,3.7142857142857144,0.0
6,492,5,True,0,2025-02-26,39,1.0,0.01,0.04,2,26,0,0,1,9.285714285714286,2.0314528790888136
6,663,5,True,0,2025-02-26,116,8.0,0.01,0.01,2,26,0,0,1,14.285714285714286,3.682298067939491
6,1950,5,True,0,2025-02-26,28,1.0,0.03,0.05,2,26,0,0,1,30.285714285714285,2.3322948800058305
6,2743,5,True,0,2025-02-26,41,0.0,0.02,0.06,2,26,0,0,1,33.857142857142854,2.817045775359197
6,3550,5,True,0,2025-02-26,72,0.0,0.0,0.01,2,26,0,0,1,39.142857142857146,3.3895489205741254
6,4090,5,True,0,2025-02-26,71,4.0,0.02,0.04,2,26,0,0,1,48.857142857142854,5.3074130153435
6,4132,5,True,0,2025-02-26,56,5.0,0.01,0.01,2,26,0,0,1,58.57142857142857,4.075518236396928
6,4344,5,True,0,2025-02-26,24,1.0,0.02,0.02,2,26,0,0,1,60.42857142857143,2.7771606384936014
6,243,6,False,0,2025-02-26,3,0.0,0.2,0.25,2,26,0,0,1,58.285714285714285,0.0
6,1668,6,False,0,2025-02-26,3,0.0,0.1,0.16,2,26,0,0,1,42.142857142857146,0.0
6,1684,6,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,38.57142857142857,0.0
6,2078,6,False,0,2025-02-26,6,0.0,0.16,0.19,2,26,0,0,1,33.142857142857146,0.0
6,2508,6,False,0,2025-02-26,2,0.0,0.11,0.14,2,26,0,0,1,23.714285714285715,0.0
6,2544,6,False,0,2025-02-26,3,0.0,0.27,0.36,2,26,0,0,1,13.857142857142858,0.0
6,3959,6,False,0,2025-02-26,2,0.0,0.17,0.24,2,26,0,0,1,6.285714285714286,0.0
6,3978,6,False,0,2025-02-26,2,0.0,0.07,0.11,2,26,0,0,1,3.142857142857143,0.0
6,4165,6,False,0,2025-02-26,1,0.0,0.09,0.16,2,26,0,0,1,3.0,0.0
6,4329,6,False,0,2025-02-26,3,0.0,0.09,0.14,2,26,0,0,1,2.7142857142857144,0.0
6,4787,6,False,0,2025-02-26,0,0.0,0.08,0.11,2,26,0,0,1,2.7142857142857144,0.0
6,4854,6,False,0,2025-02-26,4,0.0,0.07,0.09,2,26,0,0,1,1.8571428571428572,0.0
6,4904,6,False,0,2025-02-26,2,0.0,0.16,0.22,2,26,0,0,1,2.142857142857143,0.0
6,2554,7,False,0,2025-02-26,46,0.0,0.0,0.01,2,26,0,0,1,2.0,4.816698893783658
6,2867,7,False,0,2025-02-26,140,3.0,0.01,0.02,2,26,0,0,1,8.285714285714286,3.844795935220073
6,3133,7,False,0,2025-02-26,64,7.0,0.0,0.01,2,26,0,0,1,28.0,4.357642618747774
6,1,8,False,0,2025-02-26,127,1.0,0.0,0.01,2,26,0,0,1,37.0,2.886456363002353
6,65,8,False,0,2025-02-26,25,1.0,0.0,0.01,2,26,0,0,1,54.714285714285715,2.6777692138104645
6,206,8,False,0,2025-02-26,44,5.0,0.0,0.0,2,26,0,0,1,58.285714285714285,4.133724189879086
6,435,8,False,0,2025-02-26,20,0.0,0.01,0.02,2,26,0,0,1,64.0,0.0
6,512,8,False,0,2025-02-26,21,2.0,0.0,0.01,2,26,0,0,1,66.57142857142857,0.0
6,579,8,False,0,2025-02-26,49,4.0,0.01,0.02,2,26,0,0,1,63.0,2.6733043886092207
6,1375,8,False,0,2025-02-26,67,1.0,0.0,0.01,2,26,0,0,1,50.0,3.089050371428001
6,1954,8,False,0,2025-02-26,100,0.0,0.0,0.0,2,26,0,0,1,50.42857142857143,7.517918575060273
6,3322,8,False,0,2025-02-26,54,4.0,0.0,0.01,2,26,0,0,1,46.57142857142857,3.0448807783560268
6,4435,8,False,0,2025-02-26,20,3.0,0.02,0.03,2,26,0,0,1,50.714285714285715,0.0
6,5257,8,False,0,2025-02-26,37,2.0,0.0,0.01,2,26,0,0,1,47.285714285714285,0.0
6,110,9,True,0,2025-02-26,31,0.0,0.01,0.02,2,26,0,0,1,49.714285714285715,0.0
6,309,9,True,0,2025-02-26,44,6.0,0.01,0.03,2,26,0,0,1,51.142857142857146,2.7855478932708255
6,404,9,True,0,2025-02-26,19,0.0,0.01,0.05,2,26,0,0,1,50.42857142857143,0.0
6,1270,9,True,0,2025-02-26,42,0.0,0.03,0.07,2,26,0,0,1,43.57142857142857,0.0
6,1553,9,True,0,2025-02-26,120,6.0,0.01,0.01,2,26,0,0,1,35.285714285714285,2.851649018537808
6,1749,9,True,0,2025-02-26,63,11.0,0.01,0.03,2,26,0,0,1,44.714285714285715,2.9166188869995455
6,1875,9,True,0,2025-02-26,21,0.0,0.02,0.06,2,26,0,0,1,50.857142857142854,0.0
6,2194,9,True,0,2025-02-26,59,0.0,0.0,0.02,2,26,0,0,1,48.57142857142857,0.0
6,2269,9,True,0,2025-02-26,88,6.0,0.01,0.04,2,26,0,0,1,52.57142857142857,2.7587768433628295
6,2829,9,True,0,2025-02-26,19,0.0,0.02,0.03,2,26,0,0,1,58.857142857142854,2.7890816589558836
6,2927,9,True,0,2025-02-26,12,2.0,0.02,0.04,2,26,0,0,1,58.857142857142854,3.28119858895925
6,3458,9,True,0,2025-02-26,43,4.0,0.0,0.02,2,26,0,0,1,54.57142857142857,0.0
6,3972,9,True,0,2025-02-26,12,0.0,0.01,0.01,2,26,0,0,1,43.57142857142857,0.0
6,3997,9,True,0,2025-02-26,16,0.0,0.03,0.1,2,26,0,0,1,36.285714285714285,1.782783306899092
6,4125,9,True,0,2025-02-26,518,18.0,0.0,0.01,2,26,0,0,1,35.57142857142857,10.500339841273721
6,4201,9,True,0,2025-02-26,23,0.0,0.01,0.09,2,26,0,0,1,101.14285714285714,0.0
6,4378,9,True,0,2025-02-26,45,0.0,0.02,0.03,2,26,0,0,1,91.85714285714286,0.0
6,4706,9,True,0,2025-02-26,11,2.0,0.02,0.04,2,26,0,0,1,95.57142857142857,0.0
6,4836,9,True,0,2025-02-26,27,3.0,0.01,0.03,2,26,0,0,1,95.42857142857143,1.762044604948309
6,4884,9,True,0,2025-02-26,22,0.0,0.0,0.01,2,26,0,0,1,93.14285714285714,0.0
6,4975,9,True,0,2025-02-26,19,0.0,0.01,0.02,2,26,0,0,1,94.57142857142857,0.0
6,5107,9,True,0,2025-02-26,36,0.0,0.01,0.02,2,26,0,0,1,95.0,2.286572671540869
6,513,10,False,0,2025-02-26,34,1.0,0.03,0.09,2,26,0,0,1,26.142857142857142,1.80697838237909
6,1564,10,False,0,2025-02-26,35,3.0,0.02,0.07,2,26,0,0,1,27.714285714285715,0.0
6,2480,10,False,0,2025-02-26,23,0.0,0.01,0.02,2,26,0,0,1,26.285714285714285,0.0
6,3576,10,False,0,2025-02-26,91,4.0,0.02,0.03,2,26,0,0,1,28.0,3.4623849388732566
6,2502,11,False,0,2025-02-26,60,0.0,0.23,0.22,2,26,0,0,1,37.142857142857146,1.7495178644206784
6,3113,11,False,0,2025-02-26,24,2.0,0.23,0.22,2,26,0,0,1,42.57142857142857,2.157056679423849
6,3928,11,False,0,2025-02-26,13,2.0,0.05,0.06,2,26,0,0,1,43.285714285714285,2.1347364858797264
6,909,1,False,0,2025-02-24,20,2.0,0.11,0.13,0,24,0,0,0,40.0,1.537225268912747
6,1995,1,False,0,2025-02-24,23,3.0,0.1,0.12,0,24,0,0,0,38.0,2.3673615409331994
6,3901,1,False,0,2025-02-24,13,3.0,0.11,0.13,0,24,0,0,0,36.285714285714285,0.0
6,4584,1,False,0,2025-02-24,9,1.0,0.11,0.13,0,24,0,0,0,34.857142857142854,0.0
6,123,3,True,0,2025-02-24,27,0.0,0.04,0.06,0,24,0,0,0,23.142857142857142,2.1096810806191537
6,312,3,True,0,2025-02-24,4,0.0,0.05,0.09,0,24,0,0,0,18.428571428571427,0.0
6,842,3,True,0,2025-02-24,66,3.0,0.01,0.01,0,24,0,0,0,15.571428571428571,2.9329989153037612
6,1855,3,True,0,2025-02-24,87,3.0,0.01,0.01,0,24,0,0,0,23.142857142857142,3.0534401892295935
6,1933,3,True,0,2025-02-24,69,5.0,0.02,0.03,0,24,0,0,0,32.714285714285715,3.7469511972242704
6,2198,3,True,0,2025-02-24,3,0.0,0.01,0.13,0,24,0,0,0,39.285714285714285,0.0
6,2308,3,True,0,2025-02-24,164,6.0,0.01,0.01,0,24,0,0,0,37.857142857142854,3.270375571291195
6,2767,3,True,0,2025-02-24,103,4.0,0.01,0.02,0,24,0,0,0,60.0,2.410818551739962
6,3158,3,True,0,2025-02-24,30,1.0,0.04,0.06,0,24,0,0,0,70.85714285714286,2.1515117133370594
6,4032,3,True,0,2025-02-24,44,1.0,0.04,0.05,0,24,0,0,0,74.57142857142857,2.6451065011174433
6,5034,3,True,0,2025-02-24,31,0.0,0.01,0.01,0,24,0,0,0,71.42857142857143,2.5863080683627615
6,5195,3,True,0,2025-02-24,42,4.0,0.0,0.01,0,24,0,0,0,63.42857142857143,0.0
6,25,4,False,0,2025-02-24,14,1.0,0.02,0.05,0,24,0,0,0,59.57142857142857,0.0
6,52,4,False,0,2025-02-24,4,0.0,0.12,0.15,0,24,0,0,0,61.142857142857146,0.0
6,57,4,False,0,2025-02-24,11,0.0,0.06,0.08,0,24,0,0,0,38.285714285714285,0.0
6,60,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,25.142857142857142,0.0
6,72,4,False,0,2025-02-24,9,0.0,0.03,0.04,0,24,0,0,0,20.857142857142858,0.0
6,96,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,15.857142857142858,0.0
6,268,4,False,0,2025-02-24,6,0.0,0.03,0.04,0,24,0,0,0,11.857142857142858,0.0
6,301,4,False,0,2025-02-24,9,0.0,0.03,0.05,0,24,0,0,0,6.714285714285714,0.0
6,313,4,False,0,2025-02-24,8,0.0,0.04,0.05,0,24,0,0,0,6.0,0.0
6,340,4,False,0,2025-02-24,8,1.0,0.04,0.06,0,24,0,0,0,6.571428571428571,0.0
6,349,4,False,0,2025-02-24,4,0.0,0.08,0.1,0,24,0,0,0,6.142857142857143,0.0
6,511,4,False,0,2025-02-24,10,2.0,0.06,0.08,0,24,0,0,0,6.714285714285714,0.0
6,537,4,False,0,2025-02-24,3,1.0,0.04,0.06,0,24,0,0,0,6.857142857142857,0.0
6,577,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,6.857142857142857,0.0
6,662,4,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,6.428571428571429,0.0
6,691,4,False,0,2025-02-24,5,0.0,0.05,0.08,0,24,0,0,0,6.0,0.0
6,751,4,False,0,2025-02-24,8,0.0,0.0,0.01,0,24,0,0,0,5.571428571428571,0.0
6,777,4,False,0,2025-02-24,10,0.0,0.01,0.01,0,24,0,0,0,5.571428571428571,0.0
6,797,4,False,0,2025-02-24,9,2.0,0.05,0.07,0,24,0,0,0,6.428571428571429,0.0
6,839,4,False,0,2025-02-24,12,0.0,0.03,0.03,0,24,0,0,0,6.285714285714286,0.0
6,1034,4,False,0,2025-02-24,9,0.0,0.12,0.14,0,24,0,0,0,7.571428571428571,0.0
6,1053,4,False,0,2025-02-24,5,0.0,0.02,0.03,0,24,0,0,0,8.428571428571429,0.0
6,1058,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,8.285714285714286,0.0
6,1072,4,False,0,2025-02-24,25,0.0,0.0,0.01,0,24,0,0,0,8.142857142857142,0.0
6,1082,4,False,0,2025-02-24,7,0.0,0.07,0.12,0,24,0,0,0,10.571428571428571,0.0
6,1096,4,False,0,2025-02-24,5,1.0,0.03,0.05,0,24,0,0,0,10.142857142857142,0.0
6,1127,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,9.571428571428571,0.0
6,1174,4,False,0,2025-02-24,5,1.0,0.01,0.02,0,24,0,0,0,8.428571428571429,0.0
6,1221,4,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,7.857142857142857,0.0
6,1299,4,False,0,2025-02-24,7,0.0,0.01,0.02,0,24,0,0,0,7.714285714285714,0.0
6,1300,4,False,0,2025-02-24,12,1.0,0.01,0.01,0,24,0,0,0,8.142857142857142,0.0
6,1311,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,6.285714285714286,0.0
6,1392,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,5.714285714285714,0.0
6,1424,4,False,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,5.428571428571429,0.0
6,1494,4,False,0,2025-02-24,4,0.0,0.02,0.04,0,24,0,0,0,5.428571428571429,0.0
6,1547,4,False,0,2025-02-24,0,0.0,0.05,0.07,0,24,0,0,0,5.285714285714286,0.0
6,1548,4,False,0,2025-02-24,10,0.0,0.03,0.04,0,24,0,0,0,4.714285714285714,0.0
6,1657,4,False,0,2025-02-24,8,2.0,0.01,0.02,0,24,0,0,0,5.142857142857143,0.0
6,1659,4,False,0,2025-02-24,6,0.0,0.04,0.06,0,24,0,0,0,4.571428571428571,0.0
6,1665,4,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,5.0,0.0
6,1685,4,False,0,2025-02-24,4,0.0,0.02,0.02,0,24,0,0,0,5.142857142857143,0.0
6,1703,4,False,0,2025-02-24,5,1.0,0.02,0.03,0,24,0,0,0,5.142857142857143,0.0
6,1880,4,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,5.285714285714286,0.0
6,1904,4,False,0,2025-02-24,6,0.0,0.02,0.04,0,24,0,0,0,6.142857142857143,0.0
6,1939,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,5.571428571428571,0.0
6,1960,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,5.142857142857143,0.0
6,2016,4,False,0,2025-02-24,2,1.0,0.03,0.04,0,24,0,0,0,4.857142857142857,0.0
6,2052,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,4.571428571428571,0.0
6,2116,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,4.571428571428571,0.0
6,2125,4,False,0,2025-02-24,4,0.0,0.08,0.11,0,24,0,0,0,4.428571428571429,0.0
