loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
10,2834,3,True,0,2025-02-26,1,0.0,0.31,0.33,2,26,0,0,1,0.5714285714285714,0.0
10,2848,3,True,0,2025-02-26,1,0.0,0.1,0.15,2,26,0,0,1,0.5714285714285714,0.0
10,2876,3,True,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,0.5714285714285714,0.0
10,2886,3,True,0,2025-02-26,1,0.0,0.14,0.2,2,26,0,0,1,0.7142857142857143,0.0
10,2893,3,True,0,2025-02-26,0,0.0,0.28,0.35,2,26,0,0,1,0.8571428571428571,0.0
10,2898,3,True,0,2025-02-26,0,0.0,0.17,0.25,2,26,0,0,1,0.7142857142857143,0.0
10,2907,3,True,0,2025-02-26,0,0.0,0.21,0.33,2,26,0,0,1,0.7142857142857143,0.0
10,2917,3,True,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,0.5714285714285714,0.0
10,2919,3,True,0,2025-02-26,25,0.0,0.02,0.02,2,26,0,0,1,0.5714285714285714,0.0
10,2920,3,True,0,2025-02-26,0,0.0,0.07,0.1,2,26,0,0,1,4.0,0.0
10,2924,3,True,0,2025-02-26,0,0.0,0.13,0.32,2,26,0,0,1,3.857142857142857,0.0
10,2925,3,True,0,2025-02-26,1,0.0,0.1,0.15,2,26,0,0,1,3.7142857142857144,0.0
10,2932,3,True,0,2025-02-26,1,0.0,0.28,0.31,2,26,0,0,1,3.857142857142857,0.0
10,2933,3,True,0,2025-02-26,0,0.0,0.49,0.68,2,26,0,0,1,4.0,0.0
10,2935,3,True,0,2025-02-26,1,0.0,0.21,0.22,2,26,0,0,1,4.0,0.0
10,2939,3,True,0,2025-02-26,0,0.0,0.43,0.49,2,26,0,0,1,4.0,0.0
10,2940,3,True,0,2025-02-26,1,0.0,0.09,0.1,2,26,0,0,1,0.42857142857142855,0.0
10,2946,3,True,0,2025-02-26,3,0.0,0.44,0.58,2,26,0,0,1,0.5714285714285714,0.0
10,2949,3,True,0,2025-02-26,1,0.0,0.19,0.28,2,26,0,0,1,1.0,0.0
10,2960,3,True,0,2025-02-26,1,0.0,0.07,0.11,2,26,0,0,1,1.0,0.0
10,2976,3,True,0,2025-02-26,0,0.0,0.1,0.1,2,26,0,0,1,1.0,0.0
10,2982,3,True,0,2025-02-26,0,0.0,0.21,0.28,2,26,0,0,1,1.0,0.0
10,2983,3,True,0,2025-02-26,1,0.0,0.13,0.16,2,26,0,0,1,0.8571428571428571,0.0
10,2996,3,True,0,2025-02-26,0,0.0,0.27,0.35,2,26,0,0,1,1.0,0.0
10,3004,3,True,0,2025-02-26,1,0.0,0.11,0.17,2,26,0,0,1,0.8571428571428571,0.0
10,3017,3,True,0,2025-02-26,0,0.0,0.21,0.29,2,26,0,0,1,0.5714285714285714,0.0
10,3018,3,True,0,2025-02-26,1,0.0,0.11,0.12,2,26,0,0,1,0.42857142857142855,0.0
10,3027,3,True,0,2025-02-26,2,0.0,0.1,0.12,2,26,0,0,1,0.42857142857142855,0.0
10,3030,3,True,0,2025-02-26,1,0.0,0.45,0.58,2,26,0,0,1,0.7142857142857143,0.0
10,3037,3,True,0,2025-02-26,1,0.0,0.11,0.16,2,26,0,0,1,0.8571428571428571,0.0
10,3042,3,True,0,2025-02-26,0,0.0,0.1,0.14,2,26,0,0,1,0.8571428571428571,0.0
10,3045,3,True,0,2025-02-26,1,0.0,0.13,0.14,2,26,0,0,1,0.8571428571428571,0.0
10,3049,3,True,0,2025-02-26,1,0.0,0.39,0.42,2,26,0,0,1,0.8571428571428571,0.0
10,3051,3,True,0,2025-02-26,0,0.0,0.38,0.62,2,26,0,0,1,1.0,0.0
10,3056,3,True,0,2025-02-26,0,0.0,0.25,0.36,2,26,0,0,1,0.8571428571428571,0.0
10,3062,3,True,0,2025-02-26,3,0.0,0.26,0.29,2,26,0,0,1,0.5714285714285714,0.0
10,3064,3,True,0,2025-02-26,1,0.0,0.12,0.15,2,26,0,0,1,0.8571428571428571,0.0
10,3067,3,True,0,2025-02-26,0,0.0,0.67,0.75,2,26,0,0,1,0.8571428571428571,0.0
10,3071,3,True,0,2025-02-26,1,0.0,0.09,0.1,2,26,0,0,1,0.8571428571428571,0.0
10,3094,3,True,0,2025-02-26,0,0.0,0.27,0.36,2,26,0,0,1,0.8571428571428571,0.0
10,3097,3,True,0,2025-02-26,0,0.0,0.29,0.23,2,26,0,0,1,0.7142857142857143,0.0
10,3106,3,True,0,2025-02-26,1,0.0,0.09,0.12,2,26,0,0,1,0.7142857142857143,0.0
10,3124,3,True,0,2025-02-26,1,0.0,0.11,0.15,2,26,0,0,1,0.8571428571428571,0.0
10,3129,3,True,0,2025-02-26,0,0.0,0.23,0.36,2,26,0,0,1,0.5714285714285714,0.0
10,3131,3,True,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,0.42857142857142855,0.0
10,3134,3,True,0,2025-02-26,2,0.0,0.16,0.17,2,26,0,0,1,0.5714285714285714,0.0
10,3139,3,True,0,2025-02-26,1,0.0,0.22,0.29,2,26,0,0,1,0.7142857142857143,0.0
10,3142,3,True,0,2025-02-26,1,0.0,0.3,0.33,2,26,0,0,1,0.8571428571428571,0.0
10,3156,3,True,0,2025-02-26,1,0.0,0.2,0.2,2,26,0,0,1,1.0,0.0
10,3172,3,True,0,2025-02-26,0,0.0,0.08,0.11,2,26,0,0,1,1.0,0.0
10,3173,3,True,0,2025-02-26,1,0.0,0.22,0.27,2,26,0,0,1,0.8571428571428571,0.0
10,3176,3,True,0,2025-02-26,2,0.0,0.1,0.12,2,26,0,0,1,1.0,0.0
10,3188,3,True,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,1.1428571428571428,0.0
10,3193,3,True,0,2025-02-26,0,0.0,0.13,0.18,2,26,0,0,1,1.0,0.0
10,3201,3,True,0,2025-02-26,0,0.0,0.42,0.42,2,26,0,0,1,0.8571428571428571,0.0
10,3204,3,True,0,2025-02-26,1,0.0,0.17,0.2,2,26,0,0,1,0.7142857142857143,0.0
10,3205,3,True,0,2025-02-26,1,0.0,0.18,0.22,2,26,0,0,1,0.7142857142857143,0.0
10,3206,3,True,0,2025-02-26,3,0.0,0.17,0.18,2,26,0,0,1,0.8571428571428571,0.0
10,3210,3,True,0,2025-02-26,0,0.0,0.08,0.09,2,26,0,0,1,1.1428571428571428,0.0
10,3237,3,True,0,2025-02-26,1,0.0,0.16,0.2,2,26,0,0,1,0.8571428571428571,0.0
10,3251,3,True,0,2025-02-26,0,0.0,0.29,0.36,2,26,0,0,1,0.8571428571428571,0.0
10,3257,3,True,0,2025-02-26,1,0.0,0.11,0.12,2,26,0,0,1,0.8571428571428571,0.0
10,3265,3,True,0,2025-02-26,1,0.0,0.08,0.07,2,26,0,0,1,1.0,0.0
10,3271,3,True,0,2025-02-26,1,0.0,0.12,0.15,2,26,0,0,1,1.0,0.0
10,3274,3,True,0,2025-02-26,1,0.0,0.41,0.46,2,26,0,0,1,1.0,0.0
10,3278,3,True,0,2025-02-26,0,0.0,0.18,0.31,2,26,0,0,1,0.7142857142857143,0.0
10,3288,3,True,0,2025-02-26,0,0.0,0.29,0.44,2,26,0,0,1,0.7142857142857143,0.0
10,3295,3,True,0,2025-02-26,1,0.0,0.28,0.35,2,26,0,0,1,0.5714285714285714,0.0
10,3303,3,True,0,2025-02-26,0,0.0,0.02,0.02,2,26,0,0,1,0.7142857142857143,0.0
10,3311,3,True,0,2025-02-26,0,0.0,0.21,0.24,2,26,0,0,1,0.5714285714285714,0.0
10,3319,3,True,0,2025-02-26,1,0.0,0.08,0.11,2,26,0,0,1,0.42857142857142855,0.0
10,3336,3,True,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,0.42857142857142855,0.0
10,3341,3,True,0,2025-02-26,1,0.0,0.22,0.24,2,26,0,0,1,0.2857142857142857,0.0
10,3342,3,True,0,2025-02-26,0,0.0,0.04,0.07,2,26,0,0,1,0.42857142857142855,0.0
10,3343,3,True,0,2025-02-26,1,0.0,0.1,0.12,2,26,0,0,1,0.42857142857142855,0.0
10,3359,3,True,0,2025-02-26,2,0.0,0.49,0.6,2,26,0,0,1,0.42857142857142855,0.0
10,3364,3,True,0,2025-02-26,1,0.0,0.11,0.2,2,26,0,0,1,0.7142857142857143,0.0
10,3365,3,True,0,2025-02-26,1,0.0,0.18,0.26,2,26,0,0,1,0.8571428571428571,0.0
10,3381,3,True,0,2025-02-26,0,0.0,0.3,0.27,2,26,0,0,1,0.8571428571428571,0.0
10,3386,3,True,0,2025-02-26,0,0.0,0.06,0.09,2,26,0,0,1,0.8571428571428571,0.0
10,3392,3,True,0,2025-02-26,1,0.0,0.1,0.11,2,26,0,0,1,0.7142857142857143,0.0
10,3397,3,True,0,2025-02-26,0,0.0,0.29,0.38,2,26,0,0,1,0.8571428571428571,0.0
10,3403,3,True,0,2025-02-26,1,0.0,0.17,0.18,2,26,0,0,1,0.7142857142857143,0.0
10,3413,3,True,0,2025-02-26,1,0.0,0.18,0.2,2,26,0,0,1,0.5714285714285714,0.0
10,3423,3,True,0,2025-02-26,1,0.0,0.05,0.06,2,26,0,0,1,0.5714285714285714,0.0
10,3426,3,True,0,2025-02-26,1,0.0,0.13,0.16,2,26,0,0,1,0.5714285714285714,0.0
10,3433,3,True,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,0.7142857142857143,0.0
10,3444,3,True,0,2025-02-26,1,0.0,0.31,0.32,2,26,0,0,1,0.8571428571428571,0.0
10,3449,3,True,0,2025-02-26,2,0.0,0.36,0.4,2,26,0,0,1,0.8571428571428571,0.0
10,3469,3,True,0,2025-02-26,0,0.0,0.09,0.11,2,26,0,0,1,1.1428571428571428,0.0
10,3474,3,True,0,2025-02-26,1,0.0,0.31,0.38,2,26,0,0,1,1.0,0.0
10,3481,3,True,0,2025-02-26,2,0.0,0.08,0.11,2,26,0,0,1,1.0,0.0
10,3482,3,True,0,2025-02-26,1,0.0,0.12,0.11,2,26,0,0,1,1.1428571428571428,0.0
10,3484,3,True,0,2025-02-26,1,0.0,0.09,0.11,2,26,0,0,1,1.1428571428571428,0.0
10,3517,3,True,0,2025-02-26,2,0.0,0.24,0.32,2,26,0,0,1,1.1428571428571428,0.0
10,3518,3,True,0,2025-02-26,1,0.0,0.16,0.2,2,26,0,0,1,1.2857142857142858,0.0
10,3525,3,True,0,2025-02-26,2,0.0,0.15,0.2,2,26,0,0,1,1.1428571428571428,0.0
10,3526,3,True,0,2025-02-26,1,0.0,0.08,0.12,2,26,0,0,1,1.4285714285714286,0.0
10,3543,3,True,0,2025-02-26,1,0.0,0.16,0.23,2,26,0,0,1,1.4285714285714286,0.0
10,3551,3,True,0,2025-02-26,0,0.0,0.06,0.09,2,26,0,0,1,1.2857142857142858,0.0
10,3557,3,True,0,2025-02-26,2,0.0,0.09,0.11,2,26,0,0,1,1.1428571428571428,0.0
10,3559,3,True,0,2025-02-26,1,0.0,0.24,0.31,2,26,0,0,1,1.2857142857142858,0.0
10,3573,3,True,0,2025-02-26,1,0.0,0.29,0.35,2,26,0,0,1,1.1428571428571428,0.0
10,3586,3,True,0,2025-02-26,1,0.0,0.5,0.51,2,26,0,0,1,1.1428571428571428,0.0
10,3587,3,True,0,2025-02-26,1,0.0,0.04,0.05,2,26,0,0,1,1.0,0.0
10,3610,3,True,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,1.0,0.0
10,3615,3,True,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,1.0,0.0
10,3616,3,True,0,2025-02-26,0,0.0,0.51,0.51,2,26,0,0,1,1.0,0.0
10,3629,3,True,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,0.7142857142857143,0.0
10,3630,3,True,0,2025-02-26,1,0.0,0.31,0.33,2,26,0,0,1,0.7142857142857143,0.0
10,3638,3,True,0,2025-02-26,1,0.0,0.48,0.57,2,26,0,0,1,0.7142857142857143,0.0
10,3644,3,True,0,2025-02-26,0,0.0,0.09,0.11,2,26,0,0,1,0.7142857142857143,0.0
10,3655,3,True,0,2025-02-26,0,0.0,0.07,0.08,2,26,0,0,1,0.5714285714285714,0.0
10,3659,3,True,0,2025-02-26,1,0.0,0.19,0.27,2,26,0,0,1,0.42857142857142855,0.0
10,3660,3,True,0,2025-02-26,1,0.0,0.43,0.48,2,26,0,0,1,0.5714285714285714,0.0
10,3667,3,True,0,2025-02-26,1,0.0,0.43,0.43,2,26,0,0,1,0.7142857142857143,0.0
10,3672,3,True,0,2025-02-26,4,0.0,0.18,0.2,2,26,0,0,1,0.7142857142857143,0.0
10,3682,3,True,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,1.1428571428571428,0.0
10,3714,3,True,0,2025-02-26,1,0.0,0.12,0.12,2,26,0,0,1,1.1428571428571428,0.0
10,3742,3,True,0,2025-02-26,1,0.0,0.12,0.15,2,26,0,0,1,1.2857142857142858,0.0
10,3765,3,True,0,2025-02-26,1,0.0,0.27,0.42,2,26,0,0,1,1.4285714285714286,0.0
10,3773,3,True,0,2025-02-26,0,0.0,0.34,0.46,2,26,0,0,1,1.4285714285714286,0.0
10,3779,3,True,0,2025-02-26,1,0.0,0.25,0.34,2,26,0,0,1,1.2857142857142858,0.0
10,3785,3,True,0,2025-02-26,0,0.0,0.17,0.2,2,26,0,0,1,1.2857142857142858,0.0
10,3804,3,True,0,2025-02-26,1,0.0,0.17,0.17,2,26,0,0,1,0.7142857142857143,0.0
10,3823,3,True,0,2025-02-26,6,0.0,0.54,0.6,2,26,0,0,1,0.7142857142857143,0.0
10,3827,3,True,0,2025-02-26,0,0.0,0.04,0.05,2,26,0,0,1,1.4285714285714286,0.0
10,3832,3,True,0,2025-02-26,1,0.0,0.05,0.11,2,26,0,0,1,1.2857142857142858,0.0
10,3837,3,True,0,2025-02-26,1,0.0,0.09,0.12,2,26,0,0,1,1.2857142857142858,0.0
10,3845,3,True,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,1.4285714285714286,0.0
10,3846,3,True,0,2025-02-26,1,0.0,0.22,0.26,2,26,0,0,1,1.2857142857142858,0.0
10,3856,3,True,0,2025-02-26,1,0.0,0.21,0.31,2,26,0,0,1,1.4285714285714286,0.0
10,3867,3,True,0,2025-02-26,1,0.0,0.31,0.31,2,26,0,0,1,1.4285714285714286,0.0
10,3878,3,True,0,2025-02-26,1,0.0,0.05,0.05,2,26,0,0,1,0.7142857142857143,0.0
10,3881,3,True,0,2025-02-26,2,0.0,0.09,0.13,2,26,0,0,1,0.8571428571428571,0.0
10,3885,3,True,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,1.0,0.0
10,3886,3,True,0,2025-02-26,2,0.0,0.49,0.57,2,26,0,0,1,1.0,0.0
10,3889,3,True,0,2025-02-26,1,0.0,0.1,0.17,2,26,0,0,1,1.2857142857142858,0.0
10,3895,3,True,0,2025-02-26,1,0.0,0.21,0.23,2,26,0,0,1,1.2857142857142858,0.0
10,3914,3,True,0,2025-02-26,3,0.0,0.4,0.45,2,26,0,0,1,1.2857142857142858,0.0
10,3918,3,True,0,2025-02-26,1,0.0,0.4,0.48,2,26,0,0,1,1.5714285714285714,0.0
10,3932,3,True,0,2025-02-26,1,0.0,0.1,0.14,2,26,0,0,1,1.5714285714285714,0.0
10,3943,3,True,0,2025-02-26,1,0.0,0.25,0.32,2,26,0,0,1,1.4285714285714286,0.0
10,3947,3,True,0,2025-02-26,1,0.0,0.27,0.29,2,26,0,0,1,1.4285714285714286,0.0
10,3949,3,True,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,1.2857142857142858,0.0
10,3952,3,True,0,2025-02-26,1,0.0,0.12,0.15,2,26,0,0,1,1.2857142857142858,0.0
10,3955,3,True,0,2025-02-26,1,0.0,0.73,0.83,2,26,0,0,1,1.2857142857142858,0.0
10,3964,3,True,0,2025-02-26,1,0.0,0.56,0.92,2,26,0,0,1,1.0,0.0
10,3967,3,True,0,2025-02-26,0,0.0,0.41,0.54,2,26,0,0,1,1.0,0.0
10,3970,3,True,0,2025-02-26,0,0.0,0.15,0.14,2,26,0,0,1,0.8571428571428571,0.0
10,3976,3,True,0,2025-02-26,0,0.0,0.24,0.29,2,26,0,0,1,0.7142857142857143,0.0
10,3979,3,True,0,2025-02-26,1,0.0,0.15,0.17,2,26,0,0,1,0.5714285714285714,0.0
10,3986,3,True,0,2025-02-26,1,0.0,0.62,0.72,2,26,0,0,1,0.5714285714285714,0.0
10,3993,3,True,0,2025-02-26,0,0.0,0.13,0.18,2,26,0,0,1,0.5714285714285714,0.0
10,4010,3,True,0,2025-02-26,1,0.0,0.17,0.35,2,26,0,0,1,0.42857142857142855,0.0
10,4025,3,True,0,2025-02-26,0,0.0,0.17,0.22,2,26,0,0,1,0.42857142857142855,0.0
10,4027,3,True,0,2025-02-26,1,0.0,0.11,0.14,2,26,0,0,1,0.42857142857142855,0.0
10,4064,3,True,0,2025-02-26,0,0.0,0.05,0.08,2,26,0,0,1,0.5714285714285714,0.0
10,4068,3,True,0,2025-02-26,0,0.0,0.17,0.26,2,26,0,0,1,0.5714285714285714,0.0
10,4073,3,True,0,2025-02-26,0,0.0,0.43,0.52,2,26,0,0,1,0.42857142857142855,0.0
10,4077,3,True,0,2025-02-26,0,0.0,0.28,0.38,2,26,0,0,1,0.2857142857142857,0.0
10,4082,3,True,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,0.2857142857142857,0.0
10,4084,3,True,0,2025-02-26,1,0.0,0.28,0.36,2,26,0,0,1,0.2857142857142857,0.0
10,4094,3,True,0,2025-02-26,0,0.0,0.34,0.51,2,26,0,0,1,0.42857142857142855,0.0
10,4102,3,True,0,2025-02-26,1,0.0,0.26,0.29,2,26,0,0,1,0.2857142857142857,0.0
10,4117,3,True,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,0.42857142857142855,0.0
10,4129,3,True,0,2025-02-26,2,0.0,0.13,0.17,2,26,0,0,1,0.5714285714285714,0.0
10,4136,3,True,0,2025-02-26,1,0.0,0.17,0.22,2,26,0,0,1,0.8571428571428571,0.0
10,4155,3,True,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,1.0,0.0
10,4183,3,True,0,2025-02-26,1,0.0,0.19,0.23,2,26,0,0,1,0.8571428571428571,0.0
10,4185,3,True,0,2025-02-26,1,0.0,0.15,0.18,2,26,0,0,1,0.8571428571428571,0.0
10,4187,3,True,0,2025-02-26,1,0.0,0.07,0.13,2,26,0,0,1,1.0,0.0
10,4188,3,True,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,1.0,0.0
10,4190,3,True,0,2025-02-26,1,0.0,0.12,0.13,2,26,0,0,1,0.8571428571428571,0.0
10,4213,3,True,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,0.7142857142857143,0.0
10,4223,3,True,0,2025-02-26,1,0.0,0.11,0.15,2,26,0,0,1,0.5714285714285714,0.0
10,4237,3,True,0,2025-02-26,2,0.0,0.08,0.1,2,26,0,0,1,0.7142857142857143,0.0
10,4247,3,True,0,2025-02-26,0,0.0,0.04,0.05,2,26,0,0,1,0.8571428571428571,0.0
10,4250,3,True,0,2025-02-26,1,0.0,0.13,0.17,2,26,0,0,1,0.7142857142857143,0.0
10,4253,3,True,0,2025-02-26,1,0.0,0.13,0.17,2,26,0,0,1,0.7142857142857143,0.0
10,4255,3,True,0,2025-02-26,1,0.0,0.13,0.1,2,26,0,0,1,0.8571428571428571,0.0
10,4276,3,True,0,2025-02-26,1,0.0,0.07,0.08,2,26,0,0,1,0.8571428571428571,0.0
10,4285,3,True,0,2025-02-26,3,0.0,0.22,0.24,2,26,0,0,1,1.0,0.0
10,4291,3,True,0,2025-02-26,1,0.0,0.09,0.11,2,26,0,0,1,1.2857142857142858,0.0
10,4295,3,True,0,2025-02-26,1,0.0,0.2,0.26,2,26,0,0,1,1.1428571428571428,0.0
10,4306,3,True,0,2025-02-26,0,0.0,0.34,0.42,2,26,0,0,1,1.2857142857142858,0.0
10,4314,3,True,0,2025-02-26,1,0.0,0.29,0.32,2,26,0,0,1,1.1428571428571428,0.0
10,4318,3,True,0,2025-02-26,1,0.0,0.3,0.36,2,26,0,0,1,1.1428571428571428,0.0
10,4323,3,True,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,1.1428571428571428,0.0
10,4324,3,True,0,2025-02-26,1,1.0,0.05,0.07,2,26,0,0,1,1.1428571428571428,0.0
10,4334,3,True,0,2025-02-26,1,0.0,0.29,0.32,2,26,0,0,1,0.8571428571428571,0.0
10,4338,3,True,0,2025-02-26,1,0.0,0.1,0.1,2,26,0,0,1,0.8571428571428571,0.0
10,4354,3,True,0,2025-02-26,5,0.0,0.02,0.02,2,26,0,0,1,0.8571428571428571,0.0
10,4362,3,True,0,2025-02-26,0,0.0,0.05,0.06,2,26,0,0,1,1.5714285714285714,0.0
10,4364,3,True,0,2025-02-26,1,0.0,0.37,0.49,2,26,0,0,1,1.4285714285714286,0.0
10,4374,3,True,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,1.4285714285714286,0.0
10,4387,3,True,0,2025-02-26,6,0.0,0.08,0.1,2,26,0,0,1,1.4285714285714286,0.0
10,4414,3,True,0,2025-02-26,0,0.0,0.15,0.15,2,26,0,0,1,2.142857142857143,0.0
10,4416,3,True,0,2025-02-26,2,0.0,0.05,0.06,2,26,0,0,1,2.0,0.0
10,4417,3,True,0,2025-02-26,0,0.0,0.2,0.35,2,26,0,0,1,2.142857142857143,0.0
10,4418,3,True,0,2025-02-26,1,0.0,0.14,0.17,2,26,0,0,1,1.4285714285714286,0.0
10,4428,3,True,0,2025-02-26,1,0.0,0.42,0.46,2,26,0,0,1,1.5714285714285714,0.0
10,4431,3,True,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,1.5714285714285714,0.0
10,4446,3,True,0,2025-02-26,0,0.0,0.53,0.81,2,26,0,0,1,1.5714285714285714,0.0
10,4490,3,True,0,2025-02-26,1,0.0,0.18,0.23,2,26,0,0,1,0.7142857142857143,0.0
10,4496,3,True,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,0.8571428571428571,0.0
10,4500,3,True,0,2025-02-26,1,0.0,0.11,0.15,2,26,0,0,1,0.7142857142857143,0.0
10,4543,3,True,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,0.8571428571428571,0.0
10,4561,3,True,0,2025-02-26,2,0.0,0.11,0.14,2,26,0,0,1,0.8571428571428571,0.0
10,4566,3,True,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,1.0,0.0
10,4569,3,True,0,2025-02-26,1,0.0,0.29,0.36,2,26,0,0,1,1.0,0.0
10,4592,3,True,0,2025-02-26,1,0.0,0.14,0.17,2,26,0,0,1,1.1428571428571428,0.0
10,4627,3,True,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,1.1428571428571428,0.0
10,4631,3,True,0,2025-02-26,1,0.0,0.15,0.18,2,26,0,0,1,1.1428571428571428,0.0
10,4641,3,True,0,2025-02-26,0,0.0,0.31,0.36,2,26,0,0,1,1.1428571428571428,0.0
10,4650,3,True,0,2025-02-26,1,0.0,0.27,0.37,2,26,0,0,1,1.0,0.0
10,4656,3,True,0,2025-02-26,2,0.0,0.07,0.1,2,26,0,0,1,0.8571428571428571,0.0
10,4661,3,True,0,2025-02-26,1,0.0,0.05,0.06,2,26,0,0,1,1.0,0.0
10,4667,3,True,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,1.0,0.0
10,4671,3,True,0,2025-02-26,2,0.0,0.22,0.26,2,26,0,0,1,1.0,0.0
10,4674,3,True,0,2025-02-26,1,0.0,0.22,0.22,2,26,0,0,1,1.1428571428571428,0.0
10,4682,3,True,0,2025-02-26,2,0.0,0.35,0.4,2,26,0,0,1,1.1428571428571428,0.0
10,4687,3,True,0,2025-02-26,1,0.0,0.24,0.27,2,26,0,0,1,1.4285714285714286,0.0
10,4691,3,True,0,2025-02-26,0,0.0,0.18,0.25,2,26,0,0,1,1.4285714285714286,0.0
10,4717,3,True,0,2025-02-26,1,0.0,0.18,0.18,2,26,0,0,1,1.1428571428571428,0.0
10,4719,3,True,0,2025-02-26,1,0.0,0.33,0.4,2,26,0,0,1,1.1428571428571428,0.0
10,4726,3,True,0,2025-02-26,1,0.0,0.13,0.2,2,26,0,0,1,1.1428571428571428,0.0
10,4727,3,True,0,2025-02-26,0,0.0,0.22,0.31,2,26,0,0,1,1.0,0.0
10,4731,3,True,0,2025-02-26,1,0.0,0.26,0.28,2,26,0,0,1,0.8571428571428571,0.0
10,4732,3,True,0,2025-02-26,1,0.0,0.17,0.2,2,26,0,0,1,0.7142857142857143,0.0
10,4745,3,True,0,2025-02-26,1,0.0,0.2,0.27,2,26,0,0,1,0.7142857142857143,0.0
10,4747,3,True,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,0.8571428571428571,0.0
10,4748,3,True,0,2025-02-26,0,0.0,0.16,0.22,2,26,0,0,1,0.8571428571428571,0.0
10,4755,3,True,0,2025-02-26,0,0.0,0.31,0.35,2,26,0,0,1,0.7142857142857143,0.0
10,4767,3,True,0,2025-02-26,6,0.0,0.1,0.11,2,26,0,0,1,0.5714285714285714,0.0
10,4773,3,True,0,2025-02-26,0,0.0,0.32,0.53,2,26,0,0,1,1.4285714285714286,0.0
10,4779,3,True,0,2025-02-26,0,0.0,0.04,0.08,2,26,0,0,1,1.2857142857142858,0.0
10,4791,3,True,0,2025-02-26,2,0.0,0.14,0.18,2,26,0,0,1,1.1428571428571428,0.0
10,4804,3,True,0,2025-02-26,0,0.0,0.4,0.45,2,26,0,0,1,1.2857142857142858,0.0
10,4819,3,True,0,2025-02-26,0,0.0,0.26,0.43,2,26,0,0,1,1.1428571428571428,0.0
10,4827,3,True,0,2025-02-26,0,0.0,0.26,0.31,2,26,0,0,1,1.1428571428571428,0.0
10,4829,3,True,0,2025-02-26,1,0.0,0.25,0.28,2,26,0,0,1,1.1428571428571428,0.0
10,4830,3,True,0,2025-02-26,1,0.0,0.53,0.6,2,26,0,0,1,0.42857142857142855,0.0
10,4846,3,True,0,2025-02-26,0,0.0,0.19,0.24,2,26,0,0,1,0.5714285714285714,0.0
10,4850,3,True,0,2025-02-26,1,0.0,0.06,0.07,2,26,0,0,1,0.5714285714285714,0.0
10,4865,3,True,0,2025-02-26,2,0.0,0.24,0.3,2,26,0,0,1,0.42857142857142855,0.0
10,4866,3,True,0,2025-02-26,1,0.0,0.17,0.22,2,26,0,0,1,0.7142857142857143,0.0
10,4875,3,True,0,2025-02-26,1,0.0,0.18,0.2,2,26,0,0,1,0.8571428571428571,0.0
10,4882,3,True,0,2025-02-26,2,0.0,0.06,0.1,2,26,0,0,1,1.0,0.0
10,4890,3,True,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,1.1428571428571428,0.0
10,4891,3,True,0,2025-02-26,0,0.0,0.06,0.08,2,26,0,0,1,1.1428571428571428,0.0
10,4896,3,True,0,2025-02-26,0,0.0,0.02,0.11,2,26,0,0,1,1.1428571428571428,0.0
10,4900,3,True,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,1.0,0.0
10,4909,3,True,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,0.8571428571428571,0.0
10,4919,3,True,0,2025-02-26,2,0.0,0.14,0.18,2,26,0,0,1,0.7142857142857143,0.0
10,4923,3,True,0,2025-02-26,1,0.0,0.08,0.14,2,26,0,0,1,0.8571428571428571,0.0
