loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
5,1240,3,True,0,2025-02-28,1,0.0,0.2,0.22,4,28,0,0,1,1.2857142857142858,0.0
5,1242,3,True,0,2025-02-28,1,0.0,0.11,0.15,4,28,0,0,1,1.2857142857142858,0.0
5,1249,3,True,0,2025-02-28,2,0.0,0.33,0.43,4,28,0,0,1,1.2857142857142858,0.0
5,1259,3,True,0,2025-02-28,1,0.0,0.15,0.19,4,28,0,0,1,1.2857142857142858,0.0
5,1271,3,True,0,2025-02-28,2,0.0,0.14,0.19,4,28,0,0,1,1.2857142857142858,0.0
5,1286,3,True,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,1.4285714285714286,0.0
5,1297,3,True,0,2025-02-28,1,0.0,0.4,0.42,4,28,0,0,1,1.2857142857142858,0.0
5,1312,3,True,0,2025-02-28,1,0.0,0.38,0.57,4,28,0,0,1,1.1428571428571428,0.0
5,1319,3,True,0,2025-02-28,2,0.0,0.31,0.32,4,28,0,0,1,1.1428571428571428,0.0
5,1330,3,True,0,2025-02-28,3,0.0,0.47,0.56,4,28,0,0,1,1.2857142857142858,0.0
5,1349,3,True,0,2025-02-28,1,0.0,0.09,0.13,4,28,0,0,1,1.4285714285714286,0.0
5,1361,3,True,0,2025-02-28,1,0.0,0.19,0.22,4,28,0,0,1,1.4285714285714286,0.0
5,1370,3,True,0,2025-02-28,0,0.0,0.06,0.07,4,28,0,0,1,1.2857142857142858,0.0
5,1374,3,True,0,2025-02-28,0,0.0,0.26,0.29,4,28,0,0,1,1.2857142857142858,0.0
5,1378,3,True,0,2025-02-28,0,0.0,0.13,0.19,4,28,0,0,1,1.1428571428571428,0.0
5,1398,3,True,0,2025-02-28,1,0.0,0.08,0.1,4,28,0,0,1,1.0,0.0
5,1399,3,True,0,2025-02-28,7,0.0,0.01,0.02,4,28,0,0,1,0.8571428571428571,0.0
5,1411,3,True,0,2025-02-28,3,0.0,0.24,0.29,4,28,0,0,1,1.4285714285714286,0.0
5,1440,3,True,0,2025-02-28,1,0.0,0.05,0.05,4,28,0,0,1,1.7142857142857142,0.0
5,1443,3,True,0,2025-02-28,1,0.0,0.14,0.16,4,28,0,0,1,1.7142857142857142,0.0
5,1455,3,True,0,2025-02-28,1,0.0,0.05,0.07,4,28,0,0,1,1.8571428571428572,0.0
5,1462,3,True,0,2025-02-28,1,0.0,0.32,0.43,4,28,0,0,1,2.0,0.0
5,1472,3,True,0,2025-02-28,1,0.0,0.09,0.12,4,28,0,0,1,2.142857142857143,0.0
5,1477,3,True,0,2025-02-28,1,0.0,0.1,0.14,4,28,0,0,1,2.142857142857143,0.0
5,1478,3,True,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,1.2857142857142858,0.0
5,1491,3,True,0,2025-02-28,1,0.0,0.24,0.33,4,28,0,0,1,1.2857142857142858,0.0
5,1499,3,True,0,2025-02-28,1,0.0,0.1,0.14,4,28,0,0,1,1.2857142857142858,0.0
5,1507,3,True,0,2025-02-28,1,0.0,0.09,0.11,4,28,0,0,1,1.2857142857142858,0.0
5,1508,3,True,0,2025-02-28,1,0.0,0.11,0.13,4,28,0,0,1,1.2857142857142858,0.0
5,1513,3,True,0,2025-02-28,1,0.0,0.12,0.15,4,28,0,0,1,1.2857142857142858,0.0
5,1523,3,True,0,2025-02-28,2,0.0,0.05,0.09,4,28,0,0,1,1.2857142857142858,0.0
5,1536,3,True,0,2025-02-28,1,0.0,0.1,0.14,4,28,0,0,1,1.4285714285714286,0.0
5,1545,3,True,0,2025-02-28,1,0.0,0.15,0.19,4,28,0,0,1,1.1428571428571428,0.0
5,1550,3,True,0,2025-02-28,2,0.0,0.28,0.32,4,28,0,0,1,1.1428571428571428,0.0
5,1557,3,True,0,2025-02-28,1,0.0,0.12,0.16,4,28,0,0,1,1.2857142857142858,0.0
5,1561,3,True,0,2025-02-28,2,0.0,0.37,0.42,4,28,0,0,1,1.2857142857142858,0.0
5,1566,3,True,0,2025-02-28,1,0.0,0.16,0.22,4,28,0,0,1,1.4285714285714286,0.0
5,1579,3,True,0,2025-02-28,1,0.0,0.07,0.08,4,28,0,0,1,1.4285714285714286,0.0
5,1582,3,True,0,2025-02-28,1,0.0,0.16,0.19,4,28,0,0,1,1.2857142857142858,0.0
5,1585,3,True,0,2025-02-28,1,0.0,0.45,0.6,4,28,0,0,1,1.2857142857142858,0.0
5,1587,3,True,0,2025-02-28,0,0.0,0.05,0.07,4,28,0,0,1,1.2857142857142858,0.0
5,1597,3,True,0,2025-02-28,0,0.0,0.28,0.37,4,28,0,0,1,1.0,0.0
5,1605,3,True,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,0.8571428571428571,0.0
5,1609,3,True,0,2025-02-28,3,0.0,0.18,0.24,4,28,0,0,1,0.7142857142857143,0.0
5,1632,3,True,0,2025-02-28,1,0.0,0.12,0.2,4,28,0,0,1,1.0,0.0
5,1638,3,True,0,2025-02-28,1,0.0,0.25,0.3,4,28,0,0,1,1.0,0.0
5,1640,3,True,0,2025-02-28,0,0.0,0.2,0.27,4,28,0,0,1,1.0,0.0
5,1641,3,True,0,2025-02-28,0,0.0,0.08,0.16,4,28,0,0,1,0.8571428571428571,0.0
5,1649,3,True,0,2025-02-28,1,0.0,0.28,0.31,4,28,0,0,1,0.8571428571428571,0.0
5,1680,3,True,0,2025-02-28,2,0.0,0.21,0.26,4,28,0,0,1,1.0,0.0
5,1681,3,True,0,2025-02-28,1,0.0,0.05,0.06,4,28,0,0,1,1.1428571428571428,0.0
5,1682,3,True,0,2025-02-28,1,0.0,0.38,0.54,4,28,0,0,1,0.8571428571428571,0.0
5,1683,3,True,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,0.8571428571428571,0.0
5,1700,3,True,0,2025-02-28,1,0.0,0.25,0.34,4,28,0,0,1,0.8571428571428571,0.0
5,1708,3,True,0,2025-02-28,0,0.0,0.42,0.41,4,28,0,0,1,1.0,0.0
5,1709,3,True,0,2025-02-28,0,0.0,0.08,0.1,4,28,0,0,1,1.0,0.0
5,1714,3,True,0,2025-02-28,2,0.0,0.29,0.37,4,28,0,0,1,0.8571428571428571,0.0
5,1718,3,True,0,2025-02-28,1,0.0,0.36,0.43,4,28,0,0,1,0.8571428571428571,0.0
5,1737,3,True,0,2025-02-28,2,0.0,0.12,0.22,4,28,0,0,1,0.8571428571428571,0.0
5,1751,3,True,0,2025-02-28,0,0.0,0.16,0.21,4,28,0,0,1,1.0,0.0
5,1753,3,True,0,2025-02-28,1,0.0,0.2,0.27,4,28,0,0,1,0.8571428571428571,0.0
5,1754,3,True,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,0.8571428571428571,0.0
5,1769,3,True,0,2025-02-28,1,0.0,0.13,0.16,4,28,0,0,1,1.0,0.0
5,1779,3,True,0,2025-02-28,0,0.0,0.04,0.07,4,28,0,0,1,1.1428571428571428,0.0
5,1786,3,True,0,2025-02-28,1,0.0,0.2,0.27,4,28,0,0,1,0.8571428571428571,0.0
5,1788,3,True,0,2025-02-28,4,0.0,0.36,0.3,4,28,0,0,1,0.8571428571428571,0.0
5,1808,3,True,0,2025-02-28,1,0.0,0.25,0.33,4,28,0,0,1,1.1428571428571428,0.0
5,1812,3,True,0,2025-02-28,1,0.0,0.33,0.44,4,28,0,0,1,1.2857142857142858,0.0
5,1817,3,True,0,2025-02-28,1,0.0,0.19,0.23,4,28,0,0,1,1.2857142857142858,0.0
5,1823,3,True,0,2025-02-28,1,0.0,0.13,0.17,4,28,0,0,1,1.2857142857142858,0.0
5,1831,3,True,0,2025-02-28,3,0.0,0.1,0.12,4,28,0,0,1,1.2857142857142858,0.0
5,1847,3,True,0,2025-02-28,0,0.0,0.17,0.28,4,28,0,0,1,1.7142857142857142,0.0
5,1862,3,True,0,2025-02-28,1,0.0,0.11,0.14,4,28,0,0,1,1.5714285714285714,0.0
5,1867,3,True,0,2025-02-28,0,0.0,0.54,0.72,4,28,0,0,1,1.1428571428571428,0.0
5,1888,3,True,0,2025-02-28,2,0.0,0.25,0.32,4,28,0,0,1,1.0,0.0
5,1891,3,True,0,2025-02-28,1,0.0,0.45,0.58,4,28,0,0,1,1.1428571428571428,0.0
5,1913,3,True,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,1.1428571428571428,0.0
5,1914,3,True,0,2025-02-28,1,0.0,0.15,0.16,4,28,0,0,1,1.0,0.0
5,1919,3,True,0,2025-02-28,1,0.0,0.23,0.28,4,28,0,0,1,0.7142857142857143,0.0
5,1927,3,True,0,2025-02-28,5,0.0,0.3,0.36,4,28,0,0,1,0.8571428571428571,0.0
5,1931,3,True,0,2025-02-28,1,0.0,0.67,0.79,4,28,0,0,1,1.4285714285714286,0.0
5,1943,3,True,0,2025-02-28,1,0.0,0.22,0.26,4,28,0,0,1,1.5714285714285714,0.0
5,1952,3,True,0,2025-02-28,2,0.0,0.07,0.09,4,28,0,0,1,1.4285714285714286,0.0
5,1964,3,True,0,2025-02-28,5,0.0,0.2,0.23,4,28,0,0,1,1.5714285714285714,0.0
5,1974,3,True,0,2025-02-28,1,0.0,0.44,0.47,4,28,0,0,1,2.2857142857142856,0.0
5,1977,3,True,0,2025-02-28,0,0.0,0.09,0.13,4,28,0,0,1,2.2857142857142856,0.0
5,1989,3,True,0,2025-02-28,1,0.0,0.15,0.19,4,28,0,0,1,2.142857142857143,0.0
5,1990,3,True,0,2025-02-28,0,0.0,0.23,0.31,4,28,0,0,1,1.5714285714285714,0.0
5,1991,3,True,0,2025-02-28,0,0.0,0.18,0.25,4,28,0,0,1,1.4285714285714286,0.0
5,1993,3,True,0,2025-02-28,9,0.0,0.12,0.13,4,28,0,0,1,1.2857142857142858,0.0
5,2004,3,True,0,2025-02-28,1,0.0,0.21,0.26,4,28,0,0,1,2.2857142857142856,0.0
5,2026,3,True,0,2025-02-28,1,0.0,0.23,0.28,4,28,0,0,1,1.7142857142857142,0.0
5,2049,3,True,0,2025-02-28,0,0.0,0.06,0.09,4,28,0,0,1,1.7142857142857142,0.0
5,2054,3,True,0,2025-02-28,1,0.0,0.22,0.39,4,28,0,0,1,1.7142857142857142,0.0
5,2075,3,True,0,2025-02-28,2,0.0,0.18,0.24,4,28,0,0,1,1.7142857142857142,0.0
5,2079,3,True,0,2025-02-28,2,0.0,0.11,0.16,4,28,0,0,1,2.0,0.0
5,2080,3,True,0,2025-02-28,0,0.0,0.14,0.16,4,28,0,0,1,2.2857142857142856,0.0
5,2089,3,True,0,2025-02-28,1,0.0,0.12,0.15,4,28,0,0,1,1.0,0.0
5,2098,3,True,0,2025-02-28,4,0.0,0.35,0.45,4,28,0,0,1,1.0,0.0
5,2101,3,True,0,2025-02-28,1,0.0,0.14,0.18,4,28,0,0,1,1.4285714285714286,0.0
5,2102,3,True,0,2025-02-28,1,0.0,0.12,0.15,4,28,0,0,1,1.5714285714285714,0.0
5,2112,3,True,0,2025-02-28,4,0.0,0.23,0.46,4,28,0,0,1,1.5714285714285714,0.0
5,2113,3,True,0,2025-02-28,1,0.0,0.19,0.22,4,28,0,0,1,1.8571428571428572,0.0
5,2118,3,True,0,2025-02-28,1,0.0,0.29,0.43,4,28,0,0,1,1.7142857142857142,0.0
5,2123,3,True,0,2025-02-28,1,0.0,0.08,0.11,4,28,0,0,1,1.8571428571428572,0.0
5,2128,3,True,0,2025-02-28,1,0.0,0.17,0.22,4,28,0,0,1,1.8571428571428572,0.0
5,2130,3,True,0,2025-02-28,1,0.0,0.16,0.21,4,28,0,0,1,1.4285714285714286,0.0
5,2143,3,True,0,2025-02-28,1,0.0,0.1,0.13,4,28,0,0,1,1.4285714285714286,0.0
5,2147,3,True,0,2025-02-28,2,0.0,0.15,0.19,4,28,0,0,1,1.4285714285714286,0.0
5,2148,3,True,0,2025-02-28,2,0.0,0.11,0.15,4,28,0,0,1,1.1428571428571428,0.0
5,2158,3,True,0,2025-02-28,1,0.0,0.27,0.32,4,28,0,0,1,1.2857142857142858,0.0
5,2166,3,True,0,2025-02-28,3,0.0,0.21,0.27,4,28,0,0,1,1.2857142857142858,0.0
5,2176,3,True,0,2025-02-28,2,0.0,0.11,0.14,4,28,0,0,1,1.5714285714285714,0.0
5,2178,3,True,0,2025-02-28,0,0.0,0.19,0.23,4,28,0,0,1,1.7142857142857142,0.0
5,2200,3,True,0,2025-02-28,0,0.0,0.13,0.18,4,28,0,0,1,1.5714285714285714,0.0
5,2211,3,True,0,2025-02-28,1,0.0,0.05,0.07,4,28,0,0,1,1.4285714285714286,0.0
5,2222,3,True,0,2025-02-28,1,0.0,0.33,0.34,4,28,0,0,1,1.2857142857142858,0.0
5,2234,3,True,0,2025-02-28,2,0.0,0.33,0.4,4,28,0,0,1,1.1428571428571428,0.0
5,2246,3,True,0,2025-02-28,2,0.0,0.51,0.63,4,28,0,0,1,1.2857142857142858,0.0
5,2247,3,True,0,2025-02-28,1,0.0,0.71,0.96,4,28,0,0,1,1.1428571428571428,0.0
5,2261,3,True,0,2025-02-28,1,0.0,0.23,0.27,4,28,0,0,1,1.0,0.0
5,2262,3,True,0,2025-02-28,0,0.0,0.06,0.15,4,28,0,0,1,1.1428571428571428,0.0
5,2264,3,True,0,2025-02-28,1,0.0,0.43,0.56,4,28,0,0,1,1.1428571428571428,0.0
5,2275,3,True,0,2025-02-28,1,0.0,0.08,0.11,4,28,0,0,1,1.1428571428571428,0.0
5,2276,3,True,0,2025-02-28,0,0.0,0.49,0.63,4,28,0,0,1,1.1428571428571428,0.0
5,2277,3,True,0,2025-02-28,1,0.0,0.18,0.23,4,28,0,0,1,0.8571428571428571,0.0
5,2281,3,True,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,0.7142857142857143,0.0
5,2294,3,True,0,2025-02-28,1,0.0,0.12,0.17,4,28,0,0,1,0.8571428571428571,0.0
5,2295,3,True,0,2025-02-28,1,0.0,0.35,0.51,4,28,0,0,1,0.8571428571428571,0.0
5,2296,3,True,0,2025-02-28,1,0.0,0.34,0.44,4,28,0,0,1,1.0,0.0
5,2301,3,True,0,2025-02-28,1,0.0,0.21,0.29,4,28,0,0,1,1.0,0.0
5,2321,3,True,0,2025-02-28,1,0.0,0.28,0.35,4,28,0,0,1,1.0,0.0
5,2335,3,True,0,2025-02-28,0,0.0,0.17,0.24,4,28,0,0,1,1.1428571428571428,0.0
5,2345,3,True,0,2025-02-28,1,0.0,0.16,0.17,4,28,0,0,1,1.0,0.0
5,2367,3,True,0,2025-02-28,0,0.0,0.29,0.45,4,28,0,0,1,0.8571428571428571,0.0
5,2370,3,True,0,2025-02-28,0,0.0,0.06,0.08,4,28,0,0,1,0.7142857142857143,0.0
5,2372,3,True,0,2025-02-28,1,0.0,0.3,0.37,4,28,0,0,1,0.5714285714285714,0.0
5,2376,3,True,0,2025-02-28,0,0.0,0.14,0.2,4,28,0,0,1,0.5714285714285714,0.0
5,2382,3,True,0,2025-02-28,2,0.0,0.26,0.32,4,28,0,0,1,0.42857142857142855,0.0
5,2383,3,True,0,2025-02-28,2,0.0,0.11,0.13,4,28,0,0,1,0.5714285714285714,0.0
5,2384,3,True,0,2025-02-28,1,0.0,0.08,0.1,4,28,0,0,1,0.8571428571428571,0.0
5,2395,3,True,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,0.8571428571428571,0.0
5,2413,3,True,0,2025-02-28,0,0.0,0.2,0.29,4,28,0,0,1,1.0,0.0
5,2416,3,True,0,2025-02-28,2,0.0,0.19,0.24,4,28,0,0,1,1.0,0.0
5,2429,3,True,0,2025-02-28,1,0.0,0.3,0.37,4,28,0,0,1,1.1428571428571428,0.0
5,2433,3,True,0,2025-02-28,0,1.0,0.12,0.2,4,28,0,0,1,1.2857142857142858,0.0
5,2440,3,True,0,2025-02-28,1,0.0,0.1,0.17,4,28,0,0,1,1.0,0.0
5,2446,3,True,0,2025-02-28,1,0.0,0.2,0.28,4,28,0,0,1,0.8571428571428571,0.0
5,2447,3,True,0,2025-02-28,1,0.0,0.27,0.31,4,28,0,0,1,0.8571428571428571,0.0
5,2457,3,True,0,2025-02-28,0,0.0,0.11,0.14,4,28,0,0,1,0.8571428571428571,0.0
5,2467,3,True,0,2025-02-28,0,0.0,0.16,0.25,4,28,0,0,1,0.8571428571428571,0.0
5,2468,3,True,0,2025-02-28,1,0.0,0.46,0.52,4,28,0,0,1,0.5714285714285714,0.0
5,2477,3,True,0,2025-02-28,1,0.0,0.26,0.31,4,28,0,0,1,0.5714285714285714,0.0
5,2479,3,True,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,0.7142857142857143,0.0
5,2485,3,True,0,2025-02-28,1,0.0,0.26,0.33,4,28,0,0,1,0.7142857142857143,0.0
5,2503,3,True,0,2025-02-28,2,0.0,0.04,0.09,4,28,0,0,1,0.7142857142857143,0.0
5,2536,3,True,0,2025-02-28,1,0.0,0.19,0.24,4,28,0,0,1,0.8571428571428571,0.0
5,2537,3,True,0,2025-02-28,2,0.0,0.16,0.22,4,28,0,0,1,1.0,0.0
5,2565,3,True,0,2025-02-28,1,0.0,0.41,0.48,4,28,0,0,1,1.2857142857142858,0.0
5,2566,3,True,0,2025-02-28,1,0.0,0.33,0.41,4,28,0,0,1,1.2857142857142858,0.0
5,2574,3,True,0,2025-02-28,1,0.0,0.28,0.4,4,28,0,0,1,1.2857142857142858,0.0
5,2580,3,True,0,2025-02-28,0,0.0,0.67,0.85,4,28,0,0,1,1.2857142857142858,0.0
5,2583,3,True,0,2025-02-28,2,0.0,0.1,0.05,4,28,0,0,1,1.1428571428571428,0.0
5,2590,3,True,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,1.1428571428571428,0.0
5,2591,3,True,0,2025-02-28,1,0.0,0.15,0.2,4,28,0,0,1,1.1428571428571428,0.0
5,2598,3,True,0,2025-02-28,1,0.0,0.09,0.12,4,28,0,0,1,1.0,0.0
5,2601,3,True,0,2025-02-28,1,0.0,0.21,0.25,4,28,0,0,1,1.0,0.0
5,2609,3,True,0,2025-02-28,1,0.0,0.08,0.13,4,28,0,0,1,1.0,0.0
5,2625,3,True,0,2025-02-28,1,0.0,0.2,0.27,4,28,0,0,1,1.0,0.0
5,2627,3,True,0,2025-02-28,1,0.0,0.27,0.37,4,28,0,0,1,1.1428571428571428,0.0
5,2646,3,True,0,2025-02-28,0,0.0,0.51,0.39,4,28,0,0,1,1.0,0.0
5,2654,3,True,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,0.8571428571428571,0.0
5,2669,3,True,0,2025-02-28,1,0.0,0.19,0.27,4,28,0,0,1,0.8571428571428571,0.0
5,2677,3,True,0,2025-02-28,1,0.0,0.11,0.12,4,28,0,0,1,0.8571428571428571,0.0
5,2683,3,True,0,2025-02-28,2,0.0,0.1,0.16,4,28,0,0,1,0.8571428571428571,0.0
5,2692,3,True,0,2025-02-28,1,0.0,0.09,0.12,4,28,0,0,1,1.0,0.0
5,2693,3,True,0,2025-02-28,3,0.0,0.06,0.09,4,28,0,0,1,1.0,0.0
5,2695,3,True,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,1.2857142857142858,0.0
5,2697,3,True,0,2025-02-28,1,0.0,0.12,0.15,4,28,0,0,1,1.2857142857142858,0.0
5,2714,3,True,0,2025-02-28,4,0.0,0.05,0.07,4,28,0,0,1,1.2857142857142858,0.0
5,2716,3,True,0,2025-02-28,2,0.0,0.13,0.17,4,28,0,0,1,1.7142857142857142,0.0
5,2731,3,True,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,1.8571428571428572,0.0
5,2734,3,True,0,2025-02-28,1,0.0,0.6,0.65,4,28,0,0,1,1.7142857142857142,0.0
5,2738,3,True,0,2025-02-28,0,0.0,0.07,0.1,4,28,0,0,1,1.7142857142857142,0.0
5,2747,3,True,0,2025-02-28,0,0.0,0.29,0.4,4,28,0,0,1,1.2857142857142858,0.0
5,2751,3,True,0,2025-02-28,2,0.0,0.04,0.04,4,28,0,0,1,1.2857142857142858,0.0
5,2757,3,True,0,2025-02-28,2,0.0,0.1,0.14,4,28,0,0,1,1.4285714285714286,0.0
5,2759,3,True,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,1.1428571428571428,0.0
5,2772,3,True,0,2025-02-28,1,0.0,0.11,0.18,4,28,0,0,1,1.1428571428571428,0.0
5,2784,3,True,0,2025-02-28,0,0.0,0.17,0.39,4,28,0,0,1,1.1428571428571428,0.0
5,2797,3,True,0,2025-02-28,1,0.0,0.1,0.12,4,28,0,0,1,1.0,0.0
5,2807,3,True,0,2025-02-28,0,0.0,0.55,0.63,4,28,0,0,1,1.1428571428571428,0.0
5,2809,3,True,0,2025-02-28,1,0.0,0.4,0.37,4,28,0,0,1,1.1428571428571428,0.0
5,2815,3,True,0,2025-02-28,0,0.0,0.11,0.12,4,28,0,0,1,1.0,0.0
5,2833,3,True,0,2025-02-28,1,0.0,0.22,0.28,4,28,0,0,1,0.7142857142857143,0.0
5,2834,3,True,0,2025-02-28,1,0.0,0.31,0.32,4,28,0,0,1,0.5714285714285714,0.0
5,2848,3,True,0,2025-02-28,1,0.0,0.1,0.16,4,28,0,0,1,0.5714285714285714,0.0
5,2876,3,True,0,2025-02-28,0,0.0,0.05,0.05,4,28,0,0,1,0.7142857142857143,0.0
5,2886,3,True,0,2025-02-28,1,0.0,0.14,0.21,4,28,0,0,1,0.5714285714285714,0.0
5,2893,3,True,0,2025-02-28,0,0.0,0.28,0.33,4,28,0,0,1,0.7142857142857143,0.0
5,2898,3,True,0,2025-02-28,1,0.0,0.17,0.19,4,28,0,0,1,0.5714285714285714,0.0
5,2899,3,True,0,2025-02-28,1,0.0,0.18,0.24,4,28,0,0,1,0.7142857142857143,0.0
5,2907,3,True,0,2025-02-28,1,0.0,0.21,0.29,4,28,0,0,1,0.7142857142857143,0.0
5,2917,3,True,0,2025-02-28,1,0.0,0.06,0.09,4,28,0,0,1,0.7142857142857143,0.0
5,2919,3,True,0,2025-02-28,25,0.0,0.02,0.02,4,28,0,0,1,0.7142857142857143,0.0
5,2920,3,True,0,2025-02-28,3,0.0,0.07,0.1,4,28,0,0,1,4.285714285714286,0.0
5,2924,3,True,0,2025-02-28,2,0.0,0.13,0.21,4,28,0,0,1,4.571428571428571,0.0
5,2925,3,True,0,2025-02-28,2,0.0,0.1,0.13,4,28,0,0,1,4.857142857142857,0.0
5,2932,3,True,0,2025-02-28,2,0.0,0.28,0.29,4,28,0,0,1,5.0,0.0
5,2933,3,True,0,2025-02-28,2,0.0,0.49,0.68,4,28,0,0,1,5.142857142857143,0.0
5,2935,3,True,0,2025-02-28,0,0.0,0.21,0.22,4,28,0,0,1,5.285714285714286,0.0
5,2936,3,True,0,2025-02-28,0,0.0,0.02,0.18,4,28,0,0,1,5.142857142857143,0.0
5,2939,3,True,0,2025-02-28,1,0.0,0.43,0.38,4,28,0,0,1,1.5714285714285714,0.0
5,2940,3,True,0,2025-02-28,1,0.0,0.09,0.12,4,28,0,0,1,1.2857142857142858,0.0
5,2944,3,True,0,2025-02-28,0,0.0,0.15,0.21,4,28,0,0,1,1.1428571428571428,0.0
5,2946,3,True,0,2025-02-28,2,0.0,0.44,0.41,4,28,0,0,1,0.8571428571428571,0.0
5,2949,3,True,0,2025-02-28,1,0.0,0.19,0.34,4,28,0,0,1,0.8571428571428571,0.0
5,2960,3,True,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,0.7142857142857143,0.0
5,2968,3,True,0,2025-02-28,1,0.0,0.21,0.27,4,28,0,0,1,0.8571428571428571,0.0
5,2976,3,True,0,2025-02-28,2,0.0,0.1,0.12,4,28,0,0,1,1.0,0.0
5,2982,3,True,0,2025-02-28,1,0.0,0.21,0.21,4,28,0,0,1,1.1428571428571428,0.0
5,2983,3,True,0,2025-02-28,1,0.0,0.13,0.18,4,28,0,0,1,1.1428571428571428,0.0
5,2984,3,True,0,2025-02-28,1,0.0,0.08,0.11,4,28,0,0,1,1.2857142857142858,0.0
5,3004,3,True,0,2025-02-28,3,0.0,0.11,0.16,4,28,0,0,1,1.1428571428571428,0.0
5,3010,3,True,0,2025-02-28,1,0.0,0.49,0.64,4,28,0,0,1,1.4285714285714286,0.0
5,3017,3,True,0,2025-02-28,1,0.0,0.21,0.33,4,28,0,0,1,1.4285714285714286,0.0
5,3018,3,True,0,2025-02-28,1,0.0,0.11,0.14,4,28,0,0,1,1.4285714285714286,0.0
5,3027,3,True,0,2025-02-28,1,0.0,0.1,0.13,4,28,0,0,1,1.2857142857142858,0.0
5,3030,3,True,0,2025-02-28,1,0.0,0.45,0.5,4,28,0,0,1,1.2857142857142858,0.0
5,3037,3,True,0,2025-02-28,1,0.0,0.11,0.16,4,28,0,0,1,1.2857142857142858,0.0
5,3042,3,True,0,2025-02-28,1,0.0,0.1,0.13,4,28,0,0,1,1.2857142857142858,0.0
5,3045,3,True,0,2025-02-28,3,0.0,0.13,0.17,4,28,0,0,1,1.0,0.0
5,3049,3,True,0,2025-02-28,1,0.0,0.39,0.46,4,28,0,0,1,1.2857142857142858,0.0
5,3055,3,True,0,2025-02-28,0,0.0,0.27,0.39,4,28,0,0,1,1.2857142857142858,0.0
5,3056,3,True,0,2025-02-28,0,0.0,0.25,0.22,4,28,0,0,1,1.1428571428571428,0.0
5,3062,3,True,0,2025-02-28,0,0.0,0.26,0.37,4,28,0,0,1,1.0,0.0
5,3064,3,True,0,2025-02-28,1,0.0,0.12,0.17,4,28,0,0,1,0.8571428571428571,0.0
5,3067,3,True,0,2025-02-28,0,0.0,0.67,0.83,4,28,0,0,1,0.8571428571428571,0.0
5,3071,3,True,0,2025-02-28,1,0.0,0.09,0.12,4,28,0,0,1,0.7142857142857143,0.0
5,3094,3,True,0,2025-02-28,1,0.0,0.27,0.35,4,28,0,0,1,0.42857142857142855,0.0
5,3096,3,True,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,0.42857142857142855,0.0
5,3097,3,True,0,2025-02-28,0,0.0,0.29,0.47,4,28,0,0,1,0.42857142857142855,0.0
5,3106,3,True,0,2025-02-28,0,0.0,0.09,0.11,4,28,0,0,1,0.42857142857142855,0.0
5,3110,3,True,0,2025-02-28,1,0.0,0.23,0.26,4,28,0,0,1,0.42857142857142855,0.0
5,3124,3,True,0,2025-02-28,1,0.0,0.11,0.15,4,28,0,0,1,0.42857142857142855,0.0
5,3129,3,True,0,2025-02-28,1,0.0,0.23,0.29,4,28,0,0,1,0.5714285714285714,0.0
5,3131,3,True,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,0.5714285714285714,0.0
5,3134,3,True,0,2025-02-28,1,0.0,0.16,0.2,4,28,0,0,1,0.5714285714285714,0.0
5,3139,3,True,0,2025-02-28,1,0.0,0.22,0.29,4,28,0,0,1,0.7142857142857143,0.0
5,3142,3,True,0,2025-02-28,2,0.0,0.3,0.4,4,28,0,0,1,0.8571428571428571,0.0
5,3156,3,True,0,2025-02-28,1,0.0,0.2,0.24,4,28,0,0,1,1.1428571428571428,0.0
5,3172,3,True,0,2025-02-28,0,0.0,0.08,0.1,4,28,0,0,1,1.1428571428571428,0.0
5,3173,3,True,0,2025-02-28,2,0.0,0.22,0.26,4,28,0,0,1,1.0,0.0
5,3176,3,True,0,2025-02-28,2,0.0,0.1,0.13,4,28,0,0,1,1.1428571428571428,0.0
5,3188,3,True,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,1.2857142857142858,0.0
5,3193,3,True,0,2025-02-28,0,0.0,0.13,0.18,4,28,0,0,1,1.2857142857142858,0.0
