loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
7,4756,5,True,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.1428571428571428,0.0
7,4761,5,True,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.1428571428571428,0.0
7,4812,5,True,0,2025-02-24,0,0.0,0.03,0.09,0,24,0,0,0,0.8571428571428571,0.0
7,4832,5,True,0,2025-02-24,0,0.0,0.06,0.06,0,24,0,0,0,0.2857142857142857,0.0
7,4856,5,True,0,2025-02-24,2,0.0,0.16,0.24,0,24,0,0,0,0.0,0.0
7,4874,5,True,0,2025-02-24,3,0.0,0.1,0.18,0,24,0,0,0,0.2857142857142857,0.0
7,4897,5,True,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,0.7142857142857143,0.0
7,4951,5,True,0,2025-02-24,1,0.0,0.01,0.06,0,24,0,0,0,0.7142857142857143,0.0
7,5108,5,True,0,2025-02-24,6,0.0,0.03,0.07,0,24,0,0,0,0.8571428571428571,0.0
7,5127,5,True,0,2025-02-24,1,0.0,0.12,0.16,0,24,0,0,0,1.7142857142857142,0.0
7,5207,5,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,1.8571428571428572,0.0
7,5244,5,True,0,2025-02-24,0,0.0,0.03,0.07,0,24,0,0,0,1.8571428571428572,0.0
7,69,6,False,0,2025-02-24,2,0.0,0.12,0.2,0,24,0,0,0,1.5714285714285714,0.0
7,142,6,False,0,2025-02-24,1,0.0,0.17,0.25,0,24,0,0,0,1.4285714285714286,0.0
7,315,6,False,0,2025-02-24,0,0.0,0.46,0.69,0,24,0,0,0,1.5714285714285714,0.0
7,627,6,False,0,2025-02-24,0,0.0,0.17,0.17,0,24,0,0,0,1.4285714285714286,0.0
7,646,6,False,0,2025-02-24,1,0.0,0.2,0.23,0,24,0,0,0,0.5714285714285714,0.0
7,739,6,False,0,2025-02-24,0,0.0,0.17,0.25,0,24,0,0,0,0.5714285714285714,0.0
7,811,6,False,0,2025-02-24,0,0.0,0.13,0.18,0,24,0,0,0,0.5714285714285714,0.0
7,862,6,False,0,2025-02-24,0,0.0,0.19,0.25,0,24,0,0,0,0.5714285714285714,0.0
7,931,6,False,0,2025-02-24,2,0.0,0.15,0.26,0,24,0,0,0,0.2857142857142857,0.0
7,938,6,False,0,2025-02-24,0,0.0,0.08,0.13,0,24,0,0,0,0.42857142857142855,0.0
7,951,6,False,0,2025-02-24,1,0.0,0.1,0.16,0,24,0,0,0,0.42857142857142855,0.0
7,1019,6,False,0,2025-02-24,0,0.0,0.1,0.12,0,24,0,0,0,0.5714285714285714,0.0
7,1024,6,False,0,2025-02-24,0,0.0,0.1,0.13,0,24,0,0,0,0.42857142857142855,0.0
7,1029,6,False,0,2025-02-24,0,0.0,0.12,0.17,0,24,0,0,0,0.42857142857142855,0.0
7,1136,6,False,0,2025-02-24,1,0.0,0.08,0.15,0,24,0,0,0,0.42857142857142855,0.0
7,1188,6,False,0,2025-02-24,0,0.0,0.09,0.11,0,24,0,0,0,0.5714285714285714,0.0
7,1203,6,False,0,2025-02-24,1,0.0,0.17,0.22,0,24,0,0,0,0.2857142857142857,0.0
7,1204,6,False,0,2025-02-24,1,0.0,0.14,0.23,0,24,0,0,0,0.42857142857142855,0.0
7,1225,6,False,0,2025-02-24,1,0.0,0.17,0.25,0,24,0,0,0,0.42857142857142855,0.0
7,1269,6,False,0,2025-02-24,0,0.0,0.12,0.16,0,24,0,0,0,0.5714285714285714,0.0
7,1326,6,False,0,2025-02-24,0,0.0,0.44,0.53,0,24,0,0,0,0.5714285714285714,0.0
7,1328,6,False,0,2025-02-24,0,0.0,0.36,0.37,0,24,0,0,0,0.5714285714285714,0.0
7,1403,6,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,0.42857142857142855,0.0
7,1457,6,False,0,2025-02-24,1,0.0,0.4,0.56,0,24,0,0,0,0.5714285714285714,0.0
7,1476,6,False,0,2025-02-24,1,0.0,0.17,0.24,0,24,0,0,0,0.5714285714285714,0.0
7,1562,6,False,0,2025-02-24,0,0.0,0.08,0.13,0,24,0,0,0,0.5714285714285714,0.0
7,1616,6,False,0,2025-02-24,3,0.0,0.18,0.26,0,24,0,0,0,0.42857142857142855,0.0
7,1741,6,False,0,2025-02-24,0,0.0,0.09,0.12,0,24,0,0,0,0.8571428571428571,0.0
7,1760,6,False,0,2025-02-24,0,0.0,0.4,0.56,0,24,0,0,0,0.8571428571428571,0.0
7,1762,6,False,0,2025-02-24,0,0.0,0.09,0.11,0,24,0,0,0,0.8571428571428571,0.0
7,1821,6,False,0,2025-02-24,0,0.0,0.36,0.36,0,24,0,0,0,0.7142857142857143,0.0
7,1829,6,False,0,2025-02-24,0,0.0,0.08,0.12,0,24,0,0,0,0.5714285714285714,0.0
7,1878,6,False,0,2025-02-24,0,0.0,0.4,0.48,0,24,0,0,0,0.42857142857142855,0.0
7,2046,6,False,0,2025-02-24,1,0.0,0.36,0.49,0,24,0,0,0,0.42857142857142855,0.0
7,2346,6,False,0,2025-02-24,0,0.0,0.09,0.14,0,24,0,0,0,0.14285714285714285,0.0
7,2471,6,False,0,2025-02-24,0,0.0,0.17,0.17,0,24,0,0,0,0.14285714285714285,0.0
7,2482,6,False,0,2025-02-24,1,0.0,0.35,0.49,0,24,0,0,0,0.14285714285714285,0.0
7,2514,6,False,0,2025-02-24,5,0.0,0.18,0.16,0,24,0,0,0,0.2857142857142857,0.0
7,2516,6,False,0,2025-02-24,0,0.0,0.24,0.38,0,24,0,0,0,1.0,0.0
7,2587,6,False,0,2025-02-24,0,0.0,0.12,0.17,0,24,0,0,0,1.0,0.0
7,2789,6,False,0,2025-02-24,0,0.0,0.13,0.18,0,24,0,0,0,1.0,0.0
7,2846,6,False,0,2025-02-24,0,0.0,0.12,0.17,0,24,0,0,0,0.8571428571428571,0.0
7,3070,6,False,0,2025-02-24,0,0.0,0.21,0.23,0,24,0,0,0,0.8571428571428571,0.0
7,3076,6,False,0,2025-02-24,0,0.0,0.22,0.24,0,24,0,0,0,0.8571428571428571,0.0
7,3144,6,False,0,2025-02-24,0,0.0,0.26,0.37,0,24,0,0,0,0.7142857142857143,0.0
7,3151,6,False,0,2025-02-24,1,0.0,0.19,0.24,0,24,0,0,0,0.0,0.0
7,3154,6,False,0,2025-02-24,1,1.0,0.12,0.22,0,24,0,0,0,0.14285714285714285,0.0
7,3399,6,False,0,2025-02-24,0,0.0,0.13,0.14,0,24,0,0,0,0.2857142857142857,0.0
7,3480,6,False,0,2025-02-24,0,0.0,0.18,0.18,0,24,0,0,0,0.2857142857142857,0.0
7,3486,6,False,0,2025-02-24,0,0.0,0.49,0.62,0,24,0,0,0,0.2857142857142857,0.0
7,3533,6,False,0,2025-02-24,0,0.0,0.21,0.34,0,24,0,0,0,0.2857142857142857,0.0
7,3623,6,False,0,2025-02-24,1,0.0,0.17,0.28,0,24,0,0,0,0.2857142857142857,0.0
7,3626,6,False,0,2025-02-24,0,0.0,0.12,0.21,0,24,0,0,0,0.42857142857142855,0.0
7,3634,6,False,0,2025-02-24,0,0.0,0.12,0.18,0,24,0,0,0,0.2857142857142857,0.0
7,3719,6,False,0,2025-02-24,0,0.0,0.42,0.49,0,24,0,0,0,0.14285714285714285,0.0
7,3737,6,False,0,2025-02-24,0,0.0,0.19,0.24,0,24,0,0,0,0.14285714285714285,0.0
7,3840,6,False,0,2025-02-24,0,0.0,0.09,0.1,0,24,0,0,0,0.14285714285714285,0.0
7,3926,6,False,0,2025-02-24,1,0.0,0.14,0.22,0,24,0,0,0,0.14285714285714285,0.0
7,3945,6,False,0,2025-02-24,1,0.0,0.09,0.14,0,24,0,0,0,0.2857142857142857,0.0
7,4443,6,False,0,2025-02-24,0,0.0,0.25,0.35,0,24,0,0,0,0.2857142857142857,0.0
7,4545,6,False,0,2025-02-24,0,0.0,0.21,0.3,0,24,0,0,0,0.2857142857142857,0.0
7,4805,6,False,0,2025-02-24,1,0.0,0.16,0.23,0,24,0,0,0,0.2857142857142857,0.0
7,4965,6,False,0,2025-02-24,5,0.0,0.17,0.26,0,24,0,0,0,0.42857142857142855,0.0
7,5053,6,False,0,2025-02-24,2,0.0,0.54,0.78,0,24,0,0,0,1.1428571428571428,0.0
7,5160,6,False,0,2025-02-24,0,0.0,0.17,0.16,0,24,0,0,0,1.4285714285714286,0.0
7,62,7,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,1.2857142857142858,0.0
7,77,7,False,0,2025-02-24,0,0.0,0.0,0.0,0,24,0,0,0,1.2857142857142858,0.0
7,98,7,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,1.2857142857142858,0.0
7,113,7,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
7,184,7,False,0,2025-02-24,1,0.0,0.17,0.23,0,24,0,0,0,1.7142857142857142,0.0
7,194,7,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.1428571428571428,0.0
7,265,7,False,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,0.8571428571428571,0.0
7,364,7,False,0,2025-02-24,0,0.0,0.24,0.36,0,24,0,0,0,0.8571428571428571,0.0
7,391,7,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.7142857142857143,0.0
7,394,7,False,0,2025-02-24,1,0.0,0.04,0.07,0,24,0,0,0,0.7142857142857143,0.0
7,405,7,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,0.5714285714285714,0.0
7,462,7,False,0,2025-02-24,1,0.0,0.33,0.4,0,24,0,0,0,0.8571428571428571,0.0
7,466,7,False,0,2025-02-24,3,0.0,0.03,0.06,0,24,0,0,0,0.8571428571428571,0.0
7,519,7,False,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,1.2857142857142858,0.0
7,568,7,False,0,2025-02-24,0,0.0,0.0,0.0,0,24,0,0,0,1.5714285714285714,0.0
7,588,7,False,0,2025-02-24,1,0.0,0.11,0.15,0,24,0,0,0,1.5714285714285714,0.0
7,704,7,False,0,2025-02-24,0,0.0,0.07,0.08,0,24,0,0,0,1.7142857142857142,0.0
7,788,7,False,0,2025-02-24,0,0.0,0.0,0.0,0,24,0,0,0,1.5714285714285714,0.0
7,888,7,False,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,1.0,0.0
7,911,7,False,0,2025-02-24,1,0.0,0.25,0.46,0,24,0,0,0,1.0,0.0
7,935,7,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,0.7142857142857143,0.0
7,945,7,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,0.5714285714285714,0.0
7,954,7,False,0,2025-02-24,1,0.0,0.11,0.13,0,24,0,0,0,0.7142857142857143,0.0
7,968,7,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,0.7142857142857143,0.0
7,1051,7,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,0.7142857142857143,0.0
7,1055,7,False,0,2025-02-24,1,0.0,0.11,0.15,0,24,0,0,0,0.8571428571428571,0.0
7,1147,7,False,0,2025-02-24,1,0.0,0.11,0.15,0,24,0,0,0,0.8571428571428571,0.0
7,1186,7,False,0,2025-02-24,0,0.0,0.38,0.45,0,24,0,0,0,0.8571428571428571,0.0
7,1233,7,False,0,2025-02-24,1,0.0,0.07,0.11,0,24,0,0,0,0.7142857142857143,0.0
7,1264,7,False,0,2025-02-24,0,0.0,0.0,0.0,0,24,0,0,0,0.7142857142857143,0.0
7,1302,7,False,0,2025-02-24,0,0.0,0.26,0.39,0,24,0,0,0,0.5714285714285714,0.0
7,1362,7,False,0,2025-02-24,0,0.0,0.05,0.06,0,24,0,0,0,0.5714285714285714,0.0
7,1581,7,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,0.42857142857142855,0.0
7,1679,7,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,0.2857142857142857,0.0
7,1704,7,False,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,0.2857142857142857,0.0
7,1726,7,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,0.42857142857142855,0.0
7,1734,7,False,0,2025-02-24,0,0.0,0.24,0.3,0,24,0,0,0,0.42857142857142855,0.0
7,1744,7,False,0,2025-02-24,2,0.0,0.07,0.11,0,24,0,0,0,0.42857142857142855,0.0
7,1796,7,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,0.7142857142857143,0.0
7,1841,7,False,0,2025-02-24,1,0.0,0.03,0.07,0,24,0,0,0,1.0,0.0
7,1844,7,False,0,2025-02-24,1,0.0,0.13,0.18,0,24,0,0,0,1.1428571428571428,0.0
7,1858,7,False,0,2025-02-24,1,0.0,0.09,0.14,0,24,0,0,0,1.1428571428571428,0.0
7,1900,7,False,0,2025-02-24,1,0.0,0.18,0.15,0,24,0,0,0,1.1428571428571428,0.0
7,1938,7,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.1428571428571428,0.0
7,2002,7,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,1.4285714285714286,0.0
7,2008,7,False,0,2025-02-24,5,0.0,0.03,0.05,0,24,0,0,0,1.5714285714285714,0.0
7,2018,7,False,0,2025-02-24,1,0.0,0.11,0.14,0,24,0,0,0,2.0,0.0
7,2032,7,False,0,2025-02-24,1,0.0,0.34,0.37,0,24,0,0,0,2.0,0.0
7,2037,7,False,0,2025-02-24,10,0.0,0.06,0.1,0,24,0,0,0,2.0,0.0
7,2237,7,False,0,2025-02-24,1,0.0,0.12,0.15,0,24,0,0,0,3.2857142857142856,0.0
7,2243,7,False,0,2025-02-24,4,0.0,0.49,0.51,0,24,0,0,0,3.2857142857142856,0.0
7,2263,7,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,3.5714285714285716,0.0
7,2310,7,False,0,2025-02-24,0,0.0,0.22,0.29,0,24,0,0,0,3.4285714285714284,0.0
7,2324,7,False,0,2025-02-24,1,0.0,0.19,0.22,0,24,0,0,0,2.7142857142857144,0.0
7,2341,7,False,0,2025-02-24,0,0.0,0.18,0.28,0,24,0,0,0,2.7142857142857144,0.0
7,2351,7,False,0,2025-02-24,1,0.0,0.07,0.11,0,24,0,0,0,2.5714285714285716,0.0
7,2408,7,False,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,1.2857142857142858,0.0
7,2510,7,False,0,2025-02-24,1,0.0,0.19,0.27,0,24,0,0,0,1.2857142857142858,0.0
7,2526,7,False,0,2025-02-24,1,0.0,0.23,0.3,0,24,0,0,0,0.8571428571428571,0.0
7,2588,7,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,0.7142857142857143,0.0
7,2604,7,False,0,2025-02-24,2,0.0,0.01,0.03,0,24,0,0,0,1.1428571428571428,0.0
7,2618,7,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,1.2857142857142858,0.0
7,2686,7,False,0,2025-02-24,8,0.0,0.03,0.04,0,24,0,0,0,1.2857142857142858,0.0
7,2698,7,False,0,2025-02-24,0,0.0,0.5,0.76,0,24,0,0,0,2.2857142857142856,0.0
7,2723,7,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.142857142857143,0.0
7,2823,7,False,0,2025-02-24,0,0.0,0.18,0.22,0,24,0,0,0,2.0,0.0
7,2836,7,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
7,2855,7,False,0,2025-02-24,1,0.0,0.07,0.08,0,24,0,0,0,1.4285714285714286,0.0
7,2966,7,False,0,2025-02-24,1,0.0,0.01,0.01,0,24,0,0,0,1.2857142857142858,0.0
7,3033,7,False,0,2025-02-24,1,0.0,0.09,0.12,0,24,0,0,0,1.4285714285714286,0.0
7,3039,7,False,0,2025-02-24,1,0.0,0.01,0.03,0,24,0,0,0,0.42857142857142855,0.0
7,3043,7,False,0,2025-02-24,1,0.0,0.19,0.26,0,24,0,0,0,0.5714285714285714,0.0
7,3060,7,False,0,2025-02-24,1,0.0,0.08,0.09,0,24,0,0,0,0.7142857142857143,0.0
7,3099,7,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,0.8571428571428571,0.0
7,3103,7,False,0,2025-02-24,1,0.0,0.06,0.07,0,24,0,0,0,1.0,0.0
7,3155,7,False,0,2025-02-24,2,0.0,0.22,0.39,0,24,0,0,0,1.0,0.0
7,3245,7,False,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,1.1428571428571428,0.0
7,3248,7,False,0,2025-02-24,0,0.0,0.05,0.05,0,24,0,0,0,1.1428571428571428,0.0
7,3355,7,False,0,2025-02-24,1,0.0,0.08,0.15,0,24,0,0,0,1.0,0.0
7,3435,7,False,0,2025-02-24,0,0.0,0.08,0.1,0,24,0,0,0,1.0,0.0
7,3441,7,False,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,0.8571428571428571,0.0
7,3579,7,False,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,0.8571428571428571,0.0
7,3619,7,False,0,2025-02-24,0,0.0,0.14,0.23,0,24,0,0,0,0.7142857142857143,0.0
7,3652,7,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,0.42857142857142855,0.0
7,3763,7,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.42857142857142855,0.0
7,3805,7,False,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,0.42857142857142855,0.0
7,4060,7,False,0,2025-02-24,0,0.0,0.1,0.13,0,24,0,0,0,0.2857142857142857,0.0
7,4079,7,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,0.2857142857142857,0.0
7,4114,7,False,0,2025-02-24,0,0.0,0.05,0.09,0,24,0,0,0,0.5714285714285714,0.0
7,4180,7,False,0,2025-02-24,0,0.0,0.29,0.51,0,24,0,0,0,0.5714285714285714,0.0
7,4219,7,False,0,2025-02-24,2,0.0,0.28,0.39,0,24,0,0,0,0.5714285714285714,0.0
7,4245,7,False,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,0.7142857142857143,0.0
7,4297,7,False,0,2025-02-24,1,0.0,0.25,0.35,0,24,0,0,0,0.8571428571428571,0.0
7,4402,7,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.0,0.0
7,4407,7,False,0,2025-02-24,0,0.0,0.19,0.34,0,24,0,0,0,1.0,0.0
7,4415,7,False,0,2025-02-24,0,0.0,0.04,0.03,0,24,0,0,0,0.5714285714285714,0.0
7,4537,7,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,0.5714285714285714,0.0
7,4549,7,False,0,2025-02-24,0,0.0,0.05,0.06,0,24,0,0,0,0.8571428571428571,0.0
7,4597,7,False,0,2025-02-24,0,0.0,0.08,0.11,0,24,0,0,0,0.5714285714285714,0.0
7,4625,7,False,0,2025-02-24,0,0.0,0.11,0.17,0,24,0,0,0,0.42857142857142855,0.0
7,4639,7,False,0,2025-02-24,1,0.0,0.13,0.19,0,24,0,0,0,0.2857142857142857,0.0
7,4705,7,False,0,2025-02-24,2,0.0,0.43,0.52,0,24,0,0,0,0.42857142857142855,0.0
7,4754,7,False,0,2025-02-24,1,0.0,0.26,0.34,0,24,0,0,0,0.7142857142857143,0.0
7,4792,7,False,0,2025-02-24,0,0.0,0.34,0.4,0,24,0,0,0,0.8571428571428571,0.0
7,4793,7,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,0.5714285714285714,0.0
7,4918,7,False,0,2025-02-24,0,0.0,0.14,0.23,0,24,0,0,0,0.8571428571428571,0.0
7,4932,7,False,0,2025-02-24,0,0.0,0.07,0.11,0,24,0,0,0,0.8571428571428571,0.0
7,4950,7,False,0,2025-02-24,1,0.0,0.05,0.09,0,24,0,0,0,0.8571428571428571,0.0
7,5009,7,False,0,2025-02-24,4,0.0,0.04,0.08,0,24,0,0,0,0.8571428571428571,0.0
7,5050,7,False,0,2025-02-24,1,0.0,0.07,0.11,0,24,0,0,0,1.1428571428571428,0.0
7,5061,7,False,0,2025-02-24,1,0.0,0.21,0.3,0,24,0,0,0,1.1428571428571428,0.0
7,5114,7,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.2857142857142858,0.0
7,5147,7,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.0,0.0
7,5166,7,False,0,2025-02-24,1,0.0,0.05,0.08,0,24,0,0,0,1.0,0.0
7,5235,7,False,0,2025-02-24,0,0.0,0.14,0.21,0,24,0,0,0,1.1428571428571428,0.0
7,5248,7,False,0,2025-02-24,4,0.0,0.03,0.12,0,24,0,0,0,1.0,0.0
7,5273,7,False,0,2025-02-24,1,0.0,0.09,0.12,0,24,0,0,0,1.0,0.0
7,14,8,False,0,2025-02-24,0,0.0,0.2,0.32,0,24,0,0,0,1.0,0.0
7,81,8,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,0.8571428571428571,0.0
7,231,8,False,0,2025-02-24,0,1.0,0.03,0.04,0,24,0,0,0,0.8571428571428571,0.0
7,260,8,False,0,2025-02-24,43,0.0,0.02,0.03,0,24,0,0,0,0.8571428571428571,0.0
7,303,8,False,0,2025-02-24,0,0.0,0.0,0.01,0,24,0,0,0,6.857142857142857,0.0
7,320,8,False,0,2025-02-24,0,0.0,0.13,0.2,0,24,0,0,0,6.857142857142857,0.0
7,385,8,False,0,2025-02-24,0,0.0,0.22,0.32,0,24,0,0,0,6.285714285714286,0.0
7,389,8,False,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,6.142857142857143,0.0
7,465,8,False,0,2025-02-24,1,0.0,0.03,0.06,0,24,0,0,0,6.142857142857143,0.0
7,633,8,False,0,2025-02-24,0,0.0,0.05,0.06,0,24,0,0,0,6.285714285714286,0.0
7,835,8,False,0,2025-02-24,1,0.0,0.25,0.33,0,24,0,0,0,6.285714285714286,0.0
7,857,8,False,0,2025-02-24,2,0.0,0.02,0.05,0,24,0,0,0,0.2857142857142857,0.0
7,876,8,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.5714285714285714,0.0
7,902,8,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,0.5714285714285714,0.0
7,914,8,False,0,2025-02-24,2,0.0,0.13,0.21,0,24,0,0,0,0.8571428571428571,0.0
7,927,8,False,0,2025-02-24,10,0.0,0.01,0.03,0,24,0,0,0,1.1428571428571428,0.0
7,981,8,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,2.4285714285714284,0.0
7,1056,8,False,0,2025-02-24,11,0.0,0.02,0.03,0,24,0,0,0,2.4285714285714284,0.0
7,1310,8,False,0,2025-02-24,1,0.0,0.22,0.29,0,24,0,0,0,3.857142857142857,0.0
7,1327,8,False,0,2025-02-24,9,0.0,0.02,0.03,0,24,0,0,0,3.7142857142857144,0.0
7,1347,8,False,0,2025-02-24,1,0.0,0.25,0.3,0,24,0,0,0,5.0,0.0
7,1363,8,False,0,2025-02-24,3,0.0,0.01,0.03,0,24,0,0,0,4.857142857142857,0.0
7,1371,8,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,5.0,0.0
7,1385,8,False,0,2025-02-24,2,0.0,0.39,0.44,0,24,0,0,0,3.5714285714285716,0.0
7,1395,8,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,3.857142857142857,0.0
7,1415,8,False,0,2025-02-24,0,0.0,0.0,0.0,0,24,0,0,0,2.4285714285714284,0.0
7,1459,8,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,2.2857142857142856,0.0
7,1521,8,False,0,2025-02-24,2,0.0,0.08,0.12,0,24,0,0,0,1.1428571428571428,0.0
7,1525,8,False,0,2025-02-24,67,1.0,0.01,0.02,0,24,0,0,0,1.2857142857142858,0.0
7,1549,8,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,10.428571428571429,0.0
7,1620,8,False,0,2025-02-24,0,1.0,0.03,0.04,0,24,0,0,0,11.285714285714286,0.0
7,1755,8,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,11.0,0.0
7,1846,8,False,0,2025-02-24,1,0.0,0.14,0.19,0,24,0,0,0,10.857142857142858,0.0
7,1916,8,False,0,2025-02-24,22,0.0,0.02,0.02,0,24,0,0,0,11.0,0.0
7,1941,8,False,0,2025-02-24,0,0.0,0.18,0.23,0,24,0,0,0,14.0,0.0
7,1966,8,False,0,2025-02-24,0,0.0,0.12,0.13,0,24,0,0,0,13.714285714285714,0.0
7,2001,8,False,0,2025-02-24,0,0.0,0.16,0.2,0,24,0,0,0,4.142857142857143,0.0
7,2094,8,False,0,2025-02-24,0,0.0,0.21,0.21,0,24,0,0,0,3.2857142857142856,0.0
7,2157,8,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,3.2857142857142856,0.0
7,2254,8,False,0,2025-02-24,1,0.0,0.18,0.3,0,24,0,0,0,3.4285714285714284,0.0
7,2371,8,False,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,3.4285714285714284,0.0
7,2462,8,False,0,2025-02-24,2,0.0,0.33,0.59,0,24,0,0,0,0.2857142857142857,0.0
7,2475,8,False,0,2025-02-24,0,0.0,0.13,0.19,0,24,0,0,0,0.5714285714285714,0.0
7,2507,8,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.5714285714285714,0.0
7,2673,8,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,0.5714285714285714,0.0
7,2681,8,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,0.5714285714285714,0.0
7,2706,8,False,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,0.5714285714285714,0.0
7,2718,8,False,0,2025-02-24,10,0.0,0.04,0.09,0,24,0,0,0,0.42857142857142855,0.0
7,2874,8,False,0,2025-02-24,43,0.0,0.02,0.02,0,24,0,0,0,1.8571428571428572,0.0
7,2875,8,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,7.714285714285714,0.0
7,2888,8,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,7.714285714285714,0.0
7,2969,8,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,8.142857142857142,0.0
7,2971,8,False,0,2025-02-24,0,0.0,0.23,0.24,0,24,0,0,0,8.571428571428571,0.0
7,3057,8,False,0,2025-02-24,38,0.0,0.01,0.01,0,24,0,0,0,8.428571428571429,0.0
7,3121,8,False,0,2025-02-24,0,0.0,0.16,0.23,0,24,0,0,0,13.857142857142858,0.0
7,3157,8,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,12.428571428571429,0.0
7,3189,8,False,0,2025-02-24,1,0.0,0.1,0.15,0,24,0,0,0,6.285714285714286,0.0
7,3194,8,False,0,2025-02-24,2,0.0,0.21,0.22,0,24,0,0,0,6.428571428571429,0.0
7,3228,8,False,0,2025-02-24,9,0.0,0.03,0.03,0,24,0,0,0,6.285714285714286,0.0
7,3269,8,False,0,2025-02-24,0,0.0,0.1,0.17,0,24,0,0,0,7.142857142857143,0.0
7,3294,8,False,0,2025-02-24,0,0.0,0.13,0.19,0,24,0,0,0,7.142857142857143,0.0
7,3300,8,False,0,2025-02-24,1,0.0,0.1,0.15,0,24,0,0,0,1.7142857142857142,0.0
