loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
9,3226,9,True,0,2025-02-24,6,0.0,0.02,0.04,0,24,0,0,0,5.571428571428571,0.0
9,3241,9,True,0,2025-02-24,5,0.0,0.01,0.05,0,24,0,0,0,6.142857142857143,0.0
9,3244,9,True,0,2025-02-24,21,0.0,0.01,0.03,0,24,0,0,0,6.285714285714286,0.0
9,3356,9,True,0,2025-02-24,5,0.0,0.01,0.03,0,24,0,0,0,9.0,0.0
9,3540,9,True,0,2025-02-24,3,0.0,0.03,0.07,0,24,0,0,0,8.142857142857142,0.0
9,3735,9,True,0,2025-02-24,7,0.0,0.02,0.07,0,24,0,0,0,7.428571428571429,0.0
9,3751,9,True,0,2025-02-24,4,0.0,0.04,0.09,0,24,0,0,0,8.0,0.0
9,3789,9,True,0,2025-02-24,1,0.0,0.01,0.03,0,24,0,0,0,7.285714285714286,0.0
9,3905,9,True,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,6.571428571428571,0.0
9,4012,9,True,0,2025-02-24,3,0.0,0.01,0.04,0,24,0,0,0,6.428571428571429,0.0
9,4106,9,True,0,2025-02-24,10,0.0,0.02,0.06,0,24,0,0,0,3.857142857142857,0.0
9,4141,9,True,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,4.571428571428571,0.0
9,4153,9,True,0,2025-02-24,7,4.0,0.01,0.02,0,24,0,0,0,4.428571428571429,0.0
9,4154,9,True,0,2025-02-24,2,0.0,0.0,0.01,0,24,0,0,0,4.428571428571429,0.0
9,4197,9,True,0,2025-02-24,6,0.0,0.01,0.04,0,24,0,0,0,4.142857142857143,0.0
9,4348,9,True,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,4.857142857142857,0.0
9,4350,9,True,0,2025-02-24,11,0.0,0.03,0.07,0,24,0,0,0,4.857142857142857,0.0
9,4367,9,True,0,2025-02-24,7,0.0,0.03,0.05,0,24,0,0,0,6.0,0.0
9,4466,9,True,0,2025-02-24,2,1.0,0.02,0.09,0,24,0,0,0,5.571428571428571,0.0
9,4493,9,True,0,2025-02-24,21,0.0,0.01,0.05,0,24,0,0,0,5.571428571428571,0.0
9,4530,9,True,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,7.571428571428571,0.0
9,4594,9,True,0,2025-02-24,1,0.0,0.01,0.06,0,24,0,0,0,7.714285714285714,0.0
9,4637,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,7.0,0.0
9,4645,9,True,0,2025-02-24,11,0.0,0.01,0.02,0,24,0,0,0,6.428571428571429,0.0
9,4655,9,True,0,2025-02-24,6,0.0,0.06,0.08,0,24,0,0,0,6.428571428571429,0.0
9,4679,9,True,0,2025-02-24,51,0.0,0.01,0.03,0,24,0,0,0,6.285714285714286,0.0
9,4845,9,True,0,2025-02-24,8,4.0,0.01,0.02,0,24,0,0,0,13.285714285714286,0.0
9,4906,9,True,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,11.428571428571429,0.0
9,4996,9,True,0,2025-02-24,1,3.0,0.0,0.0,0,24,0,0,0,11.571428571428571,0.0
9,5079,9,True,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,11.571428571428571,0.0
9,5087,9,True,0,2025-02-24,4,0.0,0.03,0.06,0,24,0,0,0,12.0,0.0
9,5093,9,True,0,2025-02-24,5,0.0,0.02,0.07,0,24,0,0,0,11.0,0.0
9,5122,9,True,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,10.857142857142858,0.0
9,5135,9,True,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,4.285714285714286,0.0
9,5175,9,True,0,2025-02-24,5,0.0,0.01,0.03,0,24,0,0,0,3.7142857142857144,0.0
9,5212,9,True,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,3.857142857142857,0.0
9,5272,9,True,0,2025-02-24,40,0.0,0.01,0.02,0,24,0,0,0,4.285714285714286,0.0
9,147,10,False,0,2025-02-24,30,0.0,0.03,0.08,0,24,0,0,0,9.571428571428571,0.0
9,1782,10,False,0,2025-02-24,24,0.0,0.04,0.09,0,24,0,0,0,13.285714285714286,0.0
9,2377,10,False,0,2025-02-24,68,0.0,0.0,0.01,0,24,0,0,0,16.0,2.679418289721238
9,3203,10,False,0,2025-02-24,30,0.0,0.03,0.13,0,24,0,0,0,25.0,0.0
9,5018,10,False,0,2025-02-24,23,0.0,0.02,0.13,0,24,0,0,0,28.714285714285715,0.0
9,2058,11,False,0,2025-02-24,14,0.0,0.22,0.22,0,24,0,0,0,31.285714285714285,0.0
9,2882,11,False,0,2025-02-24,4,0.0,0.23,0.2,0,24,0,0,0,32.714285714285715,0.0
9,3107,11,False,0,2025-02-24,3,0.0,0.12,0.16,0,24,0,0,0,27.571428571428573,0.0
9,3123,11,False,0,2025-02-24,7,1.0,0.23,0.22,0,24,0,0,0,23.714285714285715,0.0
9,3499,11,False,0,2025-02-24,42,0.0,0.09,0.08,0,24,0,0,0,21.285714285714285,0.0
9,3870,11,False,0,2025-02-24,8,0.0,0.15,0.16,0,24,0,0,0,17.571428571428573,0.0
9,4160,11,False,0,2025-02-24,3,0.0,0.16,0.18,0,24,0,0,0,14.428571428571429,0.0
9,5085,11,False,0,2025-02-24,4,0.0,0.23,0.2,0,24,0,0,0,11.571428571428571,0.0
9,488,1,False,0,2025-02-28,8,0.0,0.14,0.15,4,28,0,0,1,10.142857142857142,0.0
9,1985,1,False,0,2025-02-28,8,0.0,0.14,0.15,4,28,0,0,1,10.714285714285714,0.0
9,2735,1,False,0,2025-02-28,7,0.0,0.14,0.17,4,28,0,0,1,11.428571428571429,0.0
9,3664,1,False,0,2025-02-28,6,0.0,0.14,0.16,4,28,0,0,1,11.428571428571429,0.0
9,4052,1,False,0,2025-02-28,8,1.0,0.15,0.15,4,28,0,0,1,6.285714285714286,0.0
9,48,3,True,0,2025-02-28,1,0.0,0.12,0.16,4,28,0,0,1,6.285714285714286,0.0
9,59,3,True,0,2025-02-28,10,0.0,0.02,0.02,4,28,0,0,1,6.0,0.0
9,82,3,True,0,2025-02-28,4,0.0,0.06,0.07,4,28,0,0,1,6.857142857142857,0.0
9,86,3,True,0,2025-02-28,2,0.0,0.12,0.14,4,28,0,0,1,6.285714285714286,0.0
9,87,3,True,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,5.428571428571429,0.0
9,94,3,True,0,2025-02-28,6,0.0,0.08,0.13,4,28,0,0,1,5.0,0.0
9,103,3,True,0,2025-02-28,9,1.0,0.06,0.09,4,28,0,0,1,5.0,0.0
9,106,3,True,0,2025-02-28,5,0.0,0.04,0.06,4,28,0,0,1,5.142857142857143,0.0
9,167,3,True,0,2025-02-28,4,0.0,0.09,0.12,4,28,0,0,1,5.714285714285714,0.0
9,212,3,True,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,4.857142857142857,0.0
9,234,3,True,0,2025-02-28,3,0.0,0.08,0.12,4,28,0,0,1,4.714285714285714,0.0
9,281,3,True,0,2025-02-28,8,0.0,0.07,0.08,4,28,0,0,1,4.857142857142857,0.0
9,381,3,True,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,5.428571428571429,0.0
9,415,3,True,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,4.714285714285714,0.0
9,440,3,True,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,3.5714285714285716,0.0
9,470,3,True,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,3.2857142857142856,0.0
9,493,3,True,0,2025-02-28,0,1.0,0.11,0.12,4,28,0,0,1,2.857142857142857,0.0
9,516,3,True,0,2025-02-28,18,1.0,0.02,0.02,4,28,0,0,1,2.4285714285714284,0.0
9,605,3,True,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,4.571428571428571,0.0
9,612,3,True,0,2025-02-28,3,0.0,0.03,0.03,4,28,0,0,1,3.7142857142857144,0.0
9,620,3,True,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,4.0,0.0
9,650,3,True,0,2025-02-28,3,0.0,0.08,0.1,4,28,0,0,1,4.0,0.0
9,686,3,True,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,4.0,0.0
9,703,3,True,0,2025-02-28,5,0.0,0.02,0.03,4,28,0,0,1,4.142857142857143,0.0
9,742,3,True,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,4.857142857142857,0.0
9,855,3,True,0,2025-02-28,25,0.0,0.02,0.03,4,28,0,0,1,2.4285714285714284,0.0
9,947,3,True,0,2025-02-28,21,0.0,0.01,0.01,4,28,0,0,1,5.714285714285714,0.0
9,1052,3,True,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,8.285714285714286,0.0
9,1071,3,True,0,2025-02-28,3,0.0,0.02,0.05,4,28,0,0,1,8.285714285714286,0.0
9,1103,3,True,0,2025-02-28,13,0.0,0.1,0.11,4,28,0,0,1,8.285714285714286,0.0
9,1105,3,True,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,9.857142857142858,0.0
9,1120,3,True,0,2025-02-28,6,0.0,0.06,0.08,4,28,0,0,1,9.571428571428571,0.0
9,1175,3,True,0,2025-02-28,3,0.0,0.01,0.03,4,28,0,0,1,10.285714285714286,0.0
9,1190,3,True,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,7.142857142857143,0.0
9,1223,3,True,0,2025-02-28,3,1.0,0.03,0.05,4,28,0,0,1,4.428571428571429,0.0
9,1235,3,True,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,4.714285714285714,0.0
9,1261,3,True,0,2025-02-28,4,0.0,0.07,0.09,4,28,0,0,1,4.428571428571429,0.0
9,1291,3,True,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,3.142857142857143,0.0
9,1382,3,True,0,2025-02-28,1,0.0,0.05,0.07,4,28,0,0,1,2.857142857142857,0.0
9,1384,3,True,0,2025-02-28,3,0.0,0.08,0.1,4,28,0,0,1,2.142857142857143,0.0
9,1390,3,True,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,2.142857142857143,0.0
9,1447,3,True,0,2025-02-28,5,0.0,0.08,0.1,4,28,0,0,1,2.2857142857142856,0.0
9,1470,3,True,0,2025-02-28,5,1.0,0.06,0.06,4,28,0,0,1,2.5714285714285716,0.0
9,1503,3,True,0,2025-02-28,2,1.0,0.17,0.2,4,28,0,0,1,3.142857142857143,0.0
9,1505,3,True,0,2025-02-28,7,6.0,0.01,0.02,4,28,0,0,1,2.857142857142857,0.0
9,1531,3,True,0,2025-02-28,19,1.0,0.05,0.07,4,28,0,0,1,3.7142857142857144,0.0
9,1576,3,True,0,2025-02-28,1,0.0,0.13,0.17,4,28,0,0,1,6.285714285714286,0.0
9,1610,3,True,0,2025-02-28,48,0.0,0.01,0.01,4,28,0,0,1,6.0,0.0
9,1642,3,True,0,2025-02-28,0,3.0,0.09,0.12,4,28,0,0,1,12.428571428571429,0.0
9,1771,3,True,0,2025-02-28,2,0.0,0.17,0.22,4,28,0,0,1,11.714285714285714,0.0
9,1822,3,True,0,2025-02-28,1,0.0,0.08,0.11,4,28,0,0,1,11.285714285714286,0.0
9,1849,3,True,0,2025-02-28,0,0.0,0.05,0.06,4,28,0,0,1,11.142857142857142,0.0
9,1902,3,True,0,2025-02-28,1,1.0,0.03,0.04,4,28,0,0,1,10.142857142857142,0.0
9,1940,3,True,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,7.571428571428571,0.0
9,1949,3,True,0,2025-02-28,2,0.0,0.04,0.04,4,28,0,0,1,7.571428571428571,0.0
9,1969,3,True,0,2025-02-28,2,0.0,0.13,0.13,4,28,0,0,1,1.0,0.0
9,1988,3,True,0,2025-02-28,2,0.0,0.12,0.16,4,28,0,0,1,1.2857142857142858,0.0
9,1997,3,True,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,1.2857142857142858,0.0
9,2039,3,True,0,2025-02-28,23,0.0,0.01,0.02,4,28,0,0,1,1.7142857142857142,0.0
9,2040,3,True,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,5.0,0.0
9,2048,3,True,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,5.142857142857143,0.0
9,2062,3,True,0,2025-02-28,4,0.0,0.11,0.13,4,28,0,0,1,5.285714285714286,0.0
9,2110,3,True,0,2025-02-28,1,0.0,0.06,0.09,4,28,0,0,1,5.571428571428571,0.0
9,2127,3,True,0,2025-02-28,36,0.0,0.03,0.03,4,28,0,0,1,5.428571428571429,0.0
9,2151,3,True,0,2025-02-28,0,0.0,0.0,0.05,4,28,0,0,1,10.285714285714286,0.0
9,2185,3,True,0,2025-02-28,4,0.0,0.04,0.05,4,28,0,0,1,9.714285714285714,0.0
9,2236,3,True,0,2025-02-28,4,1.0,0.07,0.09,4,28,0,0,1,7.0,0.0
9,2331,3,True,0,2025-02-28,6,0.0,0.52,0.49,4,28,0,0,1,7.285714285714286,0.0
9,2432,3,True,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,7.857142857142857,0.0
9,2491,3,True,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,7.857142857142857,0.0
9,2551,3,True,0,2025-02-28,5,0.0,0.02,0.02,4,28,0,0,1,8.142857142857142,0.0
9,2558,3,True,0,2025-02-28,3,0.0,0.08,0.1,4,28,0,0,1,3.7142857142857144,0.0
9,2585,3,True,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,4.142857142857143,0.0
9,2595,3,True,0,2025-02-28,22,0.0,0.0,0.01,4,28,0,0,1,4.142857142857143,0.0
9,2700,3,True,0,2025-02-28,11,0.0,0.01,0.01,4,28,0,0,1,6.714285714285714,0.0
9,2805,3,True,0,2025-02-28,1,0.0,0.08,0.11,4,28,0,0,1,7.428571428571429,0.0
9,2816,3,True,0,2025-02-28,2,1.0,0.06,0.08,4,28,0,0,1,7.0,0.0
9,2840,3,True,0,2025-02-28,1,0.0,0.17,0.19,4,28,0,0,1,6.857142857142857,0.0
9,2852,3,True,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,6.285714285714286,0.0
9,2884,3,True,0,2025-02-28,4,0.0,0.23,0.24,4,28,0,0,1,6.0,0.0
9,2889,3,True,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,6.0,0.0
9,3190,3,True,0,2025-02-28,31,0.0,0.02,0.02,4,28,0,0,1,3.4285714285714284,0.0
9,3239,3,True,0,2025-02-28,1,0.0,0.06,0.07,4,28,0,0,1,6.285714285714286,0.0
9,3279,3,True,0,2025-02-28,2,1.0,0.02,0.03,4,28,0,0,1,6.285714285714286,0.0
9,3283,3,True,0,2025-02-28,1,0.0,0.1,0.13,4,28,0,0,1,6.285714285714286,0.0
9,3339,3,True,0,2025-02-28,30,0.0,0.01,0.01,4,28,0,0,1,6.285714285714286,0.0
9,3349,3,True,0,2025-02-28,2,0.0,0.27,0.34,4,28,0,0,1,10.428571428571429,0.0
9,3360,3,True,0,2025-02-28,9,0.0,0.02,0.04,4,28,0,0,1,10.142857142857142,0.0
9,3556,3,True,0,2025-02-28,4,0.0,0.26,0.36,4,28,0,0,1,10.857142857142858,0.0
9,3693,3,True,0,2025-02-28,20,0.0,0.01,0.01,4,28,0,0,1,7.0,0.0
9,3717,3,True,0,2025-02-28,0,0.0,0.05,0.06,4,28,0,0,1,9.714285714285714,0.0
9,3768,3,True,0,2025-02-28,2,0.0,0.02,0.02,4,28,0,0,1,9.428571428571429,0.0
9,3786,3,True,0,2025-02-28,15,0.0,0.05,0.16,4,28,0,0,1,9.571428571428571,0.0
9,3862,3,True,0,2025-02-28,1,1.0,0.07,0.09,4,28,0,0,1,7.428571428571429,0.0
9,3931,3,True,0,2025-02-28,27,0.0,0.01,0.02,4,28,0,0,1,7.285714285714286,0.0
9,3985,3,True,0,2025-02-28,2,0.0,0.12,0.15,4,28,0,0,1,9.857142857142858,0.0
9,4059,3,True,0,2025-02-28,7,0.0,0.33,0.28,4,28,0,0,1,9.571428571428571,0.0
9,4101,3,True,0,2025-02-28,4,0.0,0.13,0.16,4,28,0,0,1,7.714285714285714,0.0
9,4144,3,True,0,2025-02-28,21,0.0,0.02,0.02,4,28,0,0,1,8.285714285714286,0.0
9,4176,3,True,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,11.0,0.0
9,4204,3,True,0,2025-02-28,2,0.0,0.14,0.16,4,28,0,0,1,9.0,0.0
9,4205,3,True,0,2025-02-28,19,1.0,0.02,0.02,4,28,0,0,1,9.142857142857142,0.0
9,4215,3,True,0,2025-02-28,1,0.0,0.03,0.06,4,28,0,0,1,8.0,0.0
9,4252,3,True,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,7.857142857142857,0.0
9,4321,3,True,0,2025-02-28,1,0.0,0.1,0.11,4,28,0,0,1,7.428571428571429,0.0
9,4333,3,True,0,2025-02-28,4,0.0,0.21,0.22,4,28,0,0,1,7.0,0.0
9,4426,3,True,0,2025-02-28,22,0.0,0.03,0.05,4,28,0,0,1,4.571428571428571,0.0
9,4433,3,True,0,2025-02-28,4,0.0,0.05,0.09,4,28,0,0,1,7.571428571428571,0.0
9,4439,3,True,0,2025-02-28,31,0.0,0.02,0.02,4,28,0,0,1,7.857142857142857,0.0
9,4447,3,True,0,2025-02-28,8,0.0,0.02,0.03,4,28,0,0,1,9.571428571428571,0.0
9,4461,3,True,0,2025-02-28,15,0.0,0.03,0.03,4,28,0,0,1,10.571428571428571,0.0
9,4470,3,True,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,12.142857142857142,0.0
9,4488,3,True,0,2025-02-28,4,0.0,0.01,0.03,4,28,0,0,1,12.142857142857142,0.0
9,4504,3,True,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,12.142857142857142,0.0
9,4523,3,True,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,9.142857142857142,0.0
9,4596,3,True,0,2025-02-28,6,0.0,0.07,0.08,4,28,0,0,1,8.714285714285714,0.0
9,4633,3,True,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,5.142857142857143,0.0
9,4713,3,True,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,4.571428571428571,0.0
9,4722,3,True,0,2025-02-28,6,0.0,0.04,0.06,4,28,0,0,1,2.7142857142857144,0.0
9,4766,3,True,0,2025-02-28,6,0.0,0.03,0.04,4,28,0,0,1,3.4285714285714284,0.0
9,4786,3,True,0,2025-02-28,7,0.0,0.03,0.04,4,28,0,0,1,3.7142857142857144,0.0
9,4800,3,True,0,2025-02-28,1,0.0,0.08,0.11,4,28,0,0,1,4.571428571428571,0.0
9,4809,3,True,0,2025-02-28,2,0.0,0.1,0.15,4,28,0,0,1,4.571428571428571,0.0
9,4810,3,True,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,4.0,0.0
9,4818,3,True,0,2025-02-28,5,0.0,0.04,0.07,4,28,0,0,1,4.0,0.0
9,4826,3,True,0,2025-02-28,1,0.0,0.12,0.17,4,28,0,0,1,4.428571428571429,0.0
9,4847,3,True,0,2025-02-28,1,0.0,0.1,0.12,4,28,0,0,1,3.7142857142857144,0.0
9,4889,3,True,0,2025-02-28,8,0.0,0.03,0.03,4,28,0,0,1,3.0,0.0
9,4952,3,True,0,2025-02-28,4,0.0,0.24,0.26,4,28,0,0,1,3.142857142857143,0.0
9,4960,3,True,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,3.5714285714285716,0.0
9,5029,3,True,0,2025-02-28,1,0.0,0.06,0.09,4,28,0,0,1,3.857142857142857,0.0
9,5057,3,True,0,2025-02-28,1,0.0,0.06,0.09,4,28,0,0,1,3.4285714285714284,0.0
9,5060,3,True,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,2.857142857142857,0.0
9,5082,3,True,0,2025-02-28,7,0.0,0.04,0.05,4,28,0,0,1,2.857142857142857,0.0
9,5090,3,True,0,2025-02-28,5,0.0,0.05,0.06,4,28,0,0,1,3.7142857142857144,0.0
9,5153,3,True,0,2025-02-28,3,0.0,0.09,0.11,4,28,0,0,1,3.2857142857142856,0.0
9,5167,3,True,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,3.142857142857143,0.0
9,5176,3,True,0,2025-02-28,5,0.0,0.24,0.32,4,28,0,0,1,3.0,0.0
9,5183,3,True,0,2025-02-28,4,2.0,0.03,0.04,4,28,0,0,1,3.5714285714285716,0.0
9,5259,3,True,0,2025-02-28,4,0.0,0.06,0.08,4,28,0,0,1,4.0,0.0
9,4,4,False,0,2025-02-28,2,0.0,0.12,0.12,4,28,0,0,1,4.428571428571429,0.0
9,19,4,False,0,2025-02-28,10,0.0,0.01,0.03,4,28,0,0,1,3.7142857142857144,0.0
9,34,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,4.428571428571429,0.0
9,47,4,False,0,2025-02-28,4,1.0,0.01,0.02,4,28,0,0,1,4.428571428571429,0.0
9,61,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,4.571428571428571,0.0
9,70,4,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,4.428571428571429,0.0
9,91,4,False,0,2025-02-28,3,0.0,0.03,0.03,4,28,0,0,1,4.285714285714286,0.0
9,107,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,4.142857142857143,0.0
9,122,4,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,4.285714285714286,0.0
9,155,4,False,0,2025-02-28,3,0.0,0.04,0.03,4,28,0,0,1,3.0,0.0
9,200,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,3.0,0.0
9,248,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,2.857142857142857,0.0
9,249,4,False,0,2025-02-28,5,0.0,0.13,0.14,4,28,0,0,1,2.7142857142857144,0.0
9,283,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,3.0,0.0
9,355,4,False,0,2025-02-28,1,1.0,0.02,0.03,4,28,0,0,1,3.0,0.0
9,363,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,2.7142857142857144,0.0
9,371,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
9,393,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
9,442,4,False,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,2.7142857142857144,0.0
9,495,4,False,0,2025-02-28,6,0.0,0.02,0.03,4,28,0,0,1,2.5714285714285716,0.0
9,523,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,2.7142857142857144,0.0
9,538,4,False,0,2025-02-28,6,0.0,0.02,0.04,4,28,0,0,1,2.7142857142857144,0.0
9,542,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,3.4285714285714284,0.0
9,544,4,False,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,3.142857142857143,0.0
9,564,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,3.2857142857142856,0.0
9,610,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,3.4285714285714284,0.0
9,619,4,False,0,2025-02-28,1,1.0,0.04,0.05,4,28,0,0,1,3.5714285714285716,0.0
9,636,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,2.857142857142857,0.0
9,645,4,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,2.5714285714285716,0.0
9,653,4,False,0,2025-02-28,2,1.0,0.02,0.03,4,28,0,0,1,1.8571428571428572,0.0
9,668,4,False,0,2025-02-28,2,1.0,0.03,0.04,4,28,0,0,1,2.0,0.0
9,701,4,False,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,1.7142857142857142,0.0
9,717,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,2.0,0.0
9,768,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,1.8571428571428572,0.0
9,769,4,False,0,2025-02-28,1,0.0,0.01,0.01,4,28,0,0,1,2.142857142857143,0.0
9,780,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,2.142857142857143,0.0
9,794,4,False,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,2.5714285714285716,0.0
9,854,4,False,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,2.2857142857142856,0.0
9,858,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.4285714285714284,0.0
9,864,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.142857142857143,0.0
9,875,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.2857142857142856,0.0
9,891,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.142857142857143,0.0
9,961,4,False,0,2025-02-28,1,0.0,0.05,0.05,4,28,0,0,1,2.2857142857142856,0.0
9,979,4,False,0,2025-02-28,3,1.0,0.06,0.07,4,28,0,0,1,1.8571428571428572,0.0
9,1017,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.2857142857142856,0.0
9,1047,4,False,0,2025-02-28,2,0.0,0.09,0.13,4,28,0,0,1,2.2857142857142856,0.0
9,1057,4,False,0,2025-02-28,5,0.0,0.04,0.07,4,28,0,0,1,2.2857142857142856,0.0
9,1095,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.5714285714285716,0.0
9,1107,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,2.5714285714285716,0.0
9,1161,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.4285714285714284,0.0
9,1177,4,False,0,2025-02-28,3,0.0,0.1,0.15,4,28,0,0,1,2.5714285714285716,0.0
9,1189,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,2.5714285714285716,0.0
9,1193,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.5714285714285716,0.0
9,1202,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.7142857142857144,0.0
9,1215,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.2857142857142856,0.0
9,1224,4,False,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,2.2857142857142856,0.0
9,1293,4,False,0,2025-02-28,6,0.0,0.03,0.04,4,28,0,0,1,2.142857142857143,0.0
9,1303,4,False,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,2.7142857142857144,0.0
9,1338,4,False,0,2025-02-28,1,0.0,0.06,0.09,4,28,0,0,1,2.5714285714285716,0.0
9,1344,4,False,0,2025-02-28,1,0.0,0.06,0.09,4,28,0,0,1,2.2857142857142856,0.0
9,1350,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
9,1367,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
9,1404,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.142857142857143,0.0
9,1421,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.4285714285714284,0.0
9,1448,4,False,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,1.8571428571428572,0.0
