loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
5,1845,6,False,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,2.142857142857143,0.0
5,1865,6,False,0,2025-02-24,3,0.0,0.12,0.17,0,24,0,0,0,2.0,0.0
5,2131,6,False,0,2025-02-24,2,0.0,0.1,0.15,0,24,0,0,0,2.142857142857143,0.0
5,2216,6,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,1.8571428571428572,0.0
5,2240,6,False,0,2025-02-24,2,0.0,0.13,0.18,0,24,0,0,0,1.5714285714285714,0.0
5,2291,6,False,0,2025-02-24,0,0.0,0.15,0.21,0,24,0,0,0,1.8571428571428572,0.0
5,2352,6,False,0,2025-02-24,5,0.0,0.11,0.15,0,24,0,0,0,1.5714285714285714,0.0
5,2515,6,False,0,2025-02-24,1,0.0,0.16,0.19,0,24,0,0,0,2.0,0.0
5,2617,6,False,0,2025-02-24,1,0.0,0.13,0.21,0,24,0,0,0,2.0,0.0
5,2799,6,False,0,2025-02-24,1,0.0,0.06,0.06,0,24,0,0,0,1.7142857142857142,0.0
5,2934,6,False,0,2025-02-24,4,0.0,0.07,0.1,0,24,0,0,0,1.5714285714285714,0.0
5,3090,6,False,0,2025-02-24,2,0.0,0.15,0.19,0,24,0,0,0,2.0,0.0
5,3380,6,False,0,2025-02-24,3,0.0,0.06,0.09,0,24,0,0,0,2.0,0.0
5,3637,6,False,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,2.4285714285714284,0.0
5,3793,6,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,1.8571428571428572,0.0
5,3937,6,False,0,2025-02-24,1,0.0,0.14,0.18,0,24,0,0,0,2.0,0.0
5,4074,6,False,0,2025-02-24,1,0.0,0.16,0.21,0,24,0,0,0,2.0,0.0
5,4196,6,False,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,2.0,0.0
5,4228,6,False,0,2025-02-24,4,0.0,0.16,0.2,0,24,0,0,0,1.5714285714285714,0.0
5,4356,6,False,0,2025-02-24,1,0.0,0.09,0.11,0,24,0,0,0,1.8571428571428572,0.0
5,4398,6,False,0,2025-02-24,2,0.0,0.09,0.25,0,24,0,0,0,1.5714285714285714,0.0
5,4430,6,False,0,2025-02-24,3,0.0,0.08,0.1,0,24,0,0,0,1.7142857142857142,0.0
5,4730,6,False,0,2025-02-24,1,0.0,0.13,0.19,0,24,0,0,0,1.8571428571428572,0.0
5,4736,6,False,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,1.8571428571428572,0.0
5,4849,6,False,0,2025-02-24,3,0.0,0.13,0.22,0,24,0,0,0,2.0,0.0
5,4887,6,False,0,2025-02-24,4,0.0,0.13,0.15,0,24,0,0,0,2.2857142857142856,0.0
5,5023,6,False,0,2025-02-24,1,0.0,0.13,0.16,0,24,0,0,0,2.2857142857142856,0.0
5,411,7,False,0,2025-02-24,5,0.0,0.0,0.01,0,24,0,0,0,2.2857142857142856,0.0
5,461,7,False,0,2025-02-24,12,4.0,0.0,0.01,0,24,0,0,0,2.7142857142857144,0.0
5,551,7,False,0,2025-02-24,7,0.0,0.01,0.01,0,24,0,0,0,4.0,0.0
5,559,7,False,0,2025-02-24,24,0.0,0.01,0.01,0,24,0,0,0,4.857142857142857,0.0
5,848,7,False,0,2025-02-24,6,0.0,0.04,0.06,0,24,0,0,0,8.0,0.0
5,861,7,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,8.428571428571429,0.0
5,1115,7,False,0,2025-02-24,44,0.0,0.0,0.0,0,24,0,0,0,8.571428571428571,0.0
5,1288,7,False,0,2025-02-24,6,1.0,0.01,0.02,0,24,0,0,0,14.714285714285714,0.0
5,1787,7,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,14.857142857142858,0.0
5,2175,7,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,13.142857142857142,0.0
5,2227,7,False,0,2025-02-24,6,0.0,0.02,0.03,0,24,0,0,0,12.571428571428571,0.0
5,2499,7,False,0,2025-02-24,3,0.0,0.0,0.01,0,24,0,0,0,10.0,0.0
5,2887,7,False,0,2025-02-24,18,0.0,0.02,0.03,0,24,0,0,0,9.571428571428571,0.0
5,3023,7,False,0,2025-02-24,20,0.0,0.01,0.01,0,24,0,0,0,11.428571428571429,0.0
5,3040,7,False,0,2025-02-24,9,0.0,0.0,0.0,0,24,0,0,0,8.0,0.0
5,3105,7,False,0,2025-02-24,3,0.0,0.0,0.01,0,24,0,0,0,8.428571428571429,0.0
5,3272,7,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,8.857142857142858,0.0
5,3314,7,False,0,2025-02-24,9,0.0,0.0,0.01,0,24,0,0,0,9.285714285714286,0.0
5,3401,7,False,0,2025-02-24,6,0.0,0.0,0.01,0,24,0,0,0,9.714285714285714,0.0
5,4026,7,False,0,2025-02-24,4,2.0,0.12,0.17,0,24,0,0,0,10.142857142857142,0.0
5,4093,7,False,0,2025-02-24,8,0.0,0.01,0.01,0,24,0,0,0,8.142857142857142,0.0
5,4298,7,False,0,2025-02-24,8,1.0,0.01,0.01,0,24,0,0,0,6.428571428571429,0.0
5,4351,7,False,0,2025-02-24,6,1.0,0.01,0.03,0,24,0,0,0,6.285714285714286,0.0
5,4411,7,False,0,2025-02-24,15,0.0,0.02,0.04,0,24,0,0,0,6.714285714285714,0.0
5,4585,7,False,0,2025-02-24,4,0.0,0.02,0.04,0,24,0,0,0,8.0,0.0
5,4688,7,False,0,2025-02-24,1,1.0,0.0,0.03,0,24,0,0,0,7.285714285714286,0.0
5,4867,7,False,0,2025-02-24,6,0.0,0.03,0.04,0,24,0,0,0,6.571428571428571,0.0
5,199,8,False,0,2025-02-24,11,0.0,0.01,0.02,0,24,0,0,0,6.857142857142857,0.0
5,269,8,False,0,2025-02-24,37,0.0,0.0,0.01,0,24,0,0,0,7.285714285714286,0.0
5,805,8,False,0,2025-02-24,15,0.0,0.0,0.01,0,24,0,0,0,11.428571428571429,1.699972429383864
5,828,8,False,0,2025-02-24,14,2.0,0.01,0.01,0,24,0,0,0,12.714285714285714,0.0
5,932,8,False,0,2025-02-24,7,0.0,0.01,0.01,0,24,0,0,0,12.571428571428571,0.0
5,1010,8,False,0,2025-02-24,9,0.0,0.01,0.02,0,24,0,0,0,13.0,0.0
5,1073,8,False,0,2025-02-24,26,3.0,0.01,0.01,0,24,0,0,0,14.142857142857142,0.0
5,1308,8,False,0,2025-02-24,48,0.0,0.02,0.02,0,24,0,0,0,17.0,0.0
5,2253,8,False,0,2025-02-24,16,0.0,0.0,0.01,0,24,0,0,0,22.285714285714285,0.0
5,2420,8,False,0,2025-02-24,19,0.0,0.0,0.01,0,24,0,0,0,19.285714285714285,0.0
5,2659,8,False,0,2025-02-24,18,0.0,0.01,0.01,0,24,0,0,0,19.857142857142858,0.0
5,2985,8,False,0,2025-02-24,28,0.0,0.02,0.02,0,24,0,0,0,20.428571428571427,0.0
5,3015,8,False,0,2025-02-24,16,0.0,0.01,0.02,0,24,0,0,0,23.428571428571427,0.0
5,3331,8,False,0,2025-02-24,25,1.0,0.01,0.02,0,24,0,0,0,24.428571428571427,0.0
5,3430,8,False,0,2025-02-24,18,0.0,0.01,0.02,0,24,0,0,0,24.285714285714285,0.0
5,3545,8,False,0,2025-02-24,8,0.0,0.02,0.03,0,24,0,0,0,20.0,0.0
5,3594,8,False,0,2025-02-24,9,0.0,0.01,0.01,0,24,0,0,0,18.857142857142858,0.0
5,3605,8,False,0,2025-02-24,17,0.0,0.01,0.01,0,24,0,0,0,17.428571428571427,0.0
5,4513,8,False,0,2025-02-24,11,0.0,0.01,0.02,0,24,0,0,0,17.285714285714285,0.0
5,4560,8,False,0,2025-02-24,15,0.0,0.01,0.02,0,24,0,0,0,14.857142857142858,0.0
5,5038,8,False,0,2025-02-24,4,0.0,0.02,0.02,0,24,0,0,0,14.714285714285714,0.0
5,5075,8,False,0,2025-02-24,7,0.0,0.01,0.02,0,24,0,0,0,11.714285714285714,0.0
5,5178,8,False,0,2025-02-24,9,0.0,0.01,0.02,0,24,0,0,0,10.142857142857142,0.0
5,10,9,True,0,2025-02-24,5,0.0,0.04,0.1,0,24,0,0,0,10.285714285714286,0.0
5,45,9,True,0,2025-02-24,10,2.0,0.02,0.05,0,24,0,0,0,9.714285714285714,0.0
5,141,9,True,0,2025-02-24,3,1.0,0.03,0.08,0,24,0,0,0,8.714285714285714,0.0
5,187,9,True,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,7.571428571428571,0.0
5,270,9,True,0,2025-02-24,32,0.0,0.02,0.1,0,24,0,0,0,6.0,0.0
5,275,9,True,0,2025-02-24,5,1.0,0.04,0.04,0,24,0,0,0,10.0,0.0
5,278,9,True,0,2025-02-24,3,0.0,0.05,0.08,0,24,0,0,0,9.714285714285714,0.0
5,317,9,True,0,2025-02-24,4,3.0,0.01,0.01,0,24,0,0,0,8.857142857142858,0.0
5,352,9,True,0,2025-02-24,1,0.0,0.02,0.1,0,24,0,0,0,8.714285714285714,0.0
5,473,9,True,0,2025-02-24,7,1.0,0.01,0.02,0,24,0,0,0,7.428571428571429,0.0
5,496,9,True,0,2025-02-24,8,0.0,0.01,0.02,0,24,0,0,0,8.0,0.0
5,615,9,True,0,2025-02-24,4,0.0,0.02,0.04,0,24,0,0,0,8.571428571428571,0.0
5,678,9,True,0,2025-02-24,7,1.0,0.01,0.06,0,24,0,0,0,4.571428571428571,0.0
5,696,9,True,0,2025-02-24,7,0.0,0.01,0.05,0,24,0,0,0,4.857142857142857,0.0
5,747,9,True,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,5.428571428571429,0.0
5,802,9,True,0,2025-02-24,9,0.0,0.06,0.09,0,24,0,0,0,5.142857142857143,0.0
5,813,9,True,0,2025-02-24,6,2.0,0.02,0.03,0,24,0,0,0,6.285714285714286,0.0
5,958,9,True,0,2025-02-24,11,0.0,0.01,0.04,0,24,0,0,0,6.142857142857143,0.0
5,976,9,True,0,2025-02-24,6,0.0,0.01,0.05,0,24,0,0,0,6.571428571428571,0.0
5,1112,9,True,0,2025-02-24,5,1.0,0.02,0.05,0,24,0,0,0,6.857142857142857,0.0
5,1148,9,True,0,2025-02-24,6,0.0,0.02,0.06,0,24,0,0,0,6.571428571428571,0.0
5,1172,9,True,0,2025-02-24,3,0.0,0.01,0.03,0,24,0,0,0,6.428571428571429,0.0
5,1178,9,True,0,2025-02-24,8,1.0,0.02,0.08,0,24,0,0,0,6.571428571428571,0.0
5,1287,9,True,0,2025-02-24,7,0.0,0.01,0.04,0,24,0,0,0,6.428571428571429,0.0
5,1323,9,True,0,2025-02-24,4,1.0,0.02,0.06,0,24,0,0,0,6.571428571428571,0.0
5,1409,9,True,0,2025-02-24,13,0.0,0.02,0.04,0,24,0,0,0,5.571428571428571,0.0
5,1510,9,True,0,2025-02-24,0,1.0,0.03,0.04,0,24,0,0,0,6.571428571428571,0.0
5,1661,9,True,0,2025-02-24,5,0.0,0.01,0.05,0,24,0,0,0,5.857142857142857,0.0
5,1696,9,True,0,2025-02-24,6,1.0,0.01,0.01,0,24,0,0,0,5.714285714285714,2.02583789637364
5,1705,9,True,0,2025-02-24,2,0.0,0.04,0.1,0,24,0,0,0,6.142857142857143,0.0
5,1896,9,True,0,2025-02-24,8,0.0,0.03,0.08,0,24,0,0,0,5.285714285714286,0.0
5,1906,9,True,0,2025-02-24,2,0.0,0.04,0.11,0,24,0,0,0,5.428571428571429,0.0
5,1951,9,True,0,2025-02-24,10,0.0,0.02,0.07,0,24,0,0,0,5.142857142857143,0.0
5,2010,9,True,0,2025-02-24,6,0.0,0.03,0.17,0,24,0,0,0,4.714285714285714,0.0
5,2011,9,True,0,2025-02-24,7,0.0,0.01,0.01,0,24,0,0,0,5.571428571428571,0.0
5,2056,9,True,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,5.857142857142857,0.0
5,2256,9,True,0,2025-02-24,6,4.0,0.02,0.04,0,24,0,0,0,5.571428571428571,0.0
5,2284,9,True,0,2025-02-24,7,0.0,0.01,0.02,0,24,0,0,0,6.142857142857143,0.0
5,2307,9,True,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,6.0,0.0
5,2357,9,True,0,2025-02-24,3,1.0,0.09,0.2,0,24,0,0,0,6.285714285714286,0.0
5,2360,9,True,0,2025-02-24,2,0.0,0.01,0.03,0,24,0,0,0,5.285714285714286,0.0
5,2399,9,True,0,2025-02-24,8,0.0,0.03,0.12,0,24,0,0,0,4.714285714285714,0.0
5,2401,9,True,0,2025-02-24,5,0.0,0.01,0.05,0,24,0,0,0,4.857142857142857,0.0
5,2419,9,True,0,2025-02-24,11,2.0,0.02,0.03,0,24,0,0,0,5.0,0.0
5,2474,9,True,0,2025-02-24,9,1.0,0.04,0.11,0,24,0,0,0,5.714285714285714,0.0
5,2486,9,True,0,2025-02-24,5,1.0,0.02,0.06,0,24,0,0,0,6.0,0.0
5,2543,9,True,0,2025-02-24,8,0.0,0.0,0.01,0,24,0,0,0,6.142857142857143,0.0
5,2615,9,True,0,2025-02-24,6,1.0,0.02,0.06,0,24,0,0,0,6.857142857142857,0.0
5,2795,9,True,0,2025-02-24,7,0.0,0.02,0.07,0,24,0,0,0,7.428571428571429,0.0
5,2812,9,True,0,2025-02-24,3,3.0,0.02,0.07,0,24,0,0,0,7.285714285714286,0.0
5,2841,9,True,0,2025-02-24,7,5.0,0.01,0.03,0,24,0,0,0,7.0,0.0
5,2857,9,True,0,2025-02-24,3,1.0,0.01,0.02,0,24,0,0,0,6.428571428571429,0.0
5,3008,9,True,0,2025-02-24,1,0.0,0.01,0.08,0,24,0,0,0,5.571428571428571,0.0
5,3226,9,True,0,2025-02-24,6,1.0,0.02,0.05,0,24,0,0,0,5.0,0.0
5,3241,9,True,0,2025-02-24,5,0.0,0.01,0.06,0,24,0,0,0,4.714285714285714,0.0
5,3244,9,True,0,2025-02-24,7,1.0,0.01,0.05,0,24,0,0,0,4.571428571428571,0.0
5,3356,9,True,0,2025-02-24,2,0.0,0.01,0.03,0,24,0,0,0,4.571428571428571,0.0
5,3540,9,True,0,2025-02-24,20,0.0,0.03,0.08,0,24,0,0,0,4.428571428571429,0.0
5,3735,9,True,0,2025-02-24,3,1.0,0.02,0.12,0,24,0,0,0,6.285714285714286,0.0
5,3751,9,True,0,2025-02-24,3,0.0,0.04,0.1,0,24,0,0,0,6.285714285714286,0.0
5,3789,9,True,0,2025-02-24,6,0.0,0.01,0.03,0,24,0,0,0,6.571428571428571,0.0
5,3905,9,True,0,2025-02-24,8,0.0,0.01,0.05,0,24,0,0,0,6.571428571428571,0.0
5,4012,9,True,0,2025-02-24,7,0.0,0.01,0.07,0,24,0,0,0,7.0,0.0
5,4106,9,True,0,2025-02-24,9,0.0,0.02,0.12,0,24,0,0,0,7.0,0.0
5,4141,9,True,0,2025-02-24,6,0.0,0.05,0.1,0,24,0,0,0,8.0,0.0
5,4153,9,True,0,2025-02-24,10,1.0,0.01,0.04,0,24,0,0,0,6.0,0.0
5,4154,9,True,0,2025-02-24,9,1.0,0.0,0.01,0,24,0,0,0,7.0,0.0
5,4197,9,True,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,7.857142857142857,0.0
5,4348,9,True,0,2025-02-24,6,1.0,0.01,0.03,0,24,0,0,0,7.571428571428571,0.0
5,4350,9,True,0,2025-02-24,8,0.0,0.03,0.08,0,24,0,0,0,7.285714285714286,0.0
5,4367,9,True,0,2025-02-24,7,0.0,0.03,0.06,0,24,0,0,0,7.428571428571429,0.0
5,4466,9,True,0,2025-02-24,2,0.0,0.02,0.06,0,24,0,0,0,7.142857142857143,0.0
5,4493,9,True,0,2025-02-24,12,0.0,0.01,0.08,0,24,0,0,0,6.571428571428571,0.0
5,4530,9,True,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,6.857142857142857,0.0
5,4594,9,True,0,2025-02-24,3,0.0,0.01,0.1,0,24,0,0,0,6.142857142857143,0.0
5,4637,9,True,0,2025-02-24,7,0.0,0.01,0.03,0,24,0,0,0,6.0,0.0
5,4645,9,True,0,2025-02-24,11,0.0,0.01,0.02,0,24,0,0,0,6.142857142857143,0.0
5,4655,9,True,0,2025-02-24,3,0.0,0.06,0.08,0,24,0,0,0,6.571428571428571,0.0
5,4679,9,True,0,2025-02-24,34,1.0,0.01,0.03,0,24,0,0,0,6.0,0.0
5,4845,9,True,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,10.571428571428571,0.0
5,4906,9,True,0,2025-02-24,7,0.0,0.01,0.03,0,24,0,0,0,9.571428571428571,0.0
5,4996,9,True,0,2025-02-24,5,0.0,0.0,0.0,0,24,0,0,0,10.0,0.0
5,5079,9,True,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,10.285714285714286,0.0
5,5087,9,True,0,2025-02-24,9,0.0,0.03,0.06,0,24,0,0,0,9.857142857142858,0.0
5,5093,9,True,0,2025-02-24,4,0.0,0.02,0.06,0,24,0,0,0,9.571428571428571,0.0
5,5122,9,True,0,2025-02-24,6,0.0,0.01,0.03,0,24,0,0,0,9.714285714285714,0.0
5,5135,9,True,0,2025-02-24,7,0.0,0.02,0.06,0,24,0,0,0,5.714285714285714,0.0
5,5175,9,True,0,2025-02-24,7,0.0,0.01,0.03,0,24,0,0,0,6.0,0.0
5,5212,9,True,0,2025-02-24,24,2.0,0.01,0.05,0,24,0,0,0,6.0,0.0
5,5272,9,True,0,2025-02-24,56,0.0,0.01,0.02,0,24,0,0,0,8.714285714285714,0.0
5,147,10,False,0,2025-02-24,30,0.0,0.03,0.09,0,24,0,0,0,16.142857142857142,0.0
5,1782,10,False,0,2025-02-24,25,0.0,0.04,0.08,0,24,0,0,0,19.142857142857142,0.0
5,2377,10,False,0,2025-02-24,64,4.0,0.0,0.01,0,24,0,0,0,22.142857142857142,4.007785323220428
5,3203,10,False,0,2025-02-24,28,1.0,0.03,0.11,0,24,0,0,0,30.428571428571427,0.0
5,5018,10,False,0,2025-02-24,21,0.0,0.02,0.09,0,24,0,0,0,33.42857142857143,0.0
5,2058,11,False,0,2025-02-24,0,0.0,0.22,0.23,0,24,0,0,0,35.42857142857143,0.0
5,2882,11,False,0,2025-02-24,20,0.0,0.23,0.22,0,24,0,0,0,32.0,0.0
5,3107,11,False,0,2025-02-24,1,2.0,0.12,0.15,0,24,0,0,0,26.857142857142858,0.0
5,3123,11,False,0,2025-02-24,13,1.0,0.23,0.22,0,24,0,0,0,22.714285714285715,0.0
5,3499,11,False,0,2025-02-24,2,1.0,0.09,0.08,0,24,0,0,0,21.0,0.0
5,3870,11,False,0,2025-02-24,8,0.0,0.15,0.15,0,24,0,0,0,12.142857142857142,0.0
5,4160,11,False,0,2025-02-24,4,0.0,0.16,0.19,0,24,0,0,0,9.285714285714286,0.0
5,5085,11,False,0,2025-02-24,20,0.0,0.23,0.11,0,24,0,0,0,6.857142857142857,0.0
5,488,1,False,0,2025-02-28,7,0.0,0.14,0.16,4,28,0,0,1,9.714285714285714,0.0
5,1985,1,False,0,2025-02-28,3,2.0,0.14,0.15,4,28,0,0,1,7.857142857142857,0.0
5,2735,1,False,0,2025-02-28,7,0.0,0.14,0.16,4,28,0,0,1,8.142857142857142,0.0
5,3664,1,False,0,2025-02-28,10,0.0,0.14,0.16,4,28,0,0,1,7.285714285714286,0.0
5,4052,1,False,0,2025-02-28,7,0.0,0.15,0.17,4,28,0,0,1,8.428571428571429,0.0
5,48,3,True,0,2025-02-28,5,0.0,0.12,0.16,4,28,0,0,1,8.285714285714286,0.0
5,59,3,True,0,2025-02-28,12,0.0,0.02,0.03,4,28,0,0,1,8.428571428571429,0.0
5,82,3,True,0,2025-02-28,6,0.0,0.06,0.07,4,28,0,0,1,7.285714285714286,0.0
5,86,3,True,0,2025-02-28,4,0.0,0.12,0.14,4,28,0,0,1,7.142857142857143,0.0
5,87,3,True,0,2025-02-28,5,0.0,0.03,0.04,4,28,0,0,1,7.285714285714286,0.0
5,94,3,True,0,2025-02-28,0,0.0,0.08,0.15,4,28,0,0,1,7.0,0.0
5,103,3,True,0,2025-02-28,25,0.0,0.06,0.09,4,28,0,0,1,5.571428571428571,0.0
5,106,3,True,0,2025-02-28,2,1.0,0.04,0.06,4,28,0,0,1,8.142857142857142,0.0
5,167,3,True,0,2025-02-28,4,0.0,0.09,0.14,4,28,0,0,1,7.714285714285714,0.0
5,212,3,True,0,2025-02-28,4,0.0,0.05,0.07,4,28,0,0,1,6.571428571428571,0.0
5,234,3,True,0,2025-02-28,4,0.0,0.08,0.11,4,28,0,0,1,6.285714285714286,0.0
5,281,3,True,0,2025-02-28,30,0.0,0.07,0.09,4,28,0,0,1,6.285714285714286,0.0
5,381,3,True,0,2025-02-28,1,1.0,0.04,0.05,4,28,0,0,1,9.857142857142858,0.0
5,415,3,True,0,2025-02-28,5,0.0,0.07,0.1,4,28,0,0,1,10.0,0.0
5,440,3,True,0,2025-02-28,6,0.0,0.05,0.06,4,28,0,0,1,7.142857142857143,0.0
5,470,3,True,0,2025-02-28,5,0.0,0.07,0.09,4,28,0,0,1,7.714285714285714,0.0
5,493,3,True,0,2025-02-28,2,1.0,0.11,0.12,4,28,0,0,1,7.857142857142857,0.0
5,516,3,True,0,2025-02-28,17,0.0,0.02,0.02,4,28,0,0,1,7.571428571428571,0.0
5,605,3,True,0,2025-02-28,1,0.0,0.05,0.06,4,28,0,0,1,9.428571428571429,0.0
5,612,3,True,0,2025-02-28,8,1.0,0.03,0.03,4,28,0,0,1,5.285714285714286,1.3907433677167196
5,620,3,True,0,2025-02-28,2,2.0,0.02,0.03,4,28,0,0,1,6.285714285714286,0.0
5,650,3,True,0,2025-02-28,2,0.0,0.08,0.11,4,28,0,0,1,5.857142857142857,0.0
5,686,3,True,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,5.285714285714286,0.0
5,703,3,True,0,2025-02-28,9,1.0,0.02,0.02,4,28,0,0,1,5.0,0.0
5,742,3,True,0,2025-02-28,5,0.0,0.04,0.05,4,28,0,0,1,6.0,0.0
5,855,3,True,0,2025-02-28,20,0.0,0.02,0.03,4,28,0,0,1,4.285714285714286,0.0
5,947,3,True,0,2025-02-28,62,0.0,0.01,0.01,4,28,0,0,1,7.0,0.0
5,1052,3,True,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,14.714285714285714,0.0
5,1071,3,True,0,2025-02-28,2,0.0,0.02,0.05,4,28,0,0,1,15.0,0.0
5,1103,3,True,0,2025-02-28,8,0.0,0.1,0.12,4,28,0,0,1,15.0,0.0
5,1105,3,True,0,2025-02-28,7,0.0,0.05,0.06,4,28,0,0,1,15.714285714285714,0.0
5,1120,3,True,0,2025-02-28,5,0.0,0.06,0.09,4,28,0,0,1,15.428571428571429,0.0
5,1175,3,True,0,2025-02-28,4,0.0,0.01,0.03,4,28,0,0,1,15.428571428571429,0.0
5,1190,3,True,0,2025-02-28,7,0.0,0.04,0.05,4,28,0,0,1,13.142857142857142,0.0
5,1223,3,True,0,2025-02-28,6,0.0,0.03,0.05,4,28,0,0,1,5.285714285714286,0.0
5,1235,3,True,0,2025-02-28,3,2.0,0.06,0.08,4,28,0,0,1,5.571428571428571,0.0
5,1261,3,True,0,2025-02-28,7,0.0,0.07,0.09,4,28,0,0,1,5.714285714285714,0.0
5,1291,3,True,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,5.571428571428571,0.0
5,1382,3,True,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,5.142857142857143,0.0
5,1384,3,True,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,4.857142857142857,0.0
5,1390,3,True,0,2025-02-28,7,1.0,0.04,0.06,4,28,0,0,1,4.571428571428571,0.0
5,1447,3,True,0,2025-02-28,2,0.0,0.08,0.09,4,28,0,0,1,4.571428571428571,0.0
5,1470,3,True,0,2025-02-28,6,0.0,0.06,0.07,4,28,0,0,1,4.0,0.0
5,1503,3,True,0,2025-02-28,5,0.0,0.17,0.24,4,28,0,0,1,4.428571428571429,0.0
5,1505,3,True,0,2025-02-28,5,1.0,0.01,0.02,4,28,0,0,1,4.142857142857143,0.0
5,1531,3,True,0,2025-02-28,39,0.0,0.05,0.07,4,28,0,0,1,4.285714285714286,0.0
5,1576,3,True,0,2025-02-28,3,1.0,0.13,0.13,4,28,0,0,1,9.428571428571429,0.0
5,1610,3,True,0,2025-02-28,53,3.0,0.01,0.01,4,28,0,0,1,9.571428571428571,1.895419635459158
5,1642,3,True,0,2025-02-28,0,0.0,0.09,0.12,4,28,0,0,1,16.142857142857142,0.0
5,1771,3,True,0,2025-02-28,1,0.0,0.17,0.22,4,28,0,0,1,15.857142857142858,0.0
5,1822,3,True,0,2025-02-28,5,0.0,0.08,0.11,4,28,0,0,1,15.142857142857142,0.0
5,1849,3,True,0,2025-02-28,7,0.0,0.05,0.06,4,28,0,0,1,15.142857142857142,0.0
5,1902,3,True,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,15.428571428571429,0.0
5,1940,3,True,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,10.428571428571429,0.0
5,1949,3,True,0,2025-02-28,14,0.0,0.04,0.05,4,28,0,0,1,10.428571428571429,0.0
5,1969,3,True,0,2025-02-28,2,0.0,0.13,0.14,4,28,0,0,1,4.857142857142857,0.0
5,1988,3,True,0,2025-02-28,2,1.0,0.12,0.16,4,28,0,0,1,5.142857142857143,0.0
5,1997,3,True,0,2025-02-28,9,1.0,0.01,0.02,4,28,0,0,1,5.285714285714286,0.0
5,2039,3,True,0,2025-02-28,17,0.0,0.01,0.02,4,28,0,0,1,5.857142857142857,0.0
5,2040,3,True,0,2025-02-28,4,0.0,0.08,0.1,4,28,0,0,1,7.285714285714286,0.0
5,2048,3,True,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,7.285714285714286,0.0
5,2062,3,True,0,2025-02-28,5,0.0,0.11,0.13,4,28,0,0,1,7.0,0.0
5,2110,3,True,0,2025-02-28,4,0.0,0.06,0.08,4,28,0,0,1,5.714285714285714,0.0
5,2127,3,True,0,2025-02-28,34,1.0,0.03,0.04,4,28,0,0,1,6.0,0.0
5,2151,3,True,0,2025-02-28,2,0.0,0.0,0.05,4,28,0,0,1,10.571428571428571,0.0
5,2185,3,True,0,2025-02-28,4,0.0,0.04,0.05,4,28,0,0,1,9.571428571428571,0.0
5,2236,3,True,0,2025-02-28,5,0.0,0.07,0.09,4,28,0,0,1,7.714285714285714,0.0
5,2331,3,True,0,2025-02-28,3,0.0,0.52,0.59,4,28,0,0,1,7.857142857142857,0.0
5,2432,3,True,0,2025-02-28,5,1.0,0.03,0.04,4,28,0,0,1,8.142857142857142,0.0
5,2491,3,True,0,2025-02-28,6,0.0,0.03,0.04,4,28,0,0,1,8.142857142857142,0.0
5,2551,3,True,0,2025-02-28,7,0.0,0.02,0.02,4,28,0,0,1,8.428571428571429,0.0
5,2558,3,True,0,2025-02-28,3,0.0,0.08,0.11,4,28,0,0,1,4.571428571428571,0.0
5,2585,3,True,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,4.714285714285714,0.0
5,2595,3,True,0,2025-02-28,9,1.0,0.0,0.01,4,28,0,0,1,4.428571428571429,0.0
5,2700,3,True,0,2025-02-28,31,0.0,0.01,0.01,4,28,0,0,1,5.0,0.0
5,2805,3,True,0,2025-02-28,3,0.0,0.08,0.11,4,28,0,0,1,9.0,0.0
