loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
2,3799,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,3.4285714285714284,0.0
2,3820,4,False,0,2025-02-24,5,0.0,0.02,0.04,0,24,0,0,0,3.142857142857143,0.0
2,3821,4,False,0,2025-02-24,5,0.0,0.04,0.05,0,24,0,0,0,2.7142857142857144,0.0
2,3826,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,3.4285714285714284,0.0
2,3831,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,3.857142857142857,0.0
2,3858,4,False,0,2025-02-24,1,0.0,0.06,0.07,0,24,0,0,0,3.7142857142857144,0.0
2,3894,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,3.4285714285714284,0.0
2,3898,4,False,0,2025-02-24,3,0.0,0.06,0.1,0,24,0,0,0,3.2857142857142856,0.0
2,3913,4,False,0,2025-02-24,2,1.0,0.03,0.04,0,24,0,0,0,3.4285714285714284,0.0
2,3917,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,3.0,0.0
2,3925,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,2.7142857142857144,0.0
2,3940,4,False,0,2025-02-24,4,0.0,0.05,0.06,0,24,0,0,0,2.2857142857142856,0.0
2,3954,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.4285714285714284,0.0
2,3966,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,2.2857142857142856,0.0
2,3969,4,False,0,2025-02-24,1,0.0,0.01,0.03,0,24,0,0,0,1.8571428571428572,0.0
2,3977,4,False,0,2025-02-24,4,0.0,0.06,0.08,0,24,0,0,0,1.5714285714285714,0.0
2,4001,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
2,4034,4,False,0,2025-02-24,2,0.0,0.08,0.11,0,24,0,0,0,1.7142857142857142,0.0
2,4054,4,False,0,2025-02-24,4,0.0,0.02,0.04,0,24,0,0,0,2.0,0.0
2,4061,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,2.0,0.0
2,4086,4,False,0,2025-02-24,2,1.0,0.01,0.02,0,24,0,0,0,2.4285714285714284,0.0
2,4096,4,False,0,2025-02-24,3,0.0,0.05,0.06,0,24,0,0,0,2.5714285714285716,0.0
2,4142,4,False,0,2025-02-24,3,1.0,0.02,0.03,0,24,0,0,0,2.857142857142857,0.0
2,4156,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,2.7142857142857144,0.0
2,4229,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,2.857142857142857,0.0
2,4244,4,False,0,2025-02-24,3,0.0,0.03,0.03,0,24,0,0,0,3.0,0.0
2,4264,4,False,0,2025-02-24,2,1.0,0.05,0.07,0,24,0,0,0,2.857142857142857,0.0
2,4331,4,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,2.7142857142857144,0.0
2,4365,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,3.2857142857142856,0.0
2,4366,4,False,0,2025-02-24,4,0.0,0.05,0.06,0,24,0,0,0,3.0,0.0
2,4420,4,False,0,2025-02-24,3,0.0,0.02,0.02,0,24,0,0,0,3.142857142857143,0.0
2,4444,4,False,0,2025-02-24,5,0.0,0.07,0.11,0,24,0,0,0,3.142857142857143,0.0
2,4450,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,3.4285714285714284,0.0
2,4458,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,3.5714285714285716,0.0
2,4465,4,False,0,2025-02-24,2,1.0,0.02,0.04,0,24,0,0,0,3.5714285714285716,0.0
2,4472,4,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,3.0,0.0
2,4507,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,3.5714285714285716,0.0
2,4525,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,3.4285714285714284,0.0
2,4536,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,3.4285714285714284,0.0
2,4564,4,False,0,2025-02-24,4,0.0,0.02,0.04,0,24,0,0,0,3.142857142857143,0.0
2,4568,4,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,3.142857142857143,0.0
2,4604,4,False,0,2025-02-24,5,0.0,0.02,0.03,0,24,0,0,0,3.5714285714285716,0.0
2,4610,4,False,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,4.0,0.0
2,4620,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,3.4285714285714284,0.0
2,4648,4,False,0,2025-02-24,3,0.0,0.05,0.06,0,24,0,0,0,3.4285714285714284,0.0
2,4700,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,3.4285714285714284,0.0
2,4741,4,False,0,2025-02-24,7,0.0,0.02,0.05,0,24,0,0,0,3.0,0.0
2,4759,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,3.4285714285714284,0.0
2,4770,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,3.142857142857143,0.0
2,4774,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.7142857142857144,0.0
2,4903,4,False,0,2025-02-24,4,0.0,0.01,0.01,0,24,0,0,0,2.857142857142857,0.0
2,4915,4,False,0,2025-02-24,4,1.0,0.01,0.02,0,24,0,0,0,3.0,0.0
2,4929,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,3.142857142857143,0.0
2,4987,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,3.4285714285714284,0.0
2,4992,4,False,0,2025-02-24,4,0.0,0.04,0.05,0,24,0,0,0,2.5714285714285716,0.0
2,4997,4,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,2.7142857142857144,0.0
2,4998,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,2.5714285714285716,0.0
2,5008,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.7142857142857144,0.0
2,5048,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,2.4285714285714284,0.0
2,5091,4,False,0,2025-02-24,3,0.0,0.06,0.08,0,24,0,0,0,2.4285714285714284,0.0
2,5100,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.5714285714285716,0.0
2,5112,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.7142857142857144,0.0
2,5118,4,False,0,2025-02-24,3,0.0,0.05,0.06,0,24,0,0,0,2.4285714285714284,0.0
2,5120,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.7142857142857144,0.0
2,5123,4,False,0,2025-02-24,5,0.0,0.02,0.04,0,24,0,0,0,2.2857142857142856,0.0
2,5130,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.7142857142857144,0.0
2,5149,4,False,0,2025-02-24,2,0.0,0.12,0.14,0,24,0,0,0,2.4285714285714284,0.0
2,5163,4,False,0,2025-02-24,1,0.0,0.05,0.09,0,24,0,0,0,2.2857142857142856,0.0
2,5169,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,2.142857142857143,0.0
2,5172,4,False,0,2025-02-24,2,0.0,0.04,0.04,0,24,0,0,0,2.142857142857143,0.0
2,5177,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,2.0,0.0
2,5199,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,2.4285714285714284,0.0
2,5234,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.8571428571428572,0.0
2,5241,4,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,1.5714285714285714,0.0
2,5247,4,False,0,2025-02-24,3,0.0,0.02,0.02,0,24,0,0,0,2.0,0.0
2,5267,4,False,0,2025-02-24,2,1.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
2,5269,4,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,2.2857142857142856,0.0
2,5275,4,False,0,2025-02-24,3,0.0,0.02,0.05,0,24,0,0,0,2.857142857142857,0.0
2,5283,4,False,0,2025-02-24,2,0.0,0.03,0.03,0,24,0,0,0,2.857142857142857,0.0
2,172,5,True,0,2025-02-24,96,0.0,0.01,0.01,0,24,0,0,0,3.0,0.0
2,327,5,True,0,2025-02-24,9,1.0,0.01,0.03,0,24,0,0,0,16.714285714285715,0.0
2,697,5,True,0,2025-02-24,16,2.0,0.04,0.12,0,24,0,0,0,17.285714285714285,0.0
2,1278,5,True,0,2025-02-24,15,1.0,0.02,0.05,0,24,0,0,0,19.142857142857142,0.0
2,1463,5,True,0,2025-02-24,38,2.0,0.01,0.04,0,24,0,0,0,21.0,0.0
2,1471,5,True,0,2025-02-24,20,1.0,0.02,0.05,0,24,0,0,0,25.571428571428573,0.0
2,1580,5,True,0,2025-02-24,24,1.0,0.02,0.04,0,24,0,0,0,28.0,0.0
2,1795,5,True,0,2025-02-24,18,0.0,0.02,0.03,0,24,0,0,0,31.142857142857142,0.0
2,1860,5,True,0,2025-02-24,5,0.0,0.03,0.04,0,24,0,0,0,20.0,0.0
2,2169,5,True,0,2025-02-24,5,1.0,0.01,0.02,0,24,0,0,0,19.428571428571427,0.0
2,2338,5,True,0,2025-02-24,51,1.0,0.01,0.05,0,24,0,0,0,17.857142857142858,0.0
2,2381,5,True,0,2025-02-24,6,1.0,0.04,0.05,0,24,0,0,0,23.0,0.0
2,2518,5,True,0,2025-02-24,11,6.0,0.02,0.06,0,24,0,0,0,18.428571428571427,0.0
2,2560,5,True,0,2025-02-24,10,0.0,0.03,0.06,0,24,0,0,0,17.142857142857142,0.0
2,2647,5,True,0,2025-02-24,9,0.0,0.03,0.05,0,24,0,0,0,15.142857142857142,0.0
2,2661,5,True,0,2025-02-24,24,0.0,0.0,0.01,0,24,0,0,0,13.857142857142858,0.0
2,2926,5,True,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,16.571428571428573,0.0
2,3002,5,True,0,2025-02-24,11,0.0,0.04,0.09,0,24,0,0,0,16.142857142857142,0.0
2,3175,5,True,0,2025-02-24,11,0.0,0.04,0.09,0,24,0,0,0,10.428571428571429,0.0
2,3612,5,True,0,2025-02-24,29,0.0,0.05,0.08,0,24,0,0,0,11.142857142857142,0.0
2,3734,5,True,0,2025-02-24,12,0.0,0.05,0.1,0,24,0,0,0,13.714285714285714,0.0
2,3819,5,True,0,2025-02-24,20,1.0,0.02,0.05,0,24,0,0,0,14.0,0.0
2,4150,5,True,0,2025-02-24,10,0.0,0.02,0.04,0,24,0,0,0,15.571428571428571,0.0
2,4200,5,True,0,2025-02-24,36,2.0,0.06,0.1,0,24,0,0,0,13.571428571428571,0.0
2,5036,5,True,0,2025-02-24,15,1.0,0.03,0.05,0,24,0,0,0,18.428571428571427,0.0
2,5260,5,True,0,2025-02-24,21,0.0,0.02,0.05,0,24,0,0,0,19.0,0.0
2,138,6,False,0,2025-02-24,1,0.0,0.16,0.17,0,24,0,0,0,20.428571428571427,0.0
2,177,6,False,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,16.428571428571427,0.0
2,207,6,False,0,2025-02-24,0,1.0,0.22,0.26,0,24,0,0,0,14.857142857142858,0.0
2,316,6,False,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,12.0,0.0
2,647,6,False,0,2025-02-24,0,0.0,0.07,0.1,0,24,0,0,0,10.714285714285714,0.0
2,975,6,False,0,2025-02-24,1,0.0,0.08,0.12,0,24,0,0,0,5.571428571428571,0.0
2,1265,6,False,0,2025-02-24,1,0.0,0.14,0.18,0,24,0,0,0,3.5714285714285716,0.0
2,1309,6,False,0,2025-02-24,0,0.0,0.24,0.27,0,24,0,0,0,0.7142857142857143,0.0
2,1509,6,False,0,2025-02-24,2,0.0,0.22,0.27,0,24,0,0,0,0.5714285714285714,0.0
2,1740,6,False,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,0.7142857142857143,0.0
2,1827,6,False,0,2025-02-24,2,0.0,0.1,0.16,0,24,0,0,0,0.8571428571428571,0.0
2,1845,6,False,0,2025-02-24,0,1.0,0.05,0.06,0,24,0,0,0,1.0,0.0
2,1865,6,False,0,2025-02-24,1,0.0,0.12,0.16,0,24,0,0,0,1.0,0.0
2,2131,6,False,0,2025-02-24,2,0.0,0.1,0.15,0,24,0,0,0,1.0,0.0
2,2216,6,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,1.1428571428571428,0.0
2,2240,6,False,0,2025-02-24,1,0.0,0.13,0.18,0,24,0,0,0,1.2857142857142858,0.0
2,2291,6,False,0,2025-02-24,0,0.0,0.15,0.25,0,24,0,0,0,1.1428571428571428,0.0
2,2352,6,False,0,2025-02-24,1,0.0,0.11,0.12,0,24,0,0,0,1.0,0.0
2,2515,6,False,0,2025-02-24,1,0.0,0.16,0.18,0,24,0,0,0,0.8571428571428571,0.0
2,2617,6,False,0,2025-02-24,1,0.0,0.13,0.18,0,24,0,0,0,1.0,0.0
2,2799,6,False,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,1.0,0.0
2,2934,6,False,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,0.8571428571428571,0.0
2,3090,6,False,0,2025-02-24,3,0.0,0.15,0.19,0,24,0,0,0,0.8571428571428571,0.0
2,3380,6,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,1.1428571428571428,0.0
2,3637,6,False,0,2025-02-24,2,0.0,0.07,0.08,0,24,0,0,0,1.2857142857142858,0.0
2,3793,6,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,1.4285714285714286,0.0
2,3937,6,False,0,2025-02-24,1,0.0,0.14,0.19,0,24,0,0,0,1.4285714285714286,0.0
2,4074,6,False,0,2025-02-24,2,0.0,0.16,0.21,0,24,0,0,0,1.4285714285714286,0.0
2,4196,6,False,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,1.5714285714285714,0.0
2,4356,6,False,0,2025-02-24,1,0.0,0.09,0.14,0,24,0,0,0,1.5714285714285714,0.0
2,4398,6,False,0,2025-02-24,0,0.0,0.09,0.14,0,24,0,0,0,1.2857142857142858,0.0
2,4430,6,False,0,2025-02-24,4,0.0,0.08,0.12,0,24,0,0,0,1.1428571428571428,0.0
2,4730,6,False,0,2025-02-24,1,0.0,0.13,0.18,0,24,0,0,0,1.4285714285714286,0.0
2,4736,6,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,1.4285714285714286,0.0
2,4849,6,False,0,2025-02-24,2,0.0,0.13,0.22,0,24,0,0,0,1.5714285714285714,0.0
2,4887,6,False,0,2025-02-24,2,0.0,0.13,0.16,0,24,0,0,0,1.5714285714285714,0.0
2,5023,6,False,0,2025-02-24,0,0.0,0.13,0.17,0,24,0,0,0,1.7142857142857142,0.0
2,411,7,False,0,2025-02-24,6,0.0,0.0,0.01,0,24,0,0,0,1.5714285714285714,0.0
2,461,7,False,0,2025-02-24,14,2.0,0.0,0.01,0,24,0,0,0,2.4285714285714284,0.0
2,551,7,False,0,2025-02-24,7,0.0,0.01,0.01,0,24,0,0,0,3.857142857142857,0.0
2,559,7,False,0,2025-02-24,50,0.0,0.01,0.01,0,24,0,0,0,4.714285714285714,0.0
2,848,7,False,0,2025-02-24,4,0.0,0.04,0.05,0,24,0,0,0,11.571428571428571,0.0
2,861,7,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,11.857142857142858,0.0
2,1115,7,False,0,2025-02-24,77,0.0,0.0,0.0,0,24,0,0,0,12.285714285714286,0.0
2,1288,7,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,23.285714285714285,0.0
2,1787,7,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,23.142857142857142,0.0
2,2175,7,False,0,2025-02-24,7,0.0,0.03,0.04,0,24,0,0,0,21.142857142857142,0.0
2,2227,7,False,0,2025-02-24,6,0.0,0.02,0.03,0,24,0,0,0,21.142857142857142,0.0
2,2499,7,False,0,2025-02-24,2,0.0,0.0,0.01,0,24,0,0,0,14.857142857142858,0.0
2,2887,7,False,0,2025-02-24,19,1.0,0.02,0.03,0,24,0,0,0,14.571428571428571,0.0
2,3023,7,False,0,2025-02-24,20,0.0,0.01,0.01,0,24,0,0,0,16.571428571428573,0.0
2,3040,7,False,0,2025-02-24,8,0.0,0.0,0.0,0,24,0,0,0,8.428571428571429,0.0
2,3105,7,False,0,2025-02-24,12,0.0,0.0,0.01,0,24,0,0,0,8.857142857142858,0.0
2,3272,7,False,0,2025-02-24,7,0.0,0.01,0.02,0,24,0,0,0,10.571428571428571,0.0
2,3314,7,False,0,2025-02-24,9,0.0,0.0,0.01,0,24,0,0,0,10.571428571428571,0.0
2,3401,7,False,0,2025-02-24,10,0.0,0.0,0.01,0,24,0,0,0,11.0,0.0
2,4026,7,False,0,2025-02-24,9,1.0,0.12,0.18,0,24,0,0,0,12.142857142857142,0.0
2,4093,7,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,10.714285714285714,0.0
2,4298,7,False,0,2025-02-24,12,0.0,0.01,0.01,0,24,0,0,0,8.142857142857142,0.0
2,4351,7,False,0,2025-02-24,6,0.0,0.01,0.03,0,24,0,0,0,8.714285714285714,0.0
2,4411,7,False,0,2025-02-24,15,0.0,0.02,0.02,0,24,0,0,0,7.857142857142857,0.0
2,4585,7,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,9.0,0.0
2,4688,7,False,0,2025-02-24,10,1.0,0.0,0.03,0,24,0,0,0,8.0,0.0
2,4867,7,False,0,2025-02-24,5,0.0,0.03,0.04,0,24,0,0,0,8.0,0.0
2,199,8,False,0,2025-02-24,9,0.0,0.01,0.02,0,24,0,0,0,7.428571428571429,0.0
2,269,8,False,0,2025-02-24,24,0.0,0.0,0.01,0,24,0,0,0,8.428571428571429,0.0
2,805,8,False,0,2025-02-24,12,0.0,0.0,0.01,0,24,0,0,0,10.142857142857142,0.0
2,828,8,False,0,2025-02-24,13,0.0,0.01,0.01,0,24,0,0,0,11.0,0.0
2,932,8,False,0,2025-02-24,12,0.0,0.01,0.02,0,24,0,0,0,10.714285714285714,0.0
2,1010,8,False,0,2025-02-24,9,1.0,0.01,0.02,0,24,0,0,0,12.142857142857142,0.0
2,1073,8,False,0,2025-02-24,18,1.0,0.01,0.02,0,24,0,0,0,12.0,0.0
2,1308,8,False,0,2025-02-24,26,0.0,0.02,0.02,0,24,0,0,0,13.857142857142858,0.0
2,2253,8,False,0,2025-02-24,8,0.0,0.0,0.01,0,24,0,0,0,16.285714285714285,0.0
2,2420,8,False,0,2025-02-24,16,0.0,0.0,0.01,0,24,0,0,0,14.0,0.0
2,2659,8,False,0,2025-02-24,7,0.0,0.01,0.01,0,24,0,0,0,14.571428571428571,0.0
2,2985,8,False,0,2025-02-24,29,0.0,0.02,0.02,0,24,0,0,0,13.714285714285714,0.0
2,3015,8,False,0,2025-02-24,17,0.0,0.01,0.02,0,24,0,0,0,16.142857142857142,0.0
2,3331,8,False,0,2025-02-24,9,1.0,0.01,0.02,0,24,0,0,0,17.285714285714285,0.0
2,3430,8,False,0,2025-02-24,10,1.0,0.01,0.02,0,24,0,0,0,16.0,0.0
2,3545,8,False,0,2025-02-24,6,3.0,0.02,0.03,0,24,0,0,0,13.714285714285714,0.0
2,3594,8,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,13.428571428571429,0.0
2,4513,8,False,0,2025-02-24,11,0.0,0.01,0.02,0,24,0,0,0,11.857142857142858,0.0
2,4560,8,False,0,2025-02-24,15,0.0,0.01,0.02,0,24,0,0,0,12.428571428571429,0.0
2,5038,8,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,10.428571428571429,0.0
2,5075,8,False,0,2025-02-24,17,0.0,0.01,0.02,0,24,0,0,0,8.428571428571429,0.0
2,5178,8,False,0,2025-02-24,11,1.0,0.01,0.02,0,24,0,0,0,9.571428571428571,0.0
2,10,9,True,0,2025-02-24,12,0.0,0.04,0.11,0,24,0,0,0,9.714285714285714,0.0
2,45,9,True,0,2025-02-24,19,0.0,0.02,0.05,0,24,0,0,0,10.571428571428571,0.0
2,141,9,True,0,2025-02-24,12,0.0,0.03,0.08,0,24,0,0,0,12.571428571428571,0.0
2,187,9,True,0,2025-02-24,15,0.0,0.01,0.02,0,24,0,0,0,12.714285714285714,0.0
2,270,9,True,0,2025-02-24,38,0.0,0.02,0.07,0,24,0,0,0,12.714285714285714,0.0
2,275,9,True,0,2025-02-24,11,0.0,0.04,0.07,0,24,0,0,0,17.714285714285715,0.0
2,278,9,True,0,2025-02-24,15,0.0,0.05,0.1,0,24,0,0,0,16.857142857142858,0.0
2,317,9,True,0,2025-02-24,8,0.0,0.01,0.02,0,24,0,0,0,17.428571428571427,0.0
2,352,9,True,0,2025-02-24,12,2.0,0.02,0.1,0,24,0,0,0,16.857142857142858,0.0
2,473,9,True,0,2025-02-24,46,0.0,0.01,0.02,0,24,0,0,0,15.857142857142858,0.0
2,496,9,True,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,20.714285714285715,0.0
2,615,9,True,0,2025-02-24,15,0.0,0.02,0.04,0,24,0,0,0,19.142857142857142,0.0
2,678,9,True,0,2025-02-24,24,2.0,0.01,0.05,0,24,0,0,0,15.857142857142858,0.0
2,696,9,True,0,2025-02-24,16,1.0,0.01,0.05,0,24,0,0,0,17.714285714285715,0.0
2,747,9,True,0,2025-02-24,13,0.0,0.01,0.02,0,24,0,0,0,17.857142857142858,0.0
2,802,9,True,0,2025-02-24,13,0.0,0.06,0.09,0,24,0,0,0,18.571428571428573,0.0
2,813,9,True,0,2025-02-24,24,0.0,0.02,0.03,0,24,0,0,0,18.714285714285715,0.0
2,958,9,True,0,2025-02-24,13,0.0,0.01,0.02,0,24,0,0,0,15.571428571428571,0.0
2,976,9,True,0,2025-02-24,15,0.0,0.01,0.05,0,24,0,0,0,16.857142857142858,0.0
2,1112,9,True,0,2025-02-24,10,1.0,0.02,0.05,0,24,0,0,0,16.857142857142858,0.0
2,1148,9,True,0,2025-02-24,7,1.0,0.02,0.06,0,24,0,0,0,14.857142857142858,0.0
2,1172,9,True,0,2025-02-24,8,1.0,0.01,0.04,0,24,0,0,0,13.571428571428571,0.0
2,1178,9,True,0,2025-02-24,12,0.0,0.02,0.07,0,24,0,0,0,12.857142857142858,0.0
2,1287,9,True,0,2025-02-24,18,6.0,0.01,0.03,0,24,0,0,0,12.714285714285714,0.0
2,1323,9,True,0,2025-02-24,10,3.0,0.02,0.02,0,24,0,0,0,11.857142857142858,0.0
2,1409,9,True,0,2025-02-24,34,0.0,0.02,0.03,0,24,0,0,0,11.428571428571429,0.0
2,1510,9,True,0,2025-02-24,2,0.0,0.03,0.11,0,24,0,0,0,14.142857142857142,0.0
2,1661,9,True,0,2025-02-24,9,1.0,0.01,0.07,0,24,0,0,0,13.0,0.0
2,1696,9,True,0,2025-02-24,20,1.0,0.01,0.02,0,24,0,0,0,13.285714285714286,0.0
2,1705,9,True,0,2025-02-24,9,0.0,0.04,0.05,0,24,0,0,0,15.0,0.0
2,1896,9,True,0,2025-02-24,16,0.0,0.03,0.1,0,24,0,0,0,14.571428571428571,0.0
2,1906,9,True,0,2025-02-24,15,5.0,0.04,0.14,0,24,0,0,0,14.285714285714286,0.0
2,1951,9,True,0,2025-02-24,2,0.0,0.02,0.09,0,24,0,0,0,15.0,0.0
2,2010,9,True,0,2025-02-24,11,0.0,0.03,0.08,0,24,0,0,0,10.428571428571429,0.0
2,2011,9,True,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,11.714285714285714,0.0
2,2056,9,True,0,2025-02-24,14,0.0,0.01,0.02,0,24,0,0,0,11.142857142857142,0.0
2,2256,9,True,0,2025-02-24,19,1.0,0.02,0.04,0,24,0,0,0,10.285714285714286,0.0
2,2284,9,True,0,2025-02-24,37,0.0,0.01,0.01,0,24,0,0,0,11.714285714285714,0.0
2,2307,9,True,0,2025-02-24,6,0.0,0.02,0.04,0,24,0,0,0,14.714285714285714,0.0
2,2357,9,True,0,2025-02-24,9,0.0,0.09,0.16,0,24,0,0,0,13.428571428571429,0.0
2,2360,9,True,0,2025-02-24,15,0.0,0.01,0.04,0,24,0,0,0,14.428571428571429,0.0
2,2399,9,True,0,2025-02-24,29,0.0,0.03,0.1,0,24,0,0,0,15.0,0.0
2,2401,9,True,0,2025-02-24,17,0.0,0.01,0.04,0,24,0,0,0,18.428571428571427,0.0
2,2419,9,True,0,2025-02-24,14,0.0,0.02,0.03,0,24,0,0,0,18.857142857142858,0.0
2,2474,9,True,0,2025-02-24,10,0.0,0.04,0.06,0,24,0,0,0,18.142857142857142,0.0
2,2486,9,True,0,2025-02-24,15,2.0,0.02,0.07,0,24,0,0,0,14.285714285714286,0.0
2,2543,9,True,0,2025-02-24,10,0.0,0.0,0.01,0,24,0,0,0,15.571428571428571,0.0
2,2615,9,True,0,2025-02-24,15,1.0,0.02,0.07,0,24,0,0,0,15.714285714285714,0.0
2,2795,9,True,0,2025-02-24,23,3.0,0.02,0.06,0,24,0,0,0,15.714285714285714,0.0
2,2812,9,True,0,2025-02-24,16,0.0,0.02,0.06,0,24,0,0,0,14.857142857142858,0.0
2,2841,9,True,0,2025-02-24,23,0.0,0.01,0.05,0,24,0,0,0,14.714285714285714,0.0
2,2857,9,True,0,2025-02-24,34,1.0,0.01,0.02,0,24,0,0,0,16.0,0.0
2,3008,9,True,0,2025-02-24,27,2.0,0.01,0.06,0,24,0,0,0,19.428571428571427,0.0
2,3226,9,True,0,2025-02-24,9,2.0,0.02,0.04,0,24,0,0,0,21.142857142857142,0.0
2,3241,9,True,0,2025-02-24,12,0.0,0.01,0.06,0,24,0,0,0,21.0,0.0
2,3244,9,True,0,2025-02-24,33,4.0,0.01,0.04,0,24,0,0,0,20.571428571428573,0.0
2,3356,9,True,0,2025-02-24,14,1.0,0.01,0.03,0,24,0,0,0,22.0,0.0
2,3540,9,True,0,2025-02-24,10,0.0,0.03,0.07,0,24,0,0,0,21.714285714285715,0.0
2,3735,9,True,0,2025-02-24,6,1.0,0.02,0.09,0,24,0,0,0,19.857142857142858,0.0
2,3751,9,True,0,2025-02-24,5,0.0,0.04,0.1,0,24,0,0,0,15.857142857142858,0.0
2,3789,9,True,0,2025-02-24,9,0.0,0.01,0.03,0,24,0,0,0,12.714285714285714,0.0
2,3905,9,True,0,2025-02-24,0,0.0,0.01,0.05,0,24,0,0,0,12.714285714285714,0.0
2,4012,9,True,0,2025-02-24,20,0.0,0.01,0.06,0,24,0,0,0,11.0,0.0
2,4106,9,True,0,2025-02-24,34,1.0,0.02,0.07,0,24,0,0,0,9.142857142857142,0.0
2,4141,9,True,0,2025-02-24,16,8.0,0.05,0.07,0,24,0,0,0,12.0,0.0
2,4153,9,True,0,2025-02-24,19,4.0,0.01,0.03,0,24,0,0,0,12.857142857142858,0.0
2,4154,9,True,0,2025-02-24,35,2.0,0.0,0.01,0,24,0,0,0,14.714285714285714,0.0
2,4197,9,True,0,2025-02-24,6,1.0,0.01,0.03,0,24,0,0,0,19.0,0.0
