loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
4,1852,3,True,0,2025-02-24,4,0.0,0.05,0.07,0,24,0,0,0,2.0,0.0
4,1871,3,True,0,2025-02-24,1,0.0,0.17,0.2,0,24,0,0,0,2.4285714285714284,0.0
4,1876,3,True,0,2025-02-24,4,0.0,0.07,0.1,0,24,0,0,0,2.4285714285714284,0.0
4,1881,3,True,0,2025-02-24,3,0.0,0.18,0.23,0,24,0,0,0,2.857142857142857,0.0
4,1903,3,True,0,2025-02-24,3,0.0,0.05,0.06,0,24,0,0,0,3.0,0.0
4,1908,3,True,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,2.857142857142857,0.0
4,1918,3,True,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.857142857142857,0.0
4,1932,3,True,0,2025-02-24,1,0.0,0.1,0.1,0,24,0,0,0,2.7142857142857144,0.0
4,1936,3,True,0,2025-02-24,0,0.0,0.43,0.53,0,24,0,0,0,2.2857142857142856,0.0
4,1947,3,True,0,2025-02-24,2,0.0,0.09,0.14,0,24,0,0,0,2.142857142857143,0.0
4,1962,3,True,0,2025-02-24,3,0.0,0.06,0.09,0,24,0,0,0,1.8571428571428572,0.0
4,1965,3,True,0,2025-02-24,1,1.0,0.24,0.29,0,24,0,0,0,1.8571428571428572,0.0
4,1992,3,True,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,1.5714285714285714,0.0
4,1994,3,True,0,2025-02-24,2,0.0,0.03,0.03,0,24,0,0,0,1.4285714285714286,0.0
4,2017,3,True,0,2025-02-24,1,0.0,0.11,0.14,0,24,0,0,0,1.4285714285714286,0.0
4,2019,3,True,0,2025-02-24,3,1.0,0.15,0.16,0,24,0,0,0,1.4285714285714286,0.0
4,2041,3,True,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,1.8571428571428572,0.0
4,2043,3,True,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,1.8571428571428572,0.0
4,2047,3,True,0,2025-02-24,3,0.0,0.12,0.17,0,24,0,0,0,1.5714285714285714,0.0
4,2055,3,True,0,2025-02-24,2,0.0,0.1,0.12,0,24,0,0,0,1.8571428571428572,0.0
4,2084,3,True,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,2.0,0.0
4,2111,3,True,0,2025-02-24,1,0.0,0.29,0.34,0,24,0,0,0,1.8571428571428572,0.0
4,2114,3,True,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,1.8571428571428572,0.0
4,2115,3,True,0,2025-02-24,1,0.0,0.49,0.6,0,24,0,0,0,1.7142857142857142,0.0
4,2117,3,True,0,2025-02-24,2,0.0,0.14,0.15,0,24,0,0,0,1.5714285714285714,0.0
4,2136,3,True,0,2025-02-24,2,0.0,0.28,0.27,0,24,0,0,0,1.7142857142857142,0.0
4,2146,3,True,0,2025-02-24,2,0.0,0.2,0.26,0,24,0,0,0,1.5714285714285714,0.0
4,2173,3,True,0,2025-02-24,3,0.0,0.04,0.04,0,24,0,0,0,1.5714285714285714,0.0
4,2186,3,True,0,2025-02-24,10,0.0,0.25,0.33,0,24,0,0,0,1.8571428571428572,0.0
4,2192,3,True,0,2025-02-24,0,0.0,0.07,0.1,0,24,0,0,0,3.142857142857143,0.0
4,2201,3,True,0,2025-02-24,3,0.0,0.12,0.15,0,24,0,0,0,2.857142857142857,0.0
4,2203,3,True,0,2025-02-24,2,0.0,0.15,0.23,0,24,0,0,0,3.142857142857143,0.0
4,2206,3,True,0,2025-02-24,21,0.0,0.02,0.03,0,24,0,0,0,3.142857142857143,0.0
4,2228,3,True,0,2025-02-24,0,0.0,0.16,0.18,0,24,0,0,0,5.857142857142857,0.0
4,2245,3,True,0,2025-02-24,3,0.0,0.2,0.25,0,24,0,0,0,5.571428571428571,0.0
4,2249,3,True,0,2025-02-24,1,0.0,0.06,0.07,0,24,0,0,0,5.571428571428571,0.0
4,2265,3,True,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,4.285714285714286,0.0
4,2268,3,True,0,2025-02-24,7,0.0,0.14,0.19,0,24,0,0,0,4.428571428571429,0.0
4,2282,3,True,0,2025-02-24,1,0.0,0.08,0.1,0,24,0,0,0,5.0,0.0
4,2289,3,True,0,2025-02-24,0,0.0,0.08,0.11,0,24,0,0,0,4.857142857142857,0.0
4,2300,3,True,0,2025-02-24,1,0.0,0.23,0.24,0,24,0,0,0,1.8571428571428572,0.0
4,2314,3,True,0,2025-02-24,3,0.0,0.06,0.08,0,24,0,0,0,2.0,0.0
4,2316,3,True,0,2025-02-24,2,0.0,0.08,0.11,0,24,0,0,0,2.0,0.0
4,2347,3,True,0,2025-02-24,1,0.0,0.16,0.19,0,24,0,0,0,2.142857142857143,0.0
4,2350,3,True,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,2.142857142857143,0.0
4,2385,3,True,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,1.4285714285714286,0.0
4,2387,3,True,0,2025-02-24,1,0.0,0.1,0.03,0,24,0,0,0,1.7142857142857142,0.0
4,2394,3,True,0,2025-02-24,1,0.0,0.12,0.15,0,24,0,0,0,1.8571428571428572,0.0
4,2402,3,True,0,2025-02-24,2,1.0,0.07,0.09,0,24,0,0,0,1.8571428571428572,0.0
4,2406,3,True,0,2025-02-24,1,0.0,0.29,0.32,0,24,0,0,0,1.7142857142857142,0.0
4,2411,3,True,0,2025-02-24,1,0.0,0.16,0.2,0,24,0,0,0,1.5714285714285714,0.0
4,2422,3,True,0,2025-02-24,2,0.0,0.27,0.37,0,24,0,0,0,1.5714285714285714,0.0
4,2426,3,True,0,2025-02-24,1,0.0,0.15,0.17,0,24,0,0,0,1.5714285714285714,0.0
4,2472,3,True,0,2025-02-24,1,0.0,0.09,0.1,0,24,0,0,0,1.2857142857142858,0.0
4,2496,3,True,0,2025-02-24,2,0.0,0.22,0.31,0,24,0,0,0,1.2857142857142858,0.0
4,2501,3,True,0,2025-02-24,1,0.0,0.09,0.1,0,24,0,0,0,1.4285714285714286,0.0
4,2505,3,True,0,2025-02-24,1,0.0,0.09,0.11,0,24,0,0,0,1.2857142857142858,0.0
4,2521,3,True,0,2025-02-24,1,0.0,0.43,0.49,0,24,0,0,0,1.2857142857142858,0.0
4,2524,3,True,0,2025-02-24,1,0.0,0.29,0.32,0,24,0,0,0,1.2857142857142858,0.0
4,2532,3,True,0,2025-02-24,2,0.0,0.12,0.15,0,24,0,0,0,1.1428571428571428,0.0
4,2533,3,True,0,2025-02-24,3,0.0,0.34,0.42,0,24,0,0,0,1.2857142857142858,0.0
4,2555,3,True,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,1.5714285714285714,0.0
4,2572,3,True,0,2025-02-24,0,0.0,0.34,0.36,0,24,0,0,0,1.7142857142857142,0.0
4,2573,3,True,0,2025-02-24,2,1.0,0.23,0.34,0,24,0,0,0,1.5714285714285714,0.0
4,2575,3,True,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.7142857142857142,0.0
4,2578,3,True,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
4,2593,3,True,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,2.142857142857143,0.0
4,2594,3,True,0,2025-02-24,2,0.0,0.24,0.27,0,24,0,0,0,2.4285714285714284,0.0
4,2596,3,True,0,2025-02-24,3,0.0,0.22,0.19,0,24,0,0,0,2.2857142857142856,0.0
4,2626,3,True,0,2025-02-24,2,0.0,0.25,0.32,0,24,0,0,0,2.2857142857142856,0.0
4,2637,3,True,0,2025-02-24,0,0.0,0.15,0.19,0,24,0,0,0,2.5714285714285716,0.0
4,2650,3,True,0,2025-02-24,3,0.0,0.07,0.1,0,24,0,0,0,2.2857142857142856,0.0
4,2663,3,True,0,2025-02-24,1,0.0,0.54,0.56,0,24,0,0,0,2.4285714285714284,0.0
4,2664,3,True,0,2025-02-24,3,0.0,0.19,0.23,0,24,0,0,0,2.142857142857143,0.0
4,2668,3,True,0,2025-02-24,2,0.0,0.22,0.27,0,24,0,0,0,2.0,0.0
4,2710,3,True,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,2.0,0.0
4,2715,3,True,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,1.7142857142857142,0.0
4,2741,3,True,0,2025-02-24,1,0.0,0.17,0.18,0,24,0,0,0,1.4285714285714286,0.0
4,2746,3,True,0,2025-02-24,1,0.0,0.15,0.2,0,24,0,0,0,1.5714285714285714,0.0
4,2768,3,True,0,2025-02-24,2,0.0,0.08,0.11,0,24,0,0,0,1.2857142857142858,0.0
4,2814,3,True,0,2025-02-24,3,1.0,0.1,0.14,0,24,0,0,0,1.4285714285714286,0.0
4,2826,3,True,0,2025-02-24,3,0.0,0.06,0.11,0,24,0,0,0,1.4285714285714286,0.0
4,2827,3,True,0,2025-02-24,1,0.0,0.34,0.37,0,24,0,0,0,1.5714285714285714,0.0
4,2861,3,True,0,2025-02-24,1,0.0,0.09,0.12,0,24,0,0,0,1.5714285714285714,0.0
4,2862,3,True,0,2025-02-24,1,0.0,0.32,0.46,0,24,0,0,0,1.7142857142857142,0.0
4,2864,3,True,0,2025-02-24,0,0.0,0.06,0.07,0,24,0,0,0,1.7142857142857142,0.0
4,2866,3,True,0,2025-02-24,2,0.0,0.25,0.28,0,24,0,0,0,1.5714285714285714,0.0
4,2902,3,True,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.5714285714285714,0.0
4,2910,3,True,0,2025-02-24,1,0.0,0.25,0.29,0,24,0,0,0,1.4285714285714286,0.0
4,2911,3,True,0,2025-02-24,2,0.0,0.27,0.32,0,24,0,0,0,1.1428571428571428,0.0
4,2951,3,True,0,2025-02-24,6,0.0,0.07,0.09,0,24,0,0,0,1.2857142857142858,0.0
4,2954,3,True,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,2.0,0.0
4,2958,3,True,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,2.0,0.0
4,2974,3,True,0,2025-02-24,2,0.0,0.12,0.15,0,24,0,0,0,2.142857142857143,0.0
4,2975,3,True,0,2025-02-24,4,0.0,0.14,0.15,0,24,0,0,0,2.142857142857143,0.0
4,2980,3,True,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,2.4285714285714284,0.0
4,3022,3,True,0,2025-02-24,1,0.0,0.2,0.25,0,24,0,0,0,2.4285714285714284,0.0
4,3052,3,True,0,2025-02-24,3,0.0,0.16,0.2,0,24,0,0,0,2.2857142857142856,0.0
4,3061,3,True,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.8571428571428572,0.0
4,3069,3,True,0,2025-02-24,1,0.0,0.14,0.18,0,24,0,0,0,2.0,0.0
4,3074,3,True,0,2025-02-24,3,0.0,0.12,0.14,0,24,0,0,0,2.0,0.0
4,3077,3,True,0,2025-02-24,2,0.0,0.44,0.62,0,24,0,0,0,2.142857142857143,0.0
4,3079,3,True,0,2025-02-24,0,0.0,0.1,0.13,0,24,0,0,0,1.8571428571428572,0.0
4,3083,3,True,0,2025-02-24,1,0.0,0.06,0.07,0,24,0,0,0,1.7142857142857142,0.0
4,3104,3,True,0,2025-02-24,1,0.0,0.24,0.26,0,24,0,0,0,1.7142857142857142,0.0
4,3116,3,True,0,2025-02-24,1,0.0,0.09,0.11,0,24,0,0,0,1.4285714285714286,0.0
4,3117,3,True,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,1.2857142857142858,0.0
4,3119,3,True,0,2025-02-24,1,0.0,0.09,0.11,0,24,0,0,0,1.4285714285714286,0.0
4,3165,3,True,0,2025-02-24,6,0.0,0.07,0.09,0,24,0,0,0,1.1428571428571428,0.0
4,3208,3,True,0,2025-02-24,1,0.0,0.07,0.11,0,24,0,0,0,1.7142857142857142,0.0
4,3212,3,True,0,2025-02-24,1,0.0,0.08,0.1,0,24,0,0,0,1.8571428571428572,0.0
4,3219,3,True,0,2025-02-24,2,0.0,0.08,0.11,0,24,0,0,0,1.8571428571428572,0.0
4,3234,3,True,0,2025-02-24,4,0.0,0.13,0.17,0,24,0,0,0,2.0,0.0
4,3242,3,True,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,2.4285714285714284,0.0
4,3263,3,True,0,2025-02-24,3,0.0,0.31,0.38,0,24,0,0,0,2.2857142857142856,0.0
4,3266,3,True,0,2025-02-24,4,0.0,0.08,0.12,0,24,0,0,0,2.5714285714285716,0.0
4,3276,3,True,0,2025-02-24,3,0.0,0.1,0.12,0,24,0,0,0,2.2857142857142856,0.0
4,3286,3,True,0,2025-02-24,1,0.0,0.22,0.28,0,24,0,0,0,2.5714285714285716,0.0
4,3347,3,True,0,2025-02-24,1,0.0,0.1,0.12,0,24,0,0,0,2.5714285714285716,0.0
4,3358,3,True,0,2025-02-24,2,0.0,0.17,0.22,0,24,0,0,0,2.4285714285714284,0.0
4,3363,3,True,0,2025-02-24,3,0.0,0.18,0.2,0,24,0,0,0,2.142857142857143,0.0
4,3369,3,True,0,2025-02-24,1,0.0,0.06,0.1,0,24,0,0,0,2.4285714285714284,0.0
4,3393,3,True,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,2.142857142857143,0.0
4,3452,3,True,0,2025-02-24,2,0.0,0.14,0.16,0,24,0,0,0,1.7142857142857142,0.0
4,3495,3,True,0,2025-02-24,3,0.0,0.08,0.12,0,24,0,0,0,1.5714285714285714,0.0
4,3502,3,True,0,2025-02-24,1,0.0,0.08,0.1,0,24,0,0,0,1.8571428571428572,0.0
4,3523,3,True,0,2025-02-24,1,0.0,0.17,0.21,0,24,0,0,0,1.8571428571428572,0.0
4,3527,3,True,0,2025-02-24,1,0.0,0.15,0.18,0,24,0,0,0,1.7142857142857142,0.0
4,3538,3,True,0,2025-02-24,1,0.0,0.02,0.05,0,24,0,0,0,1.4285714285714286,0.0
4,3546,3,True,0,2025-02-24,1,0.0,0.12,0.13,0,24,0,0,0,1.4285714285714286,0.0
4,3549,3,True,0,2025-02-24,2,0.0,0.15,0.18,0,24,0,0,0,1.4285714285714286,0.0
4,3560,3,True,0,2025-02-24,1,0.0,0.2,0.24,0,24,0,0,0,1.4285714285714286,0.0
4,3589,3,True,0,2025-02-24,2,0.0,0.09,0.12,0,24,0,0,0,1.1428571428571428,0.0
4,3609,3,True,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,1.2857142857142858,0.0
4,3641,3,True,0,2025-02-24,1,0.0,0.07,0.08,0,24,0,0,0,1.2857142857142858,0.0
4,3642,3,True,0,2025-02-24,4,0.0,0.42,0.56,0,24,0,0,0,1.2857142857142858,0.0
4,3653,3,True,0,2025-02-24,1,0.0,0.25,0.34,0,24,0,0,0,1.7142857142857142,0.0
4,3701,3,True,0,2025-02-24,1,1.0,0.23,0.29,0,24,0,0,0,1.7142857142857142,0.0
4,3708,3,True,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
4,3726,3,True,0,2025-02-24,2,0.0,0.1,0.11,0,24,0,0,0,1.7142857142857142,0.0
4,3746,3,True,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,1.7142857142857142,0.0
4,3749,3,True,0,2025-02-24,0,1.0,0.08,0.11,0,24,0,0,0,1.8571428571428572,0.0
4,3769,3,True,0,2025-02-24,1,0.0,0.27,0.29,0,24,0,0,0,1.7142857142857142,0.0
4,3798,3,True,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,1.2857142857142858,0.0
4,3803,3,True,0,2025-02-24,1,0.0,0.14,0.17,0,24,0,0,0,1.4285714285714286,0.0
4,3834,3,True,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,1.4285714285714286,0.0
4,3839,3,True,0,2025-02-24,0,0.0,0.05,0.09,0,24,0,0,0,1.4285714285714286,0.0
4,3852,3,True,0,2025-02-24,2,0.0,0.24,0.29,0,24,0,0,0,1.1428571428571428,0.0
4,3864,3,True,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,1.1428571428571428,0.0
4,3877,3,True,0,2025-02-24,14,0.0,0.01,0.02,0,24,0,0,0,1.2857142857142858,0.0
4,3891,3,True,0,2025-02-24,2,0.0,0.17,0.21,0,24,0,0,0,3.142857142857143,0.0
4,3893,3,True,0,2025-02-24,6,0.0,0.08,0.09,0,24,0,0,0,3.142857142857143,0.0
4,3909,3,True,0,2025-02-24,1,0.0,0.08,0.1,0,24,0,0,0,3.857142857142857,0.0
4,3911,3,True,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,3.7142857142857144,0.0
4,3915,3,True,0,2025-02-24,1,0.0,0.1,0.13,0,24,0,0,0,3.857142857142857,0.0
4,3922,3,True,0,2025-02-24,0,1.0,0.03,0.04,0,24,0,0,0,3.7142857142857144,0.0
4,3934,3,True,0,2025-02-24,2,0.0,0.38,0.48,0,24,0,0,0,3.5714285714285716,0.0
4,3951,3,True,0,2025-02-24,2,0.0,0.4,0.53,0,24,0,0,0,1.8571428571428572,0.0
4,3982,3,True,0,2025-02-24,0,0.0,0.17,0.19,0,24,0,0,0,1.8571428571428572,0.0
4,4002,3,True,0,2025-02-24,3,0.0,0.05,0.06,0,24,0,0,0,1.0,0.0
4,4011,3,True,0,2025-02-24,1,0.0,0.07,0.11,0,24,0,0,0,1.2857142857142858,0.0
4,4033,3,True,0,2025-02-24,2,0.0,0.11,0.14,0,24,0,0,0,1.2857142857142858,0.0
4,4041,3,True,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.4285714285714286,0.0
4,4062,3,True,0,2025-02-24,2,0.0,0.12,0.18,0,24,0,0,0,1.5714285714285714,0.0
4,4097,3,True,0,2025-02-24,1,0.0,0.03,0.03,0,24,0,0,0,1.5714285714285714,0.0
4,4119,3,True,0,2025-02-24,1,0.0,0.16,0.17,0,24,0,0,0,1.4285714285714286,0.0
4,4120,3,True,0,2025-02-24,2,0.0,0.16,0.18,0,24,0,0,0,1.5714285714285714,0.0
4,4167,3,True,0,2025-02-24,3,0.0,0.33,0.38,0,24,0,0,0,1.4285714285714286,0.0
4,4179,3,True,0,2025-02-24,1,0.0,0.12,0.17,0,24,0,0,0,1.7142857142857142,0.0
4,4191,3,True,0,2025-02-24,1,0.0,0.12,0.16,0,24,0,0,0,1.5714285714285714,0.0
4,4192,3,True,0,2025-02-24,1,0.0,0.18,0.18,0,24,0,0,0,1.5714285714285714,0.0
4,4203,3,True,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,1.4285714285714286,0.0
4,4207,3,True,0,2025-02-24,1,0.0,0.11,0.13,0,24,0,0,0,1.7142857142857142,0.0
4,4210,3,True,0,2025-02-24,1,0.0,0.28,0.33,0,24,0,0,0,1.7142857142857142,0.0
4,4230,3,True,0,2025-02-24,1,0.0,0.13,0.16,0,24,0,0,0,1.5714285714285714,0.0
4,4239,3,True,0,2025-02-24,0,0.0,0.05,0.11,0,24,0,0,0,1.2857142857142858,0.0
4,4242,3,True,0,2025-02-24,4,0.0,0.32,0.33,0,24,0,0,0,1.1428571428571428,0.0
4,4246,3,True,0,2025-02-24,1,0.0,0.26,0.3,0,24,0,0,0,1.5714285714285714,0.0
4,4248,3,True,0,2025-02-24,1,0.0,0.24,0.28,0,24,0,0,0,1.5714285714285714,0.0
4,4260,3,True,0,2025-02-24,3,0.0,0.06,0.07,0,24,0,0,0,1.2857142857142858,0.0
4,4269,3,True,0,2025-02-24,3,0.0,0.08,0.1,0,24,0,0,0,1.5714285714285714,0.0
4,4277,3,True,0,2025-02-24,0,0.0,0.04,0.04,0,24,0,0,0,1.8571428571428572,0.0
4,4302,3,True,0,2025-02-24,1,0.0,0.57,0.54,0,24,0,0,0,1.7142857142857142,0.0
4,4315,3,True,0,2025-02-24,1,0.0,0.12,0.17,0,24,0,0,0,1.8571428571428572,0.0
4,4339,3,True,0,2025-02-24,1,0.0,0.23,0.24,0,24,0,0,0,1.4285714285714286,0.0
4,4357,3,True,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,1.4285714285714286,0.0
4,4381,3,True,0,2025-02-24,2,0.0,0.14,0.18,0,24,0,0,0,1.5714285714285714,0.0
4,4397,3,True,0,2025-02-24,1,0.0,0.09,0.14,0,24,0,0,0,1.4285714285714286,0.0
4,4409,3,True,0,2025-02-24,2,0.0,0.09,0.11,0,24,0,0,0,1.1428571428571428,0.0
4,4469,3,True,0,2025-02-24,1,0.0,0.25,0.29,0,24,0,0,0,1.4285714285714286,0.0
4,4475,3,True,0,2025-02-24,3,0.0,0.06,0.1,0,24,0,0,0,1.4285714285714286,0.0
4,4517,3,True,0,2025-02-24,1,0.0,0.29,0.31,0,24,0,0,0,1.7142857142857142,0.0
4,4521,3,True,0,2025-02-24,2,0.0,0.22,0.27,0,24,0,0,0,1.7142857142857142,0.0
4,4524,3,True,0,2025-02-24,1,0.0,0.17,0.22,0,24,0,0,0,1.7142857142857142,0.0
4,4527,3,True,0,2025-02-24,1,0.0,0.1,0.11,0,24,0,0,0,1.5714285714285714,0.0
4,4539,3,True,0,2025-02-24,25,0.0,0.01,0.01,0,24,0,0,0,1.5714285714285714,0.0
4,4540,3,True,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,4.857142857142857,0.0
4,4546,3,True,0,2025-02-24,3,0.0,0.1,0.15,0,24,0,0,0,5.0,0.0
4,4563,3,True,0,2025-02-24,1,0.0,0.15,0.17,0,24,0,0,0,5.0,0.0
4,4572,3,True,0,2025-02-24,3,0.0,0.09,0.12,0,24,0,0,0,5.0,0.0
4,4582,3,True,0,2025-02-24,2,0.0,0.4,0.52,0,24,0,0,0,5.142857142857143,0.0
4,4640,3,True,0,2025-02-24,1,0.0,0.25,0.32,0,24,0,0,0,5.285714285714286,0.0
4,4675,3,True,0,2025-02-24,1,0.0,0.12,0.15,0,24,0,0,0,5.285714285714286,0.0
4,4683,3,True,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.8571428571428572,0.0
4,4689,3,True,0,2025-02-24,1,0.0,0.11,0.14,0,24,0,0,0,1.8571428571428572,0.0
4,4699,3,True,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,1.5714285714285714,0.0
4,4704,3,True,0,2025-02-24,1,0.0,0.24,0.34,0,24,0,0,0,1.5714285714285714,0.0
4,4725,3,True,0,2025-02-24,2,0.0,0.09,0.11,0,24,0,0,0,1.2857142857142858,0.0
4,4744,3,True,0,2025-02-24,3,0.0,0.04,0.05,0,24,0,0,0,1.2857142857142858,0.0
4,4757,3,True,0,2025-02-24,4,0.0,0.16,0.16,0,24,0,0,0,1.5714285714285714,0.0
4,4765,3,True,0,2025-02-24,1,0.0,0.12,0.12,0,24,0,0,0,2.0,0.0
4,4769,3,True,0,2025-02-24,1,0.0,0.5,0.61,0,24,0,0,0,1.8571428571428572,0.0
4,4782,3,True,0,2025-02-24,3,0.0,0.14,0.17,0,24,0,0,0,1.8571428571428572,0.0
4,4783,3,True,0,2025-02-24,1,0.0,0.27,0.36,0,24,0,0,0,2.142857142857143,0.0
4,4790,3,True,0,2025-02-24,2,0.0,0.09,0.12,0,24,0,0,0,2.142857142857143,0.0
4,4794,3,True,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,2.142857142857143,0.0
4,4802,3,True,0,2025-02-24,2,0.0,0.16,0.19,0,24,0,0,0,1.8571428571428572,0.0
4,4803,3,True,0,2025-02-24,1,0.0,0.65,0.45,0,24,0,0,0,1.5714285714285714,0.0
4,4816,3,True,0,2025-02-24,1,0.0,0.11,0.13,0,24,0,0,0,1.5714285714285714,0.0
4,4820,3,True,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,1.5714285714285714,0.0
4,4833,3,True,0,2025-02-24,2,0.0,0.22,0.27,0,24,0,0,0,1.4285714285714286,0.0
4,4848,3,True,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,1.5714285714285714,0.0
4,4852,3,True,0,2025-02-24,3,0.0,0.2,0.21,0,24,0,0,0,1.5714285714285714,0.0
4,4859,3,True,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,1.8571428571428572,0.0
4,4870,3,True,0,2025-02-24,2,0.0,0.1,0.13,0,24,0,0,0,1.8571428571428572,0.0
4,4878,3,True,0,2025-02-24,2,0.0,0.1,0.12,0,24,0,0,0,2.0,0.0
4,4883,3,True,0,2025-02-24,3,0.0,0.12,0.14,0,24,0,0,0,2.142857142857143,0.0
4,4885,3,True,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,2.2857142857142856,0.0
4,4886,3,True,0,2025-02-24,2,0.0,0.16,0.2,0,24,0,0,0,2.142857142857143,0.0
4,4888,3,True,0,2025-02-24,2,0.0,0.17,0.26,0,24,0,0,0,2.142857142857143,0.0
4,4908,3,True,0,2025-02-24,1,0.0,0.16,0.2,0,24,0,0,0,2.0,0.0
4,4934,3,True,0,2025-02-24,2,0.0,0.07,0.08,0,24,0,0,0,1.8571428571428572,0.0
4,4948,3,True,0,2025-02-24,1,0.0,0.12,0.15,0,24,0,0,0,1.8571428571428572,0.0
4,4957,3,True,0,2025-02-24,0,0.0,0.11,0.12,0,24,0,0,0,1.7142857142857142,0.0
4,4971,3,True,0,2025-02-24,1,0.0,0.29,0.34,0,24,0,0,0,1.2857142857142858,0.0
4,4976,3,True,0,2025-02-24,5,0.0,0.04,0.06,0,24,0,0,0,1.2857142857142858,0.0
4,4981,3,True,0,2025-02-24,2,0.0,0.15,0.18,0,24,0,0,0,1.7142857142857142,0.0
4,4984,3,True,0,2025-02-24,1,0.0,0.06,0.07,0,24,0,0,0,1.7142857142857142,0.0
4,4986,3,True,0,2025-02-24,3,0.0,0.05,0.06,0,24,0,0,0,1.7142857142857142,0.0
4,5004,3,True,0,2025-02-24,3,0.0,0.05,0.06,0,24,0,0,0,1.8571428571428572,0.0
4,5024,3,True,0,2025-02-24,2,0.0,0.1,0.12,0,24,0,0,0,2.142857142857143,0.0
4,5074,3,True,0,2025-02-24,1,0.0,0.23,0.24,0,24,0,0,0,2.4285714285714284,0.0
4,5094,3,True,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,2.4285714285714284,0.0
4,5095,3,True,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,2.0,0.0
4,5101,3,True,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,2.142857142857143,0.0
4,5105,3,True,0,2025-02-24,3,0.0,0.15,0.18,0,24,0,0,0,2.142857142857143,0.0
4,5119,3,True,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,2.142857142857143,0.0
4,5125,3,True,0,2025-02-24,4,0.0,0.06,0.08,0,24,0,0,0,1.8571428571428572,0.0
4,5139,3,True,0,2025-02-24,1,0.0,0.2,0.21,0,24,0,0,0,2.142857142857143,0.0
4,5209,3,True,0,2025-02-24,4,0.0,0.35,0.38,0,24,0,0,0,2.142857142857143,0.0
4,5221,3,True,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,2.4285714285714284,0.0
4,5261,3,True,0,2025-02-24,1,0.0,0.15,0.17,0,24,0,0,0,2.142857142857143,0.0
4,5262,3,True,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,2.142857142857143,0.0
4,5280,3,True,0,2025-02-24,1,0.0,0.09,0.12,0,24,0,0,0,2.0,0.0
4,5281,3,True,0,2025-02-24,4,0.0,0.27,0.28,0,24,0,0,0,2.0,0.0
