loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
6,3083,3,True,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,1.2857142857142858,0.0
6,3104,3,True,0,2025-02-24,2,0.0,0.24,0.26,0,24,0,0,0,1.4285714285714286,0.0
6,3116,3,True,0,2025-02-24,0,3.0,0.09,0.13,0,24,0,0,0,1.5714285714285714,0.0
6,3117,3,True,0,2025-02-24,1,0.0,0.05,0.08,0,24,0,0,0,1.2857142857142858,0.0
6,3119,3,True,0,2025-02-24,2,0.0,0.09,0.11,0,24,0,0,0,1.2857142857142858,0.0
6,3165,3,True,0,2025-02-24,3,0.0,0.07,0.1,0,24,0,0,0,1.5714285714285714,0.0
6,3208,3,True,0,2025-02-24,1,0.0,0.07,0.12,0,24,0,0,0,1.8571428571428572,0.0
6,3212,3,True,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,1.5714285714285714,0.0
6,3219,3,True,0,2025-02-24,1,0.0,0.08,0.08,0,24,0,0,0,1.4285714285714286,0.0
6,3234,3,True,0,2025-02-24,2,0.0,0.13,0.16,0,24,0,0,0,1.2857142857142858,0.0
6,3242,3,True,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,1.5714285714285714,0.0
6,3263,3,True,0,2025-02-24,2,0.0,0.31,0.38,0,24,0,0,0,1.8571428571428572,0.0
6,3266,3,True,0,2025-02-24,4,0.0,0.08,0.11,0,24,0,0,0,1.8571428571428572,0.0
6,3276,3,True,0,2025-02-24,2,0.0,0.1,0.12,0,24,0,0,0,2.0,0.0
6,3286,3,True,0,2025-02-24,2,0.0,0.22,0.28,0,24,0,0,0,2.142857142857143,0.0
6,3347,3,True,0,2025-02-24,3,0.0,0.1,0.12,0,24,0,0,0,2.2857142857142856,0.0
6,3358,3,True,0,2025-02-24,4,0.0,0.17,0.22,0,24,0,0,0,2.5714285714285716,0.0
6,3363,3,True,0,2025-02-24,1,0.0,0.18,0.21,0,24,0,0,0,2.857142857142857,0.0
6,3369,3,True,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,2.5714285714285716,0.0
6,3393,3,True,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,2.4285714285714284,0.0
6,3452,3,True,0,2025-02-24,3,0.0,0.14,0.16,0,24,0,0,0,2.142857142857143,0.0
6,3495,3,True,0,2025-02-24,4,0.0,0.08,0.12,0,24,0,0,0,2.2857142857142856,0.0
6,3502,3,True,0,2025-02-24,0,0.0,0.08,0.11,0,24,0,0,0,2.5714285714285716,0.0
6,3523,3,True,0,2025-02-24,1,0.0,0.17,0.22,0,24,0,0,0,2.142857142857143,0.0
6,3527,3,True,0,2025-02-24,4,0.0,0.15,0.21,0,24,0,0,0,1.7142857142857142,0.0
6,3538,3,True,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.142857142857143,0.0
6,3546,3,True,0,2025-02-24,1,0.0,0.12,0.17,0,24,0,0,0,2.2857142857142856,0.0
6,3549,3,True,0,2025-02-24,1,0.0,0.15,0.18,0,24,0,0,0,2.142857142857143,0.0
6,3560,3,True,0,2025-02-24,0,0.0,0.2,0.25,0,24,0,0,0,1.8571428571428572,0.0
6,3589,3,True,0,2025-02-24,0,0.0,0.09,0.11,0,24,0,0,0,1.2857142857142858,0.0
6,3609,3,True,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,1.2857142857142858,0.0
6,3641,3,True,0,2025-02-24,2,0.0,0.07,0.08,0,24,0,0,0,1.2857142857142858,0.0
6,3642,3,True,0,2025-02-24,2,0.0,0.42,0.53,0,24,0,0,0,1.0,0.0
6,3653,3,True,0,2025-02-24,1,0.0,0.25,0.35,0,24,0,0,0,1.0,0.0
6,3701,3,True,0,2025-02-24,1,1.0,0.23,0.27,0,24,0,0,0,1.0,0.0
6,3708,3,True,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.0,0.0
6,3726,3,True,0,2025-02-24,1,0.0,0.1,0.13,0,24,0,0,0,1.0,0.0
6,3746,3,True,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,1.1428571428571428,0.0
6,3749,3,True,0,2025-02-24,2,0.0,0.08,0.11,0,24,0,0,0,1.2857142857142858,0.0
6,3769,3,True,0,2025-02-24,1,0.0,0.27,0.31,0,24,0,0,0,1.2857142857142858,0.0
6,3798,3,True,0,2025-02-24,6,0.0,0.04,0.05,0,24,0,0,0,1.1428571428571428,0.0
6,3803,3,True,0,2025-02-24,2,0.0,0.14,0.16,0,24,0,0,0,1.8571428571428572,0.0
6,3834,3,True,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,2.0,0.0
6,3839,3,True,0,2025-02-24,3,0.0,0.05,0.09,0,24,0,0,0,2.4285714285714284,0.0
6,3852,3,True,0,2025-02-24,1,0.0,0.24,0.28,0,24,0,0,0,2.7142857142857144,0.0
6,3864,3,True,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,2.5714285714285716,0.0
6,3877,3,True,0,2025-02-24,19,0.0,0.01,0.02,0,24,0,0,0,2.4285714285714284,0.0
6,3891,3,True,0,2025-02-24,1,0.0,0.17,0.21,0,24,0,0,0,5.0,0.0
6,3893,3,True,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,4.285714285714286,0.0
6,3909,3,True,0,2025-02-24,1,1.0,0.08,0.12,0,24,0,0,0,4.142857142857143,0.0
6,3911,3,True,0,2025-02-24,0,0.0,0.08,0.1,0,24,0,0,0,3.857142857142857,0.0
6,3915,3,True,0,2025-02-24,2,0.0,0.1,0.13,0,24,0,0,0,3.4285714285714284,0.0
6,3922,3,True,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,3.5714285714285716,0.0
6,3934,3,True,0,2025-02-24,3,0.0,0.38,0.4,0,24,0,0,0,3.7142857142857144,0.0
6,3951,3,True,0,2025-02-24,1,0.0,0.4,0.33,0,24,0,0,0,1.4285714285714286,0.0
6,3982,3,True,0,2025-02-24,0,0.0,0.17,0.2,0,24,0,0,0,1.4285714285714286,0.0
6,4002,3,True,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,1.2857142857142858,0.0
6,4011,3,True,0,2025-02-24,1,0.0,0.07,0.11,0,24,0,0,0,1.4285714285714286,0.0
6,4033,3,True,0,2025-02-24,1,0.0,0.11,0.14,0,24,0,0,0,1.5714285714285714,0.0
6,4041,3,True,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,1.4285714285714286,0.0
6,4062,3,True,0,2025-02-24,3,0.0,0.12,0.15,0,24,0,0,0,1.2857142857142858,0.0
6,4097,3,True,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.2857142857142858,0.0
6,4119,3,True,0,2025-02-24,1,0.0,0.16,0.19,0,24,0,0,0,1.2857142857142858,0.0
6,4120,3,True,0,2025-02-24,2,0.0,0.16,0.19,0,24,0,0,0,1.4285714285714286,0.0
6,4167,3,True,0,2025-02-24,1,0.0,0.33,0.42,0,24,0,0,0,1.4285714285714286,0.0
6,4179,3,True,0,2025-02-24,3,0.0,0.12,0.16,0,24,0,0,0,1.4285714285714286,0.0
6,4191,3,True,0,2025-02-24,3,1.0,0.12,0.14,0,24,0,0,0,1.7142857142857142,0.0
6,4192,3,True,0,2025-02-24,2,0.0,0.18,0.19,0,24,0,0,0,2.0,0.0
6,4203,3,True,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
6,4207,3,True,0,2025-02-24,4,0.0,0.11,0.14,0,24,0,0,0,1.8571428571428572,0.0
6,4210,3,True,0,2025-02-24,1,0.0,0.28,0.32,0,24,0,0,0,2.2857142857142856,0.0
6,4230,3,True,0,2025-02-24,2,0.0,0.13,0.17,0,24,0,0,0,2.142857142857143,0.0
6,4239,3,True,0,2025-02-24,2,0.0,0.05,0.11,0,24,0,0,0,2.2857142857142856,0.0
6,4242,3,True,0,2025-02-24,1,0.0,0.32,0.35,0,24,0,0,0,2.142857142857143,0.0
6,4246,3,True,0,2025-02-24,1,0.0,0.26,0.29,0,24,0,0,0,1.8571428571428572,0.0
6,4248,3,True,0,2025-02-24,1,0.0,0.24,0.28,0,24,0,0,0,1.7142857142857142,0.0
6,4260,3,True,0,2025-02-24,2,0.0,0.06,0.07,0,24,0,0,0,1.7142857142857142,0.0
6,4269,3,True,0,2025-02-24,1,0.0,0.08,0.1,0,24,0,0,0,1.4285714285714286,0.0
6,4277,3,True,0,2025-02-24,0,0.0,0.04,0.04,0,24,0,0,0,1.4285714285714286,0.0
6,4302,3,True,0,2025-02-24,1,0.0,0.57,0.67,0,24,0,0,0,1.1428571428571428,0.0
6,4315,3,True,0,2025-02-24,2,0.0,0.12,0.17,0,24,0,0,0,1.0,0.0
6,4339,3,True,0,2025-02-24,4,0.0,0.23,0.27,0,24,0,0,0,1.1428571428571428,0.0
6,4357,3,True,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,1.5714285714285714,0.0
6,4369,3,True,0,2025-02-24,1,0.0,0.38,0.47,0,24,0,0,0,1.5714285714285714,0.0
6,4381,3,True,0,2025-02-24,1,0.0,0.14,0.18,0,24,0,0,0,1.4285714285714286,0.0
6,4397,3,True,0,2025-02-24,2,0.0,0.09,0.13,0,24,0,0,0,1.4285714285714286,0.0
6,4409,3,True,0,2025-02-24,1,0.0,0.09,0.12,0,24,0,0,0,1.7142857142857142,0.0
6,4469,3,True,0,2025-02-24,2,0.0,0.25,0.32,0,24,0,0,0,1.7142857142857142,0.0
6,4475,3,True,0,2025-02-24,3,0.0,0.06,0.1,0,24,0,0,0,1.7142857142857142,0.0
6,4517,3,True,0,2025-02-24,2,0.0,0.29,0.31,0,24,0,0,0,1.5714285714285714,0.0
6,4521,3,True,0,2025-02-24,0,1.0,0.22,0.25,0,24,0,0,0,1.7142857142857142,0.0
6,4524,3,True,0,2025-02-24,2,0.0,0.17,0.18,0,24,0,0,0,1.5714285714285714,0.0
6,4527,3,True,0,2025-02-24,2,0.0,0.1,0.11,0,24,0,0,0,1.7142857142857142,0.0
6,4540,3,True,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.7142857142857142,0.0
6,4546,3,True,0,2025-02-24,1,0.0,0.1,0.16,0,24,0,0,0,1.7142857142857142,0.0
6,4563,3,True,0,2025-02-24,3,0.0,0.15,0.17,0,24,0,0,0,1.5714285714285714,0.0
6,4572,3,True,0,2025-02-24,2,0.0,0.09,0.09,0,24,0,0,0,1.5714285714285714,0.0
6,4582,3,True,0,2025-02-24,3,0.0,0.4,0.51,0,24,0,0,0,1.5714285714285714,0.0
6,4640,3,True,0,2025-02-24,1,0.0,0.25,0.29,0,24,0,0,0,2.0,0.0
6,4675,3,True,0,2025-02-24,2,0.0,0.12,0.16,0,24,0,0,0,1.8571428571428572,0.0
6,4683,3,True,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.8571428571428572,0.0
6,4689,3,True,0,2025-02-24,2,0.0,0.11,0.14,0,24,0,0,0,1.8571428571428572,0.0
6,4699,3,True,0,2025-02-24,3,0.0,0.07,0.1,0,24,0,0,0,2.0,0.0
6,4704,3,True,0,2025-02-24,1,0.0,0.24,0.34,0,24,0,0,0,2.0,0.0
6,4725,3,True,0,2025-02-24,2,0.0,0.09,0.11,0,24,0,0,0,1.8571428571428572,0.0
6,4744,3,True,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,1.7142857142857142,0.0
6,4757,3,True,0,2025-02-24,3,0.0,0.16,0.18,0,24,0,0,0,1.8571428571428572,0.0
6,4765,3,True,0,2025-02-24,1,0.0,0.12,0.16,0,24,0,0,0,2.0,0.0
6,4769,3,True,0,2025-02-24,3,0.0,0.5,0.69,0,24,0,0,0,2.0,0.0
6,4782,3,True,0,2025-02-24,0,0.0,0.14,0.16,0,24,0,0,0,2.142857142857143,0.0
6,4783,3,True,0,2025-02-24,2,0.0,0.27,0.36,0,24,0,0,0,1.7142857142857142,0.0
6,4790,3,True,0,2025-02-24,1,0.0,0.09,0.11,0,24,0,0,0,1.8571428571428572,0.0
6,4794,3,True,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,1.7142857142857142,0.0
6,4802,3,True,0,2025-02-24,1,0.0,0.16,0.19,0,24,0,0,0,1.5714285714285714,0.0
6,4803,3,True,0,2025-02-24,1,0.0,0.65,0.73,0,24,0,0,0,1.2857142857142858,0.0
6,4816,3,True,0,2025-02-24,2,0.0,0.11,0.12,0,24,0,0,0,1.2857142857142858,0.0
6,4820,3,True,0,2025-02-24,1,0.0,0.06,0.07,0,24,0,0,0,1.1428571428571428,0.0
6,4833,3,True,0,2025-02-24,1,1.0,0.22,0.28,0,24,0,0,0,1.2857142857142858,0.0
6,4848,3,True,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,1.1428571428571428,0.0
6,4852,3,True,0,2025-02-24,1,0.0,0.2,0.28,0,24,0,0,0,1.1428571428571428,0.0
6,4859,3,True,0,2025-02-24,6,0.0,0.05,0.06,0,24,0,0,0,1.1428571428571428,0.0
6,4878,3,True,0,2025-02-24,4,0.0,0.1,0.13,0,24,0,0,0,1.8571428571428572,0.0
6,4883,3,True,0,2025-02-24,1,0.0,0.12,0.14,0,24,0,0,0,2.2857142857142856,0.0
6,4885,3,True,0,2025-02-24,1,0.0,0.06,0.07,0,24,0,0,0,2.142857142857143,0.0
6,4886,3,True,0,2025-02-24,1,0.0,0.16,0.18,0,24,0,0,0,2.142857142857143,0.0
6,4888,3,True,0,2025-02-24,0,0.0,0.17,0.23,0,24,0,0,0,2.142857142857143,0.0
6,4908,3,True,0,2025-02-24,1,1.0,0.16,0.18,0,24,0,0,0,2.0,0.0
6,4934,3,True,0,2025-02-24,0,2.0,0.07,0.09,0,24,0,0,0,2.0,0.0
6,4938,3,True,0,2025-02-24,1,0.0,0.54,0.66,0,24,0,0,0,1.1428571428571428,0.0
6,4948,3,True,0,2025-02-24,4,0.0,0.12,0.19,0,24,0,0,0,0.7142857142857143,0.0
6,4957,3,True,0,2025-02-24,0,0.0,0.11,0.12,0,24,0,0,0,1.1428571428571428,0.0
6,4971,3,True,0,2025-02-24,1,0.0,0.29,0.36,0,24,0,0,0,1.0,0.0
6,4976,3,True,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,1.0,0.0
6,4981,3,True,0,2025-02-24,2,0.0,0.15,0.19,0,24,0,0,0,1.4285714285714286,0.0
6,4984,3,True,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,1.5714285714285714,0.0
6,4986,3,True,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,1.8571428571428572,0.0
6,5004,3,True,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,1.8571428571428572,0.0
6,5024,3,True,0,2025-02-24,1,0.0,0.1,0.12,0,24,0,0,0,1.5714285714285714,0.0
6,5074,3,True,0,2025-02-24,1,0.0,0.23,0.29,0,24,0,0,0,1.7142857142857142,0.0
6,5094,3,True,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.7142857142857142,0.0
6,5095,3,True,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,1.5714285714285714,0.0
6,5101,3,True,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,1.4285714285714286,0.0
6,5105,3,True,0,2025-02-24,2,0.0,0.15,0.2,0,24,0,0,0,1.2857142857142858,0.0
6,5119,3,True,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,1.4285714285714286,0.0
6,5125,3,True,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,1.2857142857142858,0.0
6,5139,3,True,0,2025-02-24,1,0.0,0.2,0.24,0,24,0,0,0,1.2857142857142858,0.0
6,5209,3,True,0,2025-02-24,1,0.0,0.35,0.38,0,24,0,0,0,1.2857142857142858,0.0
6,5221,3,True,0,2025-02-24,3,0.0,0.05,0.06,0,24,0,0,0,1.1428571428571428,0.0
6,5261,3,True,0,2025-02-24,1,0.0,0.15,0.18,0,24,0,0,0,1.4285714285714286,0.0
6,5262,3,True,0,2025-02-24,2,0.0,0.04,0.04,0,24,0,0,0,1.4285714285714286,0.0
6,5280,3,True,0,2025-02-24,2,0.0,0.09,0.12,0,24,0,0,0,1.4285714285714286,0.0
6,5281,3,True,0,2025-02-24,0,0.0,0.27,0.32,0,24,0,0,0,1.5714285714285714,0.0
6,2,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,1.4285714285714286,0.0
6,17,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,1.5714285714285714,0.0
6,26,4,False,0,2025-02-24,3,0.0,0.04,0.05,0,24,0,0,0,1.7142857142857142,0.0
6,38,4,False,0,2025-02-24,2,0.0,0.12,0.17,0,24,0,0,0,1.7142857142857142,0.0
6,64,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,1.8571428571428572,0.0
6,88,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.0,0.0
6,99,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,1.7142857142857142,0.0
6,100,4,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,2.0,0.0
6,121,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.0,0.0
6,145,4,False,0,2025-02-24,4,0.0,0.06,0.1,0,24,0,0,0,2.0,0.0
6,161,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.142857142857143,0.0
6,168,4,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,2.142857142857143,0.0
6,175,4,False,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,2.2857142857142856,0.0
6,178,4,False,0,2025-02-24,0,0.0,0.0,0.0,0,24,0,0,0,2.5714285714285716,0.0
6,182,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,2.2857142857142856,0.0
6,185,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
6,205,4,False,0,2025-02-24,1,0.0,0.1,0.12,0,24,0,0,0,2.0,0.0
6,235,4,False,0,2025-02-24,2,0.0,0.06,0.06,0,24,0,0,0,1.5714285714285714,0.0
6,255,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.5714285714285714,0.0
6,272,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,1.2857142857142858,0.0
6,290,4,False,0,2025-02-24,5,0.0,0.06,0.08,0,24,0,0,0,1.4285714285714286,0.0
6,292,4,False,0,2025-02-24,5,0.0,0.04,0.06,0,24,0,0,0,2.142857142857143,0.0
6,306,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.7142857142857144,0.0
6,314,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.857142857142857,0.0
6,328,4,False,0,2025-02-24,3,0.0,0.07,0.09,0,24,0,0,0,3.0,0.0
6,338,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,3.142857142857143,0.0
6,350,4,False,0,2025-02-24,6,0.0,0.03,0.04,0,24,0,0,0,3.2857142857142856,0.0
6,362,4,False,0,2025-02-24,1,1.0,0.02,0.04,0,24,0,0,0,3.7142857142857144,0.0
6,370,4,False,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,3.142857142857143,0.0
6,372,4,False,0,2025-02-24,2,0.0,0.02,0.05,0,24,0,0,0,2.7142857142857144,0.0
6,447,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,2.7142857142857144,0.0
6,464,4,False,0,2025-02-24,0,1.0,0.02,0.03,0,24,0,0,0,2.7142857142857144,0.0
6,482,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.2857142857142856,0.0
6,524,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
6,552,4,False,0,2025-02-24,4,0.0,0.07,0.1,0,24,0,0,0,1.7142857142857142,0.0
6,560,4,False,0,2025-02-24,1,1.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
6,584,4,False,0,2025-02-24,0,0.0,0.05,0.08,0,24,0,0,0,2.0,0.0
6,595,4,False,0,2025-02-24,4,0.0,0.07,0.12,0,24,0,0,0,1.7142857142857142,0.0
6,613,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.0,0.0
6,621,4,False,0,2025-02-24,2,0.0,0.05,0.1,0,24,0,0,0,2.2857142857142856,0.0
6,622,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,2.2857142857142856,0.0
6,676,4,False,0,2025-02-24,4,0.0,0.08,0.14,0,24,0,0,0,2.2857142857142856,0.0
6,700,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,2.2857142857142856,0.0
6,723,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,2.142857142857143,0.0
6,726,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.2857142857142856,0.0
6,731,4,False,0,2025-02-24,5,0.0,0.19,0.2,0,24,0,0,0,2.0,0.0
6,736,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.4285714285714284,0.0
6,749,4,False,0,2025-02-24,2,0.0,0.08,0.11,0,24,0,0,0,2.4285714285714284,0.0
6,761,4,False,0,2025-02-24,1,0.0,0.02,0.02,0,24,0,0,0,2.2857142857142856,0.0
6,824,4,False,0,2025-02-24,6,0.0,0.01,0.01,0,24,0,0,0,1.8571428571428572,0.0
6,826,4,False,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,2.7142857142857144,0.0
6,845,4,False,0,2025-02-24,4,0.0,0.07,0.09,0,24,0,0,0,2.7142857142857144,0.0
6,849,4,False,0,2025-02-24,1,0.0,0.04,0.07,0,24,0,0,0,3.0,0.0
6,852,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.4285714285714284,0.0
6,871,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,2.142857142857143,0.0
6,880,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,2.142857142857143,0.0
6,883,4,False,0,2025-02-24,4,0.0,0.02,0.05,0,24,0,0,0,2.4285714285714284,0.0
6,892,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
6,953,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,2.2857142857142856,0.0
6,989,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,2.0,0.0
6,1003,4,False,0,2025-02-24,1,1.0,0.02,0.03,0,24,0,0,0,2.0,0.0
6,1009,4,False,0,2025-02-24,5,0.0,0.21,0.24,0,24,0,0,0,2.142857142857143,0.0
6,1013,4,False,0,2025-02-24,2,0.0,0.08,0.11,0,24,0,0,0,2.5714285714285716,0.0
6,1040,4,False,0,2025-02-24,2,0.0,0.03,0.03,0,24,0,0,0,2.4285714285714284,0.0
6,1041,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,2.142857142857143,0.0
6,1066,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,2.142857142857143,0.0
6,1069,4,False,0,2025-02-24,0,1.0,0.07,0.09,0,24,0,0,0,2.2857142857142856,0.0
6,1077,4,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,2.142857142857143,0.0
6,1090,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,2.142857142857143,0.0
6,1092,4,False,0,2025-02-24,1,1.0,0.02,0.03,0,24,0,0,0,1.4285714285714286,0.0
6,1111,4,False,0,2025-02-24,3,0.0,0.06,0.09,0,24,0,0,0,1.2857142857142858,0.0
6,1119,4,False,0,2025-02-24,0,1.0,0.04,0.09,0,24,0,0,0,1.4285714285714286,0.0
6,1123,4,False,0,2025-02-24,3,0.0,0.0,0.01,0,24,0,0,0,1.1428571428571428,0.0
6,1137,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.1428571428571428,0.0
6,1182,4,False,0,2025-02-24,3,0.0,0.02,0.02,0,24,0,0,0,1.4285714285714286,0.0
6,1245,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.7142857142857142,0.0
6,1248,4,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,2.0,0.0
6,1257,4,False,0,2025-02-24,3,0.0,0.1,0.14,0,24,0,0,0,2.5714285714285716,0.0
6,1268,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,2.5714285714285716,0.0
6,1316,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.857142857142857,0.0
6,1321,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.7142857142857144,0.0
6,1329,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,2.7142857142857144,0.0
6,1369,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,3.0,0.0
6,1373,4,False,0,2025-02-24,3,0.0,0.05,0.06,0,24,0,0,0,3.0,0.0
6,1394,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.7142857142857144,0.0
6,1402,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,2.7142857142857144,0.0
6,1417,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,2.857142857142857,0.0
6,1420,4,False,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,2.857142857142857,0.0
6,1428,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.5714285714285716,0.0
6,1436,4,False,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,2.142857142857143,0.0
6,1473,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,2.0,0.0
6,1481,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,1.8571428571428572,0.0
6,1493,4,False,0,2025-02-24,2,0.0,0.06,0.07,0,24,0,0,0,1.8571428571428572,0.0
6,1497,4,False,0,2025-02-24,3,0.0,0.05,0.08,0,24,0,0,0,1.7142857142857142,0.0
6,1506,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,1.8571428571428572,0.0
6,1519,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,2.142857142857143,0.0
6,1539,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
6,1546,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.142857142857143,0.0
6,1563,4,False,0,2025-02-24,2,0.0,0.04,0.04,0,24,0,0,0,2.142857142857143,0.0
6,1570,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,2.0,0.0
6,1573,4,False,0,2025-02-24,2,0.0,0.07,0.11,0,24,0,0,0,1.8571428571428572,0.0
6,1574,4,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,1.7142857142857142,0.0
6,1594,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.7142857142857142,0.0
6,1607,4,False,0,2025-02-24,4,0.0,0.07,0.09,0,24,0,0,0,1.5714285714285714,0.0
6,1626,4,False,0,2025-02-24,4,0.0,0.06,0.07,0,24,0,0,0,2.142857142857143,0.0
