loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
8,312,3,True,0,2025-02-26,3,0.0,0.05,0.09,2,26,0,0,1,12.571428571428571,0.0
8,842,3,True,0,2025-02-26,28,2.0,0.01,0.01,2,26,0,0,1,10.857142857142858,0.0
8,1855,3,True,0,2025-02-26,124,0.0,0.01,0.01,2,26,0,0,1,12.0,0.0
8,1933,3,True,0,2025-02-26,55,3.0,0.02,0.02,2,26,0,0,1,28.571428571428573,4.714673319863957
8,2198,3,True,0,2025-02-26,4,0.0,0.01,0.03,2,26,0,0,1,34.857142857142854,0.0
8,2308,3,True,0,2025-02-26,129,3.0,0.01,0.01,2,26,0,0,1,33.0,0.0
8,2767,3,True,0,2025-02-26,49,0.0,0.01,0.02,2,26,0,0,1,50.857142857142854,1.8848873181923758
8,3158,3,True,0,2025-02-26,36,6.0,0.04,0.06,2,26,0,0,1,56.0,2.3683908984686615
8,4032,3,True,0,2025-02-26,55,1.0,0.04,0.05,2,26,0,0,1,60.714285714285715,2.1060957534626916
8,5034,3,True,0,2025-02-26,53,0.0,0.01,0.01,2,26,0,0,1,64.57142857142857,0.0
8,5195,3,True,0,2025-02-26,57,0.0,0.0,0.01,2,26,0,0,1,54.42857142857143,0.0
8,25,4,False,0,2025-02-26,12,0.0,0.02,0.04,2,26,0,0,1,54.714285714285715,0.0
8,52,4,False,0,2025-02-26,4,0.0,0.12,0.17,2,26,0,0,1,55.857142857142854,0.0
8,57,4,False,0,2025-02-26,4,0.0,0.06,0.08,2,26,0,0,1,38.0,0.0
8,60,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,31.571428571428573,0.0
8,72,4,False,0,2025-02-26,6,0.0,0.03,0.04,2,26,0,0,1,26.428571428571427,0.0
8,96,4,False,0,2025-02-26,6,0.0,0.03,0.05,2,26,0,0,1,19.428571428571427,0.0
8,268,4,False,0,2025-02-26,6,0.0,0.03,0.05,2,26,0,0,1,12.714285714285714,0.0
8,301,4,False,0,2025-02-26,10,0.0,0.03,0.03,2,26,0,0,1,5.428571428571429,0.0
8,313,4,False,0,2025-02-26,6,0.0,0.04,0.05,2,26,0,0,1,5.142857142857143,0.0
8,340,4,False,0,2025-02-26,5,0.0,0.04,0.06,2,26,0,0,1,5.428571428571429,0.0
8,349,4,False,0,2025-02-26,2,0.0,0.08,0.1,2,26,0,0,1,5.571428571428571,0.0
8,511,4,False,0,2025-02-26,3,1.0,0.06,0.08,2,26,0,0,1,5.857142857142857,0.0
8,537,4,False,0,2025-02-26,4,0.0,0.04,0.06,2,26,0,0,1,5.428571428571429,0.0
8,577,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,5.142857142857143,0.0
8,662,4,False,0,2025-02-26,7,0.0,0.01,0.02,2,26,0,0,1,4.285714285714286,0.0
8,691,4,False,0,2025-02-26,5,0.0,0.05,0.07,2,26,0,0,1,3.857142857142857,0.0
8,751,4,False,0,2025-02-26,6,0.0,0.0,0.0,2,26,0,0,1,3.7142857142857144,0.0
8,777,4,False,0,2025-02-26,92,4.0,0.01,0.01,2,26,0,0,1,3.857142857142857,0.0
8,797,4,False,0,2025-02-26,9,0.0,0.05,0.07,2,26,0,0,1,16.714285714285715,0.0
8,839,4,False,0,2025-02-26,17,0.0,0.03,0.0,2,26,0,0,1,17.571428571428573,1.8269838050621388
8,1034,4,False,0,2025-02-26,3,1.0,0.12,0.14,2,26,0,0,1,19.428571428571427,0.0
8,1053,4,False,0,2025-02-26,11,0.0,0.02,0.03,2,26,0,0,1,19.857142857142858,0.0
8,1058,4,False,0,2025-02-26,5,0.0,0.03,0.05,2,26,0,0,1,20.428571428571427,0.0
8,1072,4,False,0,2025-02-26,24,0.0,0.0,0.01,2,26,0,0,1,20.428571428571427,0.0
8,1082,4,False,0,2025-02-26,6,0.0,0.07,0.12,2,26,0,0,1,23.0,0.0
8,1096,4,False,0,2025-02-26,4,1.0,0.03,0.05,2,26,0,0,1,10.714285714285714,0.0
8,1127,4,False,0,2025-02-26,3,1.0,0.03,0.04,2,26,0,0,1,10.0,0.0
8,1174,4,False,0,2025-02-26,13,0.0,0.01,0.02,2,26,0,0,1,8.0,0.0
8,1221,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,9.428571428571429,0.0
8,1299,4,False,0,2025-02-26,8,0.0,0.01,0.02,2,26,0,0,1,8.142857142857142,0.0
8,1300,4,False,0,2025-02-26,15,1.0,0.01,0.01,2,26,0,0,1,8.571428571428571,0.0
8,1311,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,7.285714285714286,0.0
8,1392,4,False,0,2025-02-26,4,0.0,0.05,0.07,2,26,0,0,1,7.0,0.0
8,1424,4,False,0,2025-02-26,4,0.0,0.01,0.03,2,26,0,0,1,7.0,0.0
8,1494,4,False,0,2025-02-26,1,1.0,0.02,0.04,2,26,0,0,1,7.142857142857143,0.0
8,1547,4,False,0,2025-02-26,4,0.0,0.05,0.07,2,26,0,0,1,5.428571428571429,0.0
8,1548,4,False,0,2025-02-26,12,0.0,0.03,0.05,2,26,0,0,1,5.714285714285714,0.0
8,1657,4,False,0,2025-02-26,4,1.0,0.01,0.02,2,26,0,0,1,6.285714285714286,0.0
8,1659,4,False,0,2025-02-26,5,0.0,0.04,0.06,2,26,0,0,1,4.714285714285714,0.0
8,1665,4,False,0,2025-02-26,3,0.0,0.04,0.05,2,26,0,0,1,4.857142857142857,0.0
8,1685,4,False,0,2025-02-26,4,0.0,0.02,0.02,2,26,0,0,1,4.714285714285714,0.0
8,1703,4,False,0,2025-02-26,1,3.0,0.02,0.03,2,26,0,0,1,4.714285714285714,0.0
8,1880,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,4.714285714285714,0.0
8,1904,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,4.571428571428571,0.0
8,1939,4,False,0,2025-02-26,5,0.0,0.01,0.02,2,26,0,0,1,3.0,0.0
8,1960,4,False,0,2025-02-26,2,1.0,0.03,0.04,2,26,0,0,1,3.142857142857143,0.0
8,2016,4,False,0,2025-02-26,5,0.0,0.03,0.04,2,26,0,0,1,2.7142857142857144,0.0
8,2052,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,3.0,0.0
8,2116,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,3.0,0.0
8,2125,4,False,0,2025-02-26,5,0.0,0.08,0.1,2,26,0,0,1,3.4285714285714284,0.0
8,2156,4,False,0,2025-02-26,4,0.0,0.04,0.05,2,26,0,0,1,3.7142857142857144,0.0
8,2212,4,False,0,2025-02-26,11,0.0,0.03,0.0,2,26,0,0,1,4.142857142857143,1.3786717047947994
8,2326,4,False,0,2025-02-26,5,0.0,0.04,0.06,2,26,0,0,1,5.0,0.0
8,2343,4,False,0,2025-02-26,6,0.0,0.01,0.02,2,26,0,0,1,5.428571428571429,0.0
8,2415,4,False,0,2025-02-26,59,0.0,0.01,0.01,2,26,0,0,1,5.571428571428571,0.0
8,2454,4,False,0,2025-02-26,7,0.0,0.01,0.02,2,26,0,0,1,13.428571428571429,0.0
8,2461,4,False,0,2025-02-26,3,1.0,0.01,0.01,2,26,0,0,1,13.857142857142858,0.0
8,2492,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,13.571428571428571,0.0
8,2632,4,False,0,2025-02-26,3,0.0,0.06,0.06,2,26,0,0,1,13.571428571428571,0.0
8,2691,4,False,0,2025-02-26,3,1.0,0.05,0.06,2,26,0,0,1,12.428571428571429,0.0
8,2730,4,False,0,2025-02-26,0,0.0,0.02,0.05,2,26,0,0,1,12.142857142857142,0.0
8,2754,4,False,0,2025-02-26,11,0.0,0.02,0.04,2,26,0,0,1,11.285714285714286,0.0
8,2824,4,False,0,2025-02-26,7,0.0,0.03,0.04,2,26,0,0,1,4.428571428571429,0.0
8,2835,4,False,0,2025-02-26,4,0.0,0.01,0.03,2,26,0,0,1,4.428571428571429,0.0
8,2842,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,4.571428571428571,0.0
8,2847,4,False,0,2025-02-26,7,0.0,0.04,0.05,2,26,0,0,1,4.571428571428571,0.0
8,2885,4,False,0,2025-02-26,4,0.0,0.04,0.07,2,26,0,0,1,5.142857142857143,0.0
8,2950,4,False,0,2025-02-26,5,0.0,0.01,0.02,2,26,0,0,1,5.285714285714286,0.0
8,2977,4,False,0,2025-02-26,8,0.0,0.04,0.07,2,26,0,0,1,6.0,0.0
8,3089,4,False,0,2025-02-26,5,0.0,0.06,0.07,2,26,0,0,1,5.571428571428571,0.0
8,3143,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,5.285714285714286,0.0
8,3148,4,False,0,2025-02-26,3,2.0,0.03,0.04,2,26,0,0,1,5.285714285714286,0.0
8,3153,4,False,0,2025-02-26,5,0.0,0.06,0.08,2,26,0,0,1,5.142857142857143,0.0
8,3223,4,False,0,2025-02-26,12,0.0,0.03,0.05,2,26,0,0,1,4.857142857142857,0.0
8,3334,4,False,0,2025-02-26,11,2.0,0.02,0.03,2,26,0,0,1,6.0,0.0
8,3335,4,False,0,2025-02-26,4,0.0,0.12,0.17,2,26,0,0,1,6.857142857142857,0.0
8,3382,4,False,0,2025-02-26,2,2.0,0.03,0.05,2,26,0,0,1,6.285714285714286,0.0
8,3419,4,False,0,2025-02-26,9,0.0,0.03,0.05,2,26,0,0,1,5.857142857142857,0.0
8,3447,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,6.571428571428571,0.0
8,3448,4,False,0,2025-02-26,4,0.0,0.04,0.06,2,26,0,0,1,6.714285714285714,0.0
8,3479,4,False,0,2025-02-26,8,0.0,0.04,0.07,2,26,0,0,1,6.571428571428571,0.0
8,3529,4,False,0,2025-02-26,6,2.0,0.02,0.03,2,26,0,0,1,6.0,0.0
8,3532,4,False,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,5.285714285714286,0.0
8,3535,4,False,0,2025-02-26,4,0.0,0.11,0.15,2,26,0,0,1,4.857142857142857,0.0
8,3607,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,5.142857142857143,0.0
8,3646,4,False,0,2025-02-26,2,0.0,0.02,0.02,2,26,0,0,1,4.428571428571429,0.0
8,3865,4,False,0,2025-02-26,2,1.0,0.06,0.09,2,26,0,0,1,4.142857142857143,0.0
8,3960,4,False,0,2025-02-26,5,0.0,0.01,0.02,2,26,0,0,1,3.857142857142857,0.0
8,4070,4,False,0,2025-02-26,15,1.0,0.04,0.06,2,26,0,0,1,3.4285714285714284,0.0
8,4098,4,False,0,2025-02-26,6,0.0,0.01,0.02,2,26,0,0,1,4.714285714285714,0.0
8,4126,4,False,0,2025-02-26,8,0.0,0.05,0.06,2,26,0,0,1,5.428571428571429,0.0
8,4198,4,False,0,2025-02-26,8,2.0,0.05,0.07,2,26,0,0,1,6.0,0.0
8,4240,4,False,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,6.571428571428571,0.0
8,4304,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,6.428571428571429,0.0
8,4307,4,False,0,2025-02-26,4,1.0,0.02,0.03,2,26,0,0,1,6.571428571428571,0.0
8,4347,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,6.428571428571429,0.0
8,4423,4,False,0,2025-02-26,6,0.0,0.04,0.07,2,26,0,0,1,4.857142857142857,0.0
8,4554,4,False,0,2025-02-26,4,0.0,0.0,0.01,2,26,0,0,1,4.857142857142857,0.0
8,4652,4,False,0,2025-02-26,7,1.0,0.02,0.02,2,26,0,0,1,4.285714285714286,0.0
8,4653,4,False,0,2025-02-26,4,1.0,0.0,0.01,2,26,0,0,1,4.142857142857143,0.0
8,4659,4,False,0,2025-02-26,1,0.0,0.05,0.1,2,26,0,0,1,4.571428571428571,0.0
8,4690,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,4.285714285714286,0.0
8,4723,4,False,0,2025-02-26,91,0.0,0.02,0.02,2,26,0,0,1,4.142857142857143,0.0
8,4760,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,16.571428571428573,0.0
8,4822,4,False,0,2025-02-26,3,1.0,0.02,0.05,2,26,0,0,1,16.285714285714285,0.0
8,4871,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,16.142857142857142,0.0
8,4972,4,False,0,2025-02-26,187,0.0,0.02,0.03,2,26,0,0,1,15.714285714285714,0.0
8,5016,4,False,0,2025-02-26,4,0.0,0.05,0.07,2,26,0,0,1,41.857142857142854,0.0
8,5039,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,42.285714285714285,0.0
8,5184,4,False,0,2025-02-26,4,0.0,0.01,0.01,2,26,0,0,1,42.42857142857143,0.0
8,5250,4,False,0,2025-02-26,6,0.0,0.0,0.0,2,26,0,0,1,30.0,0.0
8,492,5,True,0,2025-02-26,21,1.0,0.01,0.03,2,26,0,0,1,30.285714285714285,0.0
8,663,5,True,0,2025-02-26,27,0.0,0.01,0.01,2,26,0,0,1,32.857142857142854,0.0
8,1950,5,True,0,2025-02-26,15,0.0,0.03,0.05,2,26,0,0,1,36.142857142857146,0.0
8,2743,5,True,0,2025-02-26,17,1.0,0.02,0.07,2,26,0,0,1,11.571428571428571,0.0
8,3550,5,True,0,2025-02-26,50,0.0,0.0,0.01,2,26,0,0,1,13.428571428571429,0.0
8,4090,5,True,0,2025-02-26,94,6.0,0.02,0.04,2,26,0,0,1,20.0,2.570899809508305
8,4132,5,True,0,2025-02-26,30,0.0,0.01,0.01,2,26,0,0,1,32.857142857142854,2.8461880489642004
8,4344,5,True,0,2025-02-26,18,0.0,0.02,0.02,2,26,0,0,1,36.285714285714285,2.0094676352152945
8,243,6,False,0,2025-02-26,1,1.0,0.2,0.24,2,26,0,0,1,35.857142857142854,0.0
8,1668,6,False,0,2025-02-26,2,0.0,0.1,0.16,2,26,0,0,1,32.142857142857146,0.0
8,1684,6,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,30.285714285714285,0.0
8,2078,6,False,0,2025-02-26,6,0.0,0.16,0.21,2,26,0,0,1,28.285714285714285,0.0
8,2508,6,False,0,2025-02-26,2,0.0,0.11,0.14,2,26,0,0,1,22.0,0.0
8,2544,6,False,0,2025-02-26,2,0.0,0.27,0.34,2,26,0,0,1,8.857142857142858,0.0
8,3024,6,False,0,2025-02-26,1,1.0,0.22,0.34,2,26,0,0,1,4.857142857142857,0.0
8,3959,6,False,0,2025-02-26,1,0.0,0.17,0.24,2,26,0,0,1,2.4285714285714284,0.0
8,3978,6,False,0,2025-02-26,1,0.0,0.07,0.11,2,26,0,0,1,2.4285714285714284,0.0
8,4165,6,False,0,2025-02-26,1,0.0,0.09,0.16,2,26,0,0,1,2.2857142857142856,0.0
8,4329,6,False,0,2025-02-26,1,0.0,0.09,0.13,2,26,0,0,1,2.0,0.0
8,4787,6,False,0,2025-02-26,0,0.0,0.08,0.11,2,26,0,0,1,1.2857142857142858,0.0
8,4854,6,False,0,2025-02-26,3,1.0,0.07,0.09,2,26,0,0,1,1.0,0.0
8,4904,6,False,0,2025-02-26,1,0.0,0.16,0.2,2,26,0,0,1,1.1428571428571428,0.0
8,2554,7,False,0,2025-02-26,20,1.0,0.0,0.01,2,26,0,0,1,1.1428571428571428,0.0
8,2867,7,False,0,2025-02-26,39,3.0,0.01,0.02,2,26,0,0,1,3.857142857142857,1.935456402737741
8,3133,7,False,0,2025-02-26,31,16.0,0.0,0.01,2,26,0,0,1,9.285714285714286,0.0
8,1,8,False,0,2025-02-26,58,1.0,0.0,0.01,2,26,0,0,1,13.571428571428571,0.0
8,65,8,False,0,2025-02-26,17,3.0,0.0,0.01,2,26,0,0,1,21.714285714285715,0.0
8,206,8,False,0,2025-02-26,37,0.0,0.0,0.0,2,26,0,0,1,24.142857142857142,0.0
8,435,8,False,0,2025-02-26,22,0.0,0.01,0.02,2,26,0,0,1,29.0,0.0
8,512,8,False,0,2025-02-26,29,4.0,0.0,0.01,2,26,0,0,1,32.0,0.0
8,579,8,False,0,2025-02-26,12,2.0,0.01,0.02,2,26,0,0,1,33.285714285714285,0.0
8,1375,8,False,0,2025-02-26,33,0.0,0.0,0.01,2,26,0,0,1,29.428571428571427,0.0
8,1954,8,False,0,2025-02-26,55,6.0,0.0,0.0,2,26,0,0,1,29.714285714285715,0.0
8,3322,8,False,0,2025-02-26,21,7.0,0.0,0.01,2,26,0,0,1,29.285714285714285,1.8354620346724635
8,4435,8,False,0,2025-02-26,44,0.0,0.02,0.03,2,26,0,0,1,29.857142857142858,2.5766827397875045
8,5257,8,False,0,2025-02-26,39,4.0,0.0,0.01,2,26,0,0,1,30.857142857142858,0.0
8,110,9,True,0,2025-02-26,16,0.0,0.01,0.04,2,26,0,0,1,33.285714285714285,0.0
8,309,9,True,0,2025-02-26,9,0.0,0.01,0.06,2,26,0,0,1,31.428571428571427,0.0
8,404,9,True,0,2025-02-26,5,0.0,0.01,0.05,2,26,0,0,1,31.0,0.0
8,1270,9,True,0,2025-02-26,10,5.0,0.03,0.06,2,26,0,0,1,27.0,0.0
8,1553,9,True,0,2025-02-26,38,2.0,0.01,0.01,2,26,0,0,1,20.571428571428573,0.0
8,1749,9,True,0,2025-02-26,8,0.0,0.01,0.02,2,26,0,0,1,23.0,0.0
8,1875,9,True,0,2025-02-26,16,0.0,0.02,0.07,2,26,0,0,1,17.857142857142858,0.0
8,2194,9,True,0,2025-02-26,18,2.0,0.0,0.02,2,26,0,0,1,14.571428571428571,0.0
8,2269,9,True,0,2025-02-26,37,1.0,0.01,0.03,2,26,0,0,1,14.857142857142858,1.9355962295275033
8,2829,9,True,0,2025-02-26,13,0.0,0.02,0.02,2,26,0,0,1,18.857142857142858,0.0
8,2927,9,True,0,2025-02-26,8,1.0,0.02,0.05,2,26,0,0,1,20.0,0.0
8,3458,9,True,0,2025-02-26,11,0.0,0.0,0.01,2,26,0,0,1,19.714285714285715,0.0
8,3972,9,True,0,2025-02-26,4,0.0,0.01,0.03,2,26,0,0,1,15.857142857142858,0.0
8,3997,9,True,0,2025-02-26,9,0.0,0.03,0.05,2,26,0,0,1,15.285714285714286,0.0
8,4125,9,True,0,2025-02-26,261,9.0,0.0,0.01,2,26,0,0,1,14.285714285714286,15.351530821902342
8,4201,9,True,0,2025-02-26,22,2.0,0.01,0.1,2,26,0,0,1,49.0,0.0
8,4378,9,True,0,2025-02-26,173,7.0,0.02,0.03,2,26,0,0,1,46.857142857142854,3.803333265048726
8,4706,9,True,0,2025-02-26,33,2.0,0.02,0.06,2,26,0,0,1,69.71428571428571,0.0
8,4836,9,True,0,2025-02-26,11,2.0,0.01,0.03,2,26,0,0,1,73.28571428571429,0.0
8,4884,9,True,0,2025-02-26,35,5.0,0.0,0.01,2,26,0,0,1,73.28571428571429,0.0
8,4975,9,True,0,2025-02-26,10,0.0,0.01,0.02,2,26,0,0,1,77.71428571428571,0.0
8,5107,9,True,0,2025-02-26,35,3.0,0.01,0.02,2,26,0,0,1,77.85714285714286,2.4585597808761905
8,513,10,False,0,2025-02-26,32,3.0,0.03,0.06,2,26,0,0,1,45.57142857142857,0.0
8,1564,10,False,0,2025-02-26,15,3.0,0.02,0.07,2,26,0,0,1,47.0,0.0
8,2480,10,False,0,2025-02-26,64,12.0,0.01,0.02,2,26,0,0,1,24.428571428571427,2.4508150473737014
8,3576,10,False,0,2025-02-26,35,0.0,0.02,0.04,2,26,0,0,1,28.857142857142858,2.0228445836066675
8,2502,11,False,0,2025-02-26,60,0.0,0.23,0.2,2,26,0,0,1,32.285714285714285,0.0
8,3113,11,False,0,2025-02-26,14,0.0,0.23,0.22,2,26,0,0,1,35.857142857142854,1.6581438454084823
8,3928,11,False,0,2025-02-26,18,1.0,0.05,0.06,2,26,0,0,1,36.42857142857143,0.0
8,909,1,False,0,2025-02-24,10,1.0,0.11,0.13,0,24,0,0,0,34.0,0.0
8,1995,1,False,0,2025-02-24,15,2.0,0.1,0.12,0,24,0,0,0,30.857142857142858,0.0
8,3901,1,False,0,2025-02-24,17,0.0,0.11,0.13,0,24,0,0,0,30.857142857142858,1.5367285933911823
8,4584,1,False,0,2025-02-24,5,0.0,0.11,0.13,0,24,0,0,0,24.142857142857142,0.0
8,123,3,True,0,2025-02-24,12,1.0,0.04,0.06,0,24,0,0,0,19.857142857142858,0.0
8,312,3,True,0,2025-02-24,3,0.0,0.05,0.09,0,24,0,0,0,13.0,0.0
8,842,3,True,0,2025-02-24,33,0.0,0.01,0.01,0,24,0,0,0,11.428571428571429,0.0
8,1855,3,True,0,2025-02-24,124,1.0,0.01,0.01,0,24,0,0,0,13.571428571428571,0.0
8,1933,3,True,0,2025-02-24,50,6.0,0.02,0.02,0,24,0,0,0,29.857142857142858,4.731212856490911
8,2198,3,True,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,34.857142857142854,0.0
8,2308,3,True,0,2025-02-24,108,11.0,0.01,0.01,0,24,0,0,0,33.0,0.0
8,2767,3,True,0,2025-02-24,49,2.0,0.01,0.02,0,24,0,0,0,47.714285714285715,1.8932368242434086
8,3158,3,True,0,2025-02-24,40,2.0,0.04,0.06,0,24,0,0,0,53.0,2.386948053660032
8,4032,3,True,0,2025-02-24,58,2.0,0.04,0.05,0,24,0,0,0,58.285714285714285,2.107189241331736
8,5034,3,True,0,2025-02-24,53,0.0,0.01,0.01,0,24,0,0,0,61.857142857142854,0.0
8,5195,3,True,0,2025-02-24,57,2.0,0.0,0.01,0,24,0,0,0,51.714285714285715,0.0
8,25,4,False,0,2025-02-24,12,0.0,0.02,0.04,0,24,0,0,0,52.714285714285715,0.0
8,52,4,False,0,2025-02-24,4,0.0,0.12,0.17,0,24,0,0,0,53.857142857142854,0.0
8,57,4,False,0,2025-02-24,4,0.0,0.06,0.08,0,24,0,0,0,39.0,0.0
8,60,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,32.57142857142857,0.0
8,72,4,False,0,2025-02-24,6,0.0,0.03,0.04,0,24,0,0,0,26.857142857142858,0.0
8,96,4,False,0,2025-02-24,6,0.0,0.03,0.05,0,24,0,0,0,19.428571428571427,0.0
8,268,4,False,0,2025-02-24,6,0.0,0.03,0.05,0,24,0,0,0,12.714285714285714,0.0
8,301,4,False,0,2025-02-24,7,3.0,0.03,0.04,0,24,0,0,0,5.428571428571429,0.0
8,313,4,False,0,2025-02-24,6,0.0,0.04,0.05,0,24,0,0,0,4.714285714285714,0.0
8,340,4,False,0,2025-02-24,5,0.0,0.04,0.06,0,24,0,0,0,5.0,0.0
8,349,4,False,0,2025-02-24,2,0.0,0.08,0.1,0,24,0,0,0,5.142857142857143,0.0
8,511,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,5.428571428571429,0.0
8,537,4,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,4.857142857142857,0.0
8,577,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,4.571428571428571,0.0
8,662,4,False,0,2025-02-24,7,0.0,0.01,0.02,0,24,0,0,0,3.857142857142857,0.0
8,691,4,False,0,2025-02-24,4,2.0,0.05,0.07,0,24,0,0,0,3.857142857142857,0.0
8,751,4,False,0,2025-02-24,6,0.0,0.0,0.0,0,24,0,0,0,3.5714285714285716,0.0
8,777,4,False,0,2025-02-24,98,2.0,0.01,0.01,0,24,0,0,0,3.7142857142857144,0.0
8,797,4,False,0,2025-02-24,10,1.0,0.05,0.07,0,24,0,0,0,17.428571428571427,0.0
8,839,4,False,0,2025-02-24,17,0.0,0.03,0.0,0,24,0,0,0,18.571428571428573,1.8366447661252152
8,1034,4,False,0,2025-02-24,4,0.0,0.12,0.15,0,24,0,0,0,20.428571428571427,0.0
8,1053,4,False,0,2025-02-24,11,0.0,0.02,0.03,0,24,0,0,0,20.857142857142858,0.0
8,1058,4,False,0,2025-02-24,5,0.0,0.03,0.05,0,24,0,0,0,21.428571428571427,0.0
8,1072,4,False,0,2025-02-24,26,0.0,0.0,0.01,0,24,0,0,0,21.571428571428573,0.0
8,1082,4,False,0,2025-02-24,6,0.0,0.07,0.12,0,24,0,0,0,24.428571428571427,0.0
8,1096,4,False,0,2025-02-24,4,1.0,0.03,0.05,0,24,0,0,0,11.285714285714286,0.0
8,1127,4,False,0,2025-02-24,4,1.0,0.03,0.04,0,24,0,0,0,10.428571428571429,0.0
8,1174,4,False,0,2025-02-24,13,1.0,0.01,0.02,0,24,0,0,0,8.571428571428571,0.0
8,1221,4,False,0,2025-02-24,2,1.0,0.04,0.06,0,24,0,0,0,9.857142857142858,0.0
8,1299,4,False,0,2025-02-24,8,0.0,0.01,0.02,0,24,0,0,0,8.571428571428571,0.0
8,1300,4,False,0,2025-02-24,12,1.0,0.01,0.01,0,24,0,0,0,9.0,0.0
8,1311,4,False,0,2025-02-24,2,2.0,0.02,0.03,0,24,0,0,0,7.0,0.0
8,1392,4,False,0,2025-02-24,4,0.0,0.05,0.07,0,24,0,0,0,6.428571428571429,0.0
8,1424,4,False,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,6.428571428571429,0.0
8,1494,4,False,0,2025-02-24,3,1.0,0.02,0.04,0,24,0,0,0,6.428571428571429,0.0
8,1547,4,False,0,2025-02-24,4,0.0,0.05,0.07,0,24,0,0,0,5.0,0.0
8,1548,4,False,0,2025-02-24,12,0.0,0.03,0.05,0,24,0,0,0,5.285714285714286,0.0
8,1657,4,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,5.857142857142857,0.0
8,1659,4,False,0,2025-02-24,4,1.0,0.04,0.06,0,24,0,0,0,5.0,0.0
8,1665,4,False,0,2025-02-24,3,0.0,0.04,0.05,0,24,0,0,0,5.285714285714286,0.0
8,1685,4,False,0,2025-02-24,4,0.0,0.02,0.02,0,24,0,0,0,5.142857142857143,0.0
8,1703,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,5.142857142857143,0.0
8,1880,4,False,0,2025-02-24,2,2.0,0.01,0.02,0,24,0,0,0,5.285714285714286,0.0
8,1904,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,5.0,0.0
8,1939,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,3.4285714285714284,0.0
8,1960,4,False,0,2025-02-24,3,1.0,0.03,0.04,0,24,0,0,0,3.142857142857143,0.0
8,2016,4,False,0,2025-02-24,5,0.0,0.03,0.04,0,24,0,0,0,3.0,0.0
8,2052,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,3.2857142857142856,0.0
8,2116,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,3.2857142857142856,0.0
8,2125,4,False,0,2025-02-24,5,0.0,0.08,0.1,0,24,0,0,0,3.2857142857142856,0.0
8,2156,4,False,0,2025-02-24,4,1.0,0.04,0.05,0,24,0,0,0,3.7142857142857144,0.0
8,2212,4,False,0,2025-02-24,11,0.0,0.03,0.0,0,24,0,0,0,4.142857142857143,1.3868005998668949
8,2326,4,False,0,2025-02-24,6,0.0,0.04,0.06,0,24,0,0,0,5.142857142857143,0.0
8,2343,4,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,5.571428571428571,0.0
8,2415,4,False,0,2025-02-24,58,2.0,0.01,0.01,0,24,0,0,0,5.714285714285714,0.0
