loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
3,4923,3,True,0,2025-02-24,2,0.0,0.08,0.14,0,24,0,0,0,0.5714285714285714,0.0
3,4926,3,True,0,2025-02-24,1,0.0,0.11,0.16,0,24,0,0,0,0.8571428571428571,0.0
3,4966,3,True,0,2025-02-24,13,0.0,0.02,0.03,0,24,0,0,0,0.8571428571428571,0.0
3,4969,3,True,0,2025-02-24,1,0.0,0.21,0.29,0,24,0,0,0,2.5714285714285716,0.0
3,4970,3,True,0,2025-02-24,2,0.0,0.12,0.14,0,24,0,0,0,2.5714285714285716,0.0
3,4979,3,True,0,2025-02-24,0,0.0,0.12,0.15,0,24,0,0,0,2.857142857142857,0.0
3,4988,3,True,0,2025-02-24,0,0.0,0.21,0.2,0,24,0,0,0,2.7142857142857144,0.0
3,5013,3,True,0,2025-02-24,0,0.0,0.16,0.15,0,24,0,0,0,2.7142857142857144,0.0
3,5022,3,True,0,2025-02-24,1,0.0,0.26,0.33,0,24,0,0,0,2.4285714285714284,0.0
3,5032,3,True,0,2025-02-24,1,0.0,0.14,0.18,0,24,0,0,0,2.4285714285714284,0.0
3,5045,3,True,0,2025-02-24,1,0.0,0.31,0.43,0,24,0,0,0,0.7142857142857143,0.0
3,5056,3,True,0,2025-02-24,1,0.0,0.11,0.17,0,24,0,0,0,0.7142857142857143,0.0
3,5062,3,True,0,2025-02-24,0,0.0,0.06,0.09,0,24,0,0,0,0.5714285714285714,0.0
3,5106,3,True,0,2025-02-24,0,0.0,0.15,0.22,0,24,0,0,0,0.5714285714285714,0.0
3,5133,3,True,0,2025-02-24,2,0.0,0.09,0.12,0,24,0,0,0,0.5714285714285714,0.0
3,5137,3,True,0,2025-02-24,0,0.0,0.77,0.98,0,24,0,0,0,0.8571428571428571,0.0
3,5148,3,True,0,2025-02-24,1,0.0,0.15,0.16,0,24,0,0,0,0.7142857142857143,0.0
3,5156,3,True,0,2025-02-24,1,0.0,0.1,0.13,0,24,0,0,0,0.7142857142857143,0.0
3,5159,3,True,0,2025-02-24,0,0.0,0.17,0.19,0,24,0,0,0,0.7142857142857143,0.0
3,5161,3,True,0,2025-02-24,0,0.0,0.54,0.56,0,24,0,0,0,0.5714285714285714,0.0
3,5168,3,True,0,2025-02-24,0,0.0,0.27,0.32,0,24,0,0,0,0.5714285714285714,0.0
3,5174,3,True,0,2025-02-24,0,0.0,0.06,0.11,0,24,0,0,0,0.5714285714285714,0.0
3,5185,3,True,0,2025-02-24,2,0.0,0.16,0.21,0,24,0,0,0,0.2857142857142857,0.0
3,5190,3,True,0,2025-02-24,1,0.0,0.21,0.29,0,24,0,0,0,0.5714285714285714,0.0
3,5218,3,True,0,2025-02-24,2,0.0,0.27,0.34,0,24,0,0,0,0.5714285714285714,0.0
3,5219,3,True,0,2025-02-24,0,0.0,0.09,0.1,0,24,0,0,0,0.7142857142857143,0.0
3,5232,3,True,0,2025-02-24,0,0.0,0.21,0.28,0,24,0,0,0,0.7142857142857143,0.0
3,5236,3,True,0,2025-02-24,1,0.0,0.12,0.15,0,24,0,0,0,0.7142857142857143,0.0
3,5238,3,True,0,2025-02-24,1,0.0,0.16,0.21,0,24,0,0,0,0.8571428571428571,0.0
3,5249,3,True,0,2025-02-24,1,0.0,0.17,0.2,0,24,0,0,0,1.0,0.0
3,6,4,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,0.8571428571428571,0.0
3,32,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,1.0,0.0
3,36,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,0.8571428571428571,0.0
3,66,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,1.2857142857142858,0.0
3,85,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.7142857142857142,0.0
3,95,4,False,0,2025-02-24,1,0.0,0.06,0.1,0,24,0,0,0,1.8571428571428572,0.0
3,119,4,False,0,2025-02-24,0,0.0,0.05,0.08,0,24,0,0,0,1.8571428571428572,0.0
3,120,4,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,1.7142857142857142,0.0
3,125,4,False,0,2025-02-24,4,0.0,0.01,0.01,0,24,0,0,0,1.4285714285714286,0.0
3,126,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,1.8571428571428572,0.0
3,132,4,False,0,2025-02-24,1,0.0,0.05,0.08,0,24,0,0,0,1.4285714285714286,0.0
3,158,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,1.1428571428571428,0.0
3,193,4,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,1.1428571428571428,0.0
3,217,4,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.0,0.0
3,221,4,False,0,2025-02-24,1,0.0,0.06,0.11,0,24,0,0,0,1.0,0.0
3,225,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.1428571428571428,0.0
3,229,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,0.8571428571428571,0.0
3,252,4,False,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,1.0,0.0
3,286,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,1.1428571428571428,0.0
3,291,4,False,0,2025-02-24,0,0.0,0.07,0.12,0,24,0,0,0,1.2857142857142858,0.0
3,318,4,False,0,2025-02-24,2,0.0,0.05,0.05,0,24,0,0,0,1.2857142857142858,0.0
3,329,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.5714285714285714,0.0
3,336,4,False,0,2025-02-24,2,0.0,0.12,0.16,0,24,0,0,0,1.7142857142857142,0.0
3,346,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.7142857142857142,0.0
3,354,4,False,0,2025-02-24,5,0.0,0.13,0.17,0,24,0,0,0,1.7142857142857142,0.0
3,359,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,2.142857142857143,0.0
3,360,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,1.8571428571428572,0.0
3,368,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,2.142857142857143,0.0
3,388,4,False,0,2025-02-24,6,0.0,0.08,0.1,0,24,0,0,0,2.2857142857142856,0.0
3,416,4,False,0,2025-02-24,1,0.0,0.1,0.14,0,24,0,0,0,2.857142857142857,0.0
3,428,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.7142857142857144,0.0
3,434,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,2.5714285714285716,0.0
3,438,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
3,441,4,False,0,2025-02-24,2,0.0,0.04,0.08,0,24,0,0,0,1.7142857142857142,0.0
3,446,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,1.7142857142857142,0.0
3,454,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,1.2857142857142858,0.0
3,457,4,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,0.5714285714285714,0.0
3,467,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.5714285714285714,0.0
3,472,4,False,0,2025-02-24,2,0.0,0.08,0.16,0,24,0,0,0,0.5714285714285714,0.0
3,474,4,False,0,2025-02-24,7,0.0,0.08,0.11,0,24,0,0,0,0.8571428571428571,0.0
3,481,4,False,0,2025-02-24,1,0.0,0.13,0.18,0,24,0,0,0,1.8571428571428572,0.0
3,498,4,False,0,2025-02-24,2,0.0,0.13,0.19,0,24,0,0,0,1.7142857142857142,0.0
3,505,4,False,0,2025-02-24,1,0.0,0.04,0.08,0,24,0,0,0,2.0,0.0
3,510,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.0,0.0
3,515,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,2.142857142857143,0.0
3,556,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
3,565,4,False,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,1.8571428571428572,0.0
3,574,4,False,0,2025-02-24,0,0.0,0.15,0.16,0,24,0,0,0,1.0,0.0
3,576,4,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,0.8571428571428571,0.0
3,587,4,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,0.8571428571428571,0.0
3,603,4,False,0,2025-02-24,3,0.0,0.06,0.09,0,24,0,0,0,0.8571428571428571,0.0
3,624,4,False,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,1.0,0.0
3,626,4,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,1.1428571428571428,0.0
3,652,4,False,0,2025-02-24,1,0.0,0.04,0.08,0,24,0,0,0,1.4285714285714286,0.0
3,660,4,False,0,2025-02-24,3,0.0,0.06,0.12,0,24,0,0,0,1.4285714285714286,0.0
3,665,4,False,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,1.8571428571428572,0.0
3,666,4,False,0,2025-02-24,0,0.0,0.04,0.07,0,24,0,0,0,1.5714285714285714,0.0
3,672,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,1.4285714285714286,0.0
3,681,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,1.0,0.0
3,692,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.2857142857142858,0.0
3,707,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,1.0,0.0
3,721,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,1.1428571428571428,0.0
3,722,4,False,0,2025-02-24,1,0.0,0.09,0.12,0,24,0,0,0,0.8571428571428571,0.0
3,732,4,False,0,2025-02-24,2,0.0,0.06,0.1,0,24,0,0,0,1.0,0.0
3,735,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,1.2857142857142858,0.0
3,737,4,False,0,2025-02-24,0,0.0,0.07,0.1,0,24,0,0,0,1.4285714285714286,0.0
3,765,4,False,0,2025-02-24,3,0.0,0.02,0.02,0,24,0,0,0,1.0,0.0
3,773,4,False,0,2025-02-24,0,0.0,0.0,0.01,0,24,0,0,0,1.4285714285714286,0.0
3,801,4,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.1428571428571428,0.0
3,814,4,False,0,2025-02-24,1,0.0,0.09,0.11,0,24,0,0,0,1.0,0.0
3,817,4,False,0,2025-02-24,0,0.0,0.05,0.11,0,24,0,0,0,1.0,0.0
3,822,4,False,0,2025-02-24,4,0.0,0.03,0.06,0,24,0,0,0,0.7142857142857143,0.0
3,823,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.1428571428571428,0.0
3,834,4,False,0,2025-02-24,0,0.0,0.22,0.22,0,24,0,0,0,1.2857142857142858,0.0
3,851,4,False,0,2025-02-24,0,0.0,0.06,0.1,0,24,0,0,0,0.8571428571428571,0.0
3,860,4,False,0,2025-02-24,1,0.0,0.02,0.02,0,24,0,0,0,0.8571428571428571,0.0
3,896,4,False,0,2025-02-24,1,0.0,0.13,0.15,0,24,0,0,0,1.0,0.0
3,918,4,False,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,1.0,0.0
3,925,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,1.2857142857142858,0.0
3,928,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,1.0,0.0
3,936,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,0.8571428571428571,0.0
3,962,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.0,0.0
3,987,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.2857142857142858,0.0
3,991,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,1.1428571428571428,0.0
3,995,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.1428571428571428,0.0
3,1032,4,False,0,2025-02-24,2,0.0,0.13,0.17,0,24,0,0,0,1.1428571428571428,0.0
3,1063,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.1428571428571428,0.0
3,1091,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,1.2857142857142858,0.0
3,1101,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,1.4285714285714286,0.0
3,1113,4,False,0,2025-02-24,1,0.0,0.03,0.03,0,24,0,0,0,1.4285714285714286,0.0
3,1121,4,False,0,2025-02-24,1,0.0,0.04,0.07,0,24,0,0,0,1.5714285714285714,0.0
3,1129,4,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.5714285714285714,0.0
3,1130,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,1.2857142857142858,0.0
3,1151,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.4285714285714286,0.0
3,1165,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,1.2857142857142858,0.0
3,1187,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,1.2857142857142858,0.0
3,1210,4,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,1.4285714285714286,0.0
3,1211,4,False,0,2025-02-24,2,0.0,0.1,0.12,0,24,0,0,0,2.0,0.0
3,1218,4,False,0,2025-02-24,1,0.0,0.04,0.04,0,24,0,0,0,2.142857142857143,0.0
3,1230,4,False,0,2025-02-24,0,0.0,0.06,0.11,0,24,0,0,0,2.2857142857142856,0.0
3,1234,4,False,0,2025-02-24,0,0.0,0.18,0.24,0,24,0,0,0,1.8571428571428572,0.0
3,1239,4,False,0,2025-02-24,1,0.0,0.09,0.14,0,24,0,0,0,1.8571428571428572,0.0
3,1255,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,1.7142857142857142,0.0
3,1258,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,1.2857142857142858,0.0
3,1272,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.8571428571428571,0.0
3,1275,4,False,0,2025-02-24,3,0.0,0.01,0.03,0,24,0,0,0,0.5714285714285714,0.0
3,1277,4,False,0,2025-02-24,1,0.0,0.05,0.08,0,24,0,0,0,0.8571428571428571,0.0
3,1283,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.0,0.0
3,1351,4,False,0,2025-02-24,2,0.0,0.08,0.11,0,24,0,0,0,1.2857142857142858,0.0
3,1352,4,False,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,1.4285714285714286,0.0
3,1368,4,False,0,2025-02-24,6,0.0,0.03,0.05,0,24,0,0,0,1.7142857142857142,0.0
3,1381,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,2.2857142857142856,0.0
3,1397,4,False,0,2025-02-24,3,0.0,0.05,0.09,0,24,0,0,0,2.5714285714285716,0.0
3,1408,4,False,0,2025-02-24,2,0.0,0.12,0.16,0,24,0,0,0,2.5714285714285716,0.0
3,1434,4,False,0,2025-02-24,3,0.0,0.03,0.03,0,24,0,0,0,2.7142857142857144,0.0
3,1437,4,False,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,2.857142857142857,0.0
3,1438,4,False,0,2025-02-24,0,0.0,0.36,0.44,0,24,0,0,0,2.5714285714285716,0.0
3,1444,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
3,1452,4,False,0,2025-02-24,1,0.0,0.05,0.08,0,24,0,0,0,1.4285714285714286,0.0
3,1461,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.2857142857142858,0.0
3,1467,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,0.8571428571428571,0.0
3,1475,4,False,0,2025-02-24,1,0.0,0.06,0.1,0,24,0,0,0,0.8571428571428571,0.0
3,1487,4,False,0,2025-02-24,3,0.0,0.05,0.08,0,24,0,0,0,0.5714285714285714,0.0
3,1490,4,False,0,2025-02-24,0,0.0,0.12,0.18,0,24,0,0,0,1.0,0.0
3,1501,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,1.0,0.0
3,1516,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,1.1428571428571428,0.0
3,1524,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,1.2857142857142858,0.0
3,1527,4,False,0,2025-02-24,2,0.0,0.08,0.13,0,24,0,0,0,1.5714285714285714,0.0
3,1532,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,1.5714285714285714,0.0
3,1552,4,False,0,2025-02-24,2,0.0,0.17,0.21,0,24,0,0,0,1.4285714285714286,0.0
3,1554,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,1.2857142857142858,0.0
3,1560,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.2857142857142858,0.0
3,1565,4,False,0,2025-02-24,0,0.0,0.05,0.07,0,24,0,0,0,1.4285714285714286,0.0
3,1571,4,False,0,2025-02-24,1,0.0,0.09,0.13,0,24,0,0,0,1.1428571428571428,0.0
3,1589,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.0,0.0
3,1601,4,False,0,2025-02-24,2,0.0,0.1,0.18,0,24,0,0,0,0.7142857142857143,0.0
3,1608,4,False,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,1.0,0.0
3,1612,4,False,0,2025-02-24,0,0.0,0.06,0.08,0,24,0,0,0,1.0,0.0
3,1623,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,1.0,0.0
3,1637,4,False,0,2025-02-24,0,0.0,0.07,0.1,0,24,0,0,0,1.1428571428571428,0.0
3,1647,4,False,0,2025-02-24,1,0.0,0.09,0.12,0,24,0,0,0,1.1428571428571428,0.0
3,1655,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,1.1428571428571428,0.0
3,1676,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.4285714285714286,0.0
3,1707,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.1428571428571428,0.0
3,1712,4,False,0,2025-02-24,0,0.0,0.13,0.11,0,24,0,0,0,0.8571428571428571,0.0
3,1742,4,False,0,2025-02-24,4,0.0,0.05,0.07,0,24,0,0,0,0.8571428571428571,0.0
3,1743,4,False,0,2025-02-24,0,0.0,0.05,0.05,0,24,0,0,0,1.0,0.0
3,1747,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.0,0.0
3,1757,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,0.8571428571428571,0.0
3,1761,4,False,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,1.0,0.0
3,1768,4,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,1.1428571428571428,0.0
3,1773,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.4285714285714286,0.0
3,1809,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.7142857142857142,0.0
3,1820,4,False,0,2025-02-24,0,0.0,0.03,0.06,0,24,0,0,0,1.1428571428571428,0.0
3,1848,4,False,0,2025-02-24,6,0.0,0.01,0.06,0,24,0,0,0,1.1428571428571428,0.0
3,1854,4,False,0,2025-02-24,0,0.0,0.03,0.03,0,24,0,0,0,2.0,0.0
3,1864,4,False,0,2025-02-24,2,0.0,0.07,0.08,0,24,0,0,0,1.5714285714285714,0.0
3,1909,4,False,0,2025-02-24,0,0.0,0.1,0.14,0,24,0,0,0,1.7142857142857142,0.0
3,1921,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,1.4285714285714286,0.0
3,1929,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,1.1428571428571428,0.0
3,1935,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.5714285714285714,0.0
3,1944,4,False,0,2025-02-24,3,0.0,0.07,0.09,0,24,0,0,0,1.5714285714285714,0.0
3,1948,4,False,0,2025-02-24,2,0.0,0.09,0.12,0,24,0,0,0,1.1428571428571428,0.0
3,1953,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.4285714285714286,0.0
3,1955,4,False,0,2025-02-24,2,0.0,0.13,0.17,0,24,0,0,0,1.4285714285714286,0.0
3,1973,4,False,0,2025-02-24,0,0.0,0.03,0.03,0,24,0,0,0,1.7142857142857142,0.0
3,1982,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.7142857142857142,0.0
3,2000,4,False,0,2025-02-24,1,0.0,0.13,0.17,0,24,0,0,0,1.2857142857142858,0.0
3,2021,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.4285714285714286,0.0
3,2030,4,False,0,2025-02-24,2,0.0,0.09,0.11,0,24,0,0,0,1.0,0.0
3,2034,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,1.0,0.0
3,2036,4,False,0,2025-02-24,1,0.0,0.13,0.17,0,24,0,0,0,1.2857142857142858,0.0
3,2053,4,False,0,2025-02-24,0,0.0,0.2,0.22,0,24,0,0,0,1.1428571428571428,0.0
3,2077,4,False,0,2025-02-24,3,0.0,0.02,0.05,0,24,0,0,0,1.1428571428571428,0.0
3,2091,4,False,0,2025-02-24,2,0.0,0.11,0.12,0,24,0,0,0,1.5714285714285714,0.0
3,2106,4,False,0,2025-02-24,2,0.0,0.12,0.19,0,24,0,0,0,1.7142857142857142,0.0
3,2119,4,False,0,2025-02-24,1,0.0,0.09,0.11,0,24,0,0,0,2.0,0.0
3,2152,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,1.8571428571428572,0.0
3,2163,4,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,1.7142857142857142,0.0
3,2172,4,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,1.7142857142857142,0.0
3,2196,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,1.8571428571428572,0.0
3,2204,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.7142857142857142,0.0
3,2217,4,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.7142857142857142,0.0
3,2242,4,False,0,2025-02-24,1,0.0,0.06,0.11,0,24,0,0,0,1.4285714285714286,0.0
3,2244,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.4285714285714286,0.0
3,2278,4,False,0,2025-02-24,1,0.0,0.09,0.15,0,24,0,0,0,1.2857142857142858,0.0
3,2285,4,False,0,2025-02-24,2,0.0,0.09,0.12,0,24,0,0,0,1.2857142857142858,0.0
3,2313,4,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,1.4285714285714286,0.0
3,2334,4,False,0,2025-02-24,2,0.0,0.1,0.12,0,24,0,0,0,1.4285714285714286,0.0
3,2336,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.4285714285714286,0.0
3,2342,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
3,2358,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.4285714285714286,0.0
3,2363,4,False,0,2025-02-24,0,0.0,0.07,0.09,0,24,0,0,0,1.4285714285714286,0.0
3,2375,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.2857142857142858,0.0
3,2389,4,False,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,1.2857142857142858,0.0
3,2390,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,1.0,0.0
3,2403,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,1.1428571428571428,0.0
3,2410,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.4285714285714286,0.0
3,2421,4,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,1.7142857142857142,0.0
3,2434,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,1.4285714285714286,0.0
3,2444,4,False,0,2025-02-24,2,0.0,0.06,0.07,0,24,0,0,0,1.4285714285714286,0.0
3,2445,4,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,1.4285714285714286,0.0
3,2451,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
3,2453,4,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,1.1428571428571428,0.0
3,2494,4,False,0,2025-02-24,0,0.0,0.04,0.07,0,24,0,0,0,1.0,0.0
3,2512,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,0.7142857142857143,0.0
3,2529,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.0,0.0
3,2531,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,1.2857142857142858,0.0
3,2542,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.2857142857142858,0.0
3,2556,4,False,0,2025-02-24,1,0.0,0.08,0.17,0,24,0,0,0,1.1428571428571428,0.0
3,2559,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,1.2857142857142858,0.0
3,2564,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.0,0.0
3,2571,4,False,0,2025-02-24,2,0.0,0.14,0.18,0,24,0,0,0,1.0,0.0
3,2589,4,False,0,2025-02-24,0,0.0,0.05,0.07,0,24,0,0,0,1.0,0.0
3,2603,4,False,0,2025-02-24,2,0.0,0.1,0.13,0,24,0,0,0,0.7142857142857143,0.0
3,2610,4,False,0,2025-02-24,4,0.0,0.05,0.07,0,24,0,0,0,0.7142857142857143,0.0
3,2613,4,False,0,2025-02-24,2,0.0,0.1,0.12,0,24,0,0,0,1.2857142857142858,0.0
3,2616,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.4285714285714286,0.0
3,2623,4,False,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,1.4285714285714286,0.0
3,2628,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,1.5714285714285714,0.0
3,2635,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,1.2857142857142858,0.0
3,2638,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.2857142857142858,0.0
3,2639,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.0,0.0
3,2643,4,False,0,2025-02-24,1,0.0,0.09,0.13,0,24,0,0,0,0.5714285714285714,0.0
3,2651,4,False,0,2025-02-24,2,0.0,0.07,0.13,0,24,0,0,0,0.42857142857142855,0.0
3,2653,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,0.7142857142857143,0.0
3,2655,4,False,0,2025-02-24,4,0.0,0.12,0.16,0,24,0,0,0,0.5714285714285714,0.0
3,2670,4,False,0,2025-02-24,2,0.0,0.09,0.12,0,24,0,0,0,1.1428571428571428,0.0
