loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
4,3901,1,False,0,2025-02-26,9,0.0,0.11,0.13,2,26,0,0,1,17.571428571428573,0.0
4,4584,1,False,0,2025-02-26,6,0.0,0.11,0.13,2,26,0,0,1,16.285714285714285,0.0
4,123,3,True,0,2025-02-26,14,3.0,0.04,0.06,2,26,0,0,1,13.714285714285714,1.5836614976923036
4,312,3,True,0,2025-02-26,3,1.0,0.05,0.1,2,26,0,0,1,12.0,0.0
4,842,3,True,0,2025-02-26,51,4.0,0.01,0.01,2,26,0,0,1,11.285714285714286,0.0
4,1855,3,True,0,2025-02-26,117,0.0,0.01,0.01,2,26,0,0,1,14.571428571428571,0.0
4,1933,3,True,0,2025-02-26,38,6.0,0.02,0.02,2,26,0,0,1,30.285714285714285,3.827739504792925
4,2198,3,True,0,2025-02-26,6,0.0,0.01,0.06,2,26,0,0,1,34.0,0.0
4,2308,3,True,0,2025-02-26,82,4.0,0.01,0.01,2,26,0,0,1,33.57142857142857,0.0
4,2767,3,True,0,2025-02-26,40,1.0,0.01,0.02,2,26,0,0,1,44.42857142857143,1.932378992927056
4,3158,3,True,0,2025-02-26,17,1.0,0.04,0.06,2,26,0,0,1,48.142857142857146,1.7202872740138395
4,4032,3,True,0,2025-02-26,96,3.0,0.04,0.05,2,26,0,0,1,50.142857142857146,2.390878672623529
4,5034,3,True,0,2025-02-26,33,1.0,0.01,0.01,2,26,0,0,1,56.57142857142857,0.0
4,5195,3,True,0,2025-02-26,30,0.0,0.0,0.01,2,26,0,0,1,44.57142857142857,0.0
4,25,4,False,0,2025-02-26,11,0.0,0.02,0.05,2,26,0,0,1,43.42857142857143,0.0
4,52,4,False,0,2025-02-26,5,0.0,0.12,0.16,2,26,0,0,1,44.142857142857146,0.0
4,57,4,False,0,2025-02-26,7,0.0,0.06,0.08,2,26,0,0,1,33.142857142857146,0.0
4,60,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,28.428571428571427,0.0
4,72,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,26.0,0.0
4,96,4,False,0,2025-02-26,5,0.0,0.03,0.05,2,26,0,0,1,12.857142857142858,0.0
4,268,4,False,0,2025-02-26,6,0.0,0.03,0.05,2,26,0,0,1,8.857142857142858,0.0
4,301,4,False,0,2025-02-26,17,0.0,0.03,0.05,2,26,0,0,1,5.428571428571429,0.0
4,313,4,False,0,2025-02-26,6,0.0,0.04,0.05,2,26,0,0,1,6.285714285714286,0.0
4,340,4,False,0,2025-02-26,2,1.0,0.04,0.06,2,26,0,0,1,6.428571428571429,0.0
4,349,4,False,0,2025-02-26,5,0.0,0.08,0.1,2,26,0,0,1,5.714285714285714,0.0
4,511,4,False,0,2025-02-26,4,0.0,0.06,0.08,2,26,0,0,1,6.428571428571429,0.0
4,537,4,False,0,2025-02-26,4,0.0,0.04,0.06,2,26,0,0,1,6.428571428571429,0.0
4,577,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,6.285714285714286,0.0
4,662,4,False,0,2025-02-26,6,0.0,0.01,0.02,2,26,0,0,1,5.571428571428571,0.0
4,691,4,False,0,2025-02-26,4,0.0,0.05,0.07,2,26,0,0,1,4.0,0.0
4,751,4,False,0,2025-02-26,0,0.0,0.0,0.01,2,26,0,0,1,3.7142857142857144,0.0
4,777,4,False,0,2025-02-26,6,0.0,0.01,0.01,2,26,0,0,1,3.4285714285714284,0.0
4,797,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,3.5714285714285716,0.0
4,839,4,False,0,2025-02-26,10,0.0,0.03,0.05,2,26,0,0,1,3.4285714285714284,0.0
4,1034,4,False,0,2025-02-26,4,0.0,0.12,0.15,2,26,0,0,1,4.285714285714286,0.0
4,1053,4,False,0,2025-02-26,5,0.0,0.02,0.03,2,26,0,0,1,4.714285714285714,0.0
4,1058,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,4.571428571428571,0.0
4,1072,4,False,0,2025-02-26,28,0.0,0.0,0.01,2,26,0,0,1,4.571428571428571,0.0
4,1082,4,False,0,2025-02-26,7,0.0,0.07,0.1,2,26,0,0,1,8.571428571428571,0.0
4,1096,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,8.714285714285714,0.0
4,1127,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,8.571428571428571,0.0
4,1174,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,7.571428571428571,0.0
4,1221,4,False,0,2025-02-26,5,0.0,0.04,0.05,2,26,0,0,1,7.285714285714286,0.0
4,1299,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,7.285714285714286,0.0
4,1300,4,False,0,2025-02-26,6,0.0,0.01,0.01,2,26,0,0,1,7.142857142857143,0.0
4,1311,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,4.0,0.0
4,1392,4,False,0,2025-02-26,2,1.0,0.05,0.07,2,26,0,0,1,3.5714285714285716,0.0
4,1424,4,False,0,2025-02-26,4,0.0,0.01,0.03,2,26,0,0,1,3.5714285714285716,0.0
4,1494,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,3.7142857142857144,0.0
4,1547,4,False,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,3.7142857142857144,0.0
4,1548,4,False,0,2025-02-26,15,0.0,0.03,0.05,2,26,0,0,1,3.2857142857142856,0.0
4,1657,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,5.0,0.0
4,1659,4,False,0,2025-02-26,7,0.0,0.04,0.02,2,26,0,0,1,4.714285714285714,0.0
4,1665,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,5.142857142857143,0.0
4,1685,4,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,5.285714285714286,0.0
4,1703,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,5.142857142857143,0.0
4,1880,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,5.428571428571429,0.0
4,1904,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,5.714285714285714,0.0
4,1939,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,3.5714285714285716,0.0
4,1960,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,3.5714285714285716,0.0
4,2016,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,3.142857142857143,0.0
4,2052,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,3.142857142857143,0.0
4,2116,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,3.2857142857142856,0.0
4,2125,4,False,0,2025-02-26,4,0.0,0.08,0.1,2,26,0,0,1,3.2857142857142856,0.0
4,2156,4,False,0,2025-02-26,4,0.0,0.04,0.05,2,26,0,0,1,3.2857142857142856,0.0
4,2212,4,False,0,2025-02-26,8,3.0,0.03,0.04,2,26,0,0,1,3.857142857142857,0.0
4,2326,4,False,0,2025-02-26,7,0.0,0.04,0.06,2,26,0,0,1,4.428571428571429,0.0
4,2343,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,4.857142857142857,0.0
4,2415,4,False,0,2025-02-26,15,0.0,0.01,0.01,2,26,0,0,1,4.857142857142857,0.0
4,2454,4,False,0,2025-02-26,5,0.0,0.01,0.02,2,26,0,0,1,6.428571428571429,0.0
4,2461,4,False,0,2025-02-26,4,0.0,0.01,0.01,2,26,0,0,1,6.571428571428571,0.0
4,2492,4,False,0,2025-02-26,2,1.0,0.02,0.03,2,26,0,0,1,6.571428571428571,0.0
4,2632,4,False,0,2025-02-26,9,0.0,0.06,0.06,2,26,0,0,1,6.285714285714286,0.0
4,2691,4,False,0,2025-02-26,2,0.0,0.05,0.06,2,26,0,0,1,6.428571428571429,0.0
4,2730,4,False,0,2025-02-26,5,0.0,0.02,0.03,2,26,0,0,1,5.714285714285714,0.0
4,2754,4,False,0,2025-02-26,6,0.0,0.02,0.04,2,26,0,0,1,6.0,0.0
4,2824,4,False,0,2025-02-26,3,0.0,0.03,0.03,2,26,0,0,1,4.714285714285714,0.0
4,2835,4,False,0,2025-02-26,9,1.0,0.01,0.03,2,26,0,0,1,4.428571428571429,0.0
4,2842,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,5.142857142857143,0.0
4,2847,4,False,0,2025-02-26,4,0.0,0.04,0.05,2,26,0,0,1,5.142857142857143,0.0
4,2885,4,False,0,2025-02-26,4,0.0,0.04,0.07,2,26,0,0,1,4.428571428571429,0.0
4,2950,4,False,0,2025-02-26,6,0.0,0.01,0.02,2,26,0,0,1,4.714285714285714,0.0
4,2977,4,False,0,2025-02-26,3,0.0,0.04,0.07,2,26,0,0,1,4.857142857142857,0.0
4,3089,4,False,0,2025-02-26,2,0.0,0.06,0.07,2,26,0,0,1,4.428571428571429,0.0
4,3143,4,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,4.285714285714286,0.0
4,3148,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,3.142857142857143,0.0
4,3153,4,False,0,2025-02-26,3,1.0,0.06,0.09,2,26,0,0,1,3.4285714285714284,0.0
4,3223,4,False,0,2025-02-26,12,0.0,0.03,0.05,2,26,0,0,1,3.2857142857142856,0.0
4,3334,4,False,0,2025-02-26,7,0.0,0.02,0.03,2,26,0,0,1,4.428571428571429,0.0
4,3335,4,False,0,2025-02-26,6,0.0,0.12,0.16,2,26,0,0,1,4.571428571428571,0.0
4,3382,4,False,0,2025-02-26,10,0.0,0.03,0.05,2,26,0,0,1,5.0,0.0
4,3419,4,False,0,2025-02-26,11,0.0,0.03,0.05,2,26,0,0,1,6.142857142857143,0.0
4,3447,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,7.571428571428571,0.0
4,3448,4,False,0,2025-02-26,18,0.0,0.04,0.06,2,26,0,0,1,7.571428571428571,0.0
4,3479,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,9.714285714285714,0.0
4,3529,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,8.285714285714286,0.0
4,3532,4,False,0,2025-02-26,5,0.0,0.01,0.02,2,26,0,0,1,7.571428571428571,0.0
4,3535,4,False,0,2025-02-26,4,0.0,0.11,0.15,2,26,0,0,1,7.428571428571429,0.0
4,3607,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,6.571428571428571,0.0
4,3646,4,False,0,2025-02-26,1,0.0,0.02,0.02,2,26,0,0,1,5.428571428571429,0.0
4,3865,4,False,0,2025-02-26,2,0.0,0.06,0.06,2,26,0,0,1,5.0,0.0
4,3960,4,False,0,2025-02-26,7,0.0,0.01,0.02,2,26,0,0,1,2.7142857142857144,0.0
4,4070,4,False,0,2025-02-26,10,0.0,0.04,0.06,2,26,0,0,1,3.4285714285714284,0.0
4,4098,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,4.571428571428571,0.0
4,4126,4,False,0,2025-02-26,3,0.0,0.05,0.06,2,26,0,0,1,4.428571428571429,0.0
4,4198,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,4.285714285714286,0.0
4,4240,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,4.285714285714286,0.0
4,4304,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,4.428571428571429,0.0
4,4307,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,4.714285714285714,0.0
4,4347,4,False,0,2025-02-26,7,0.0,0.03,0.05,2,26,0,0,1,4.142857142857143,0.0
4,4423,4,False,0,2025-02-26,3,0.0,0.04,0.07,2,26,0,0,1,3.7142857142857144,0.0
4,4554,4,False,0,2025-02-26,3,0.0,0.0,0.01,2,26,0,0,1,3.5714285714285716,0.0
4,4652,4,False,0,2025-02-26,4,0.0,0.02,0.02,2,26,0,0,1,3.5714285714285716,0.0
4,4653,4,False,0,2025-02-26,5,0.0,0.0,0.01,2,26,0,0,1,3.7142857142857144,0.0
4,4659,4,False,0,2025-02-26,3,0.0,0.05,0.1,2,26,0,0,1,4.142857142857143,0.0
4,4690,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,4.0,0.0
4,4723,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,3.857142857142857,0.0
4,4760,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,3.4285714285714284,0.0
4,4822,4,False,0,2025-02-26,3,1.0,0.02,0.05,2,26,0,0,1,3.5714285714285716,0.0
4,4871,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,3.5714285714285716,0.0
4,4972,4,False,0,2025-02-26,4,0.0,0.02,0.02,2,26,0,0,1,3.4285714285714284,0.0
4,5016,4,False,0,2025-02-26,5,0.0,0.05,0.07,2,26,0,0,1,3.2857142857142856,0.0
4,5039,4,False,0,2025-02-26,1,2.0,0.03,0.06,2,26,0,0,1,3.5714285714285716,0.0
4,5184,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,3.4285714285714284,0.0
4,5250,4,False,0,2025-02-26,4,0.0,0.0,0.01,2,26,0,0,1,3.2857142857142856,0.0
4,492,5,True,0,2025-02-26,16,1.0,0.01,0.02,2,26,0,0,1,3.2857142857142856,0.0
4,663,5,True,0,2025-02-26,45,5.0,0.01,0.01,2,26,0,0,1,5.142857142857143,0.0
4,1950,5,True,0,2025-02-26,11,0.0,0.03,0.05,2,26,0,0,1,11.142857142857142,0.0
4,2743,5,True,0,2025-02-26,27,1.0,0.02,0.06,2,26,0,0,1,12.142857142857142,1.6434240516553145
4,3550,5,True,0,2025-02-26,147,3.0,0.0,0.01,2,26,0,0,1,15.285714285714286,0.0
4,4090,5,True,0,2025-02-26,24,1.0,0.02,0.05,2,26,0,0,1,36.142857142857146,2.167158774112274
4,4132,5,True,0,2025-02-26,38,0.0,0.01,0.01,2,26,0,0,1,39.142857142857146,4.878767181283661
4,4344,5,True,0,2025-02-26,21,0.0,0.02,0.02,2,26,0,0,1,44.0,2.926104037902412
4,243,6,False,0,2025-02-26,2,0.0,0.2,0.27,2,26,0,0,1,44.714285714285715,0.0
4,1668,6,False,0,2025-02-26,3,0.0,0.1,0.16,2,26,0,0,1,38.57142857142857,0.0
4,1684,6,False,0,2025-02-26,6,0.0,0.03,0.05,2,26,0,0,1,37.42857142857143,0.0
4,2078,6,False,0,2025-02-26,4,0.0,0.16,0.18,2,26,0,0,1,34.42857142857143,0.0
4,2508,6,False,0,2025-02-26,3,0.0,0.11,0.14,2,26,0,0,1,14.0,0.0
4,2544,6,False,0,2025-02-26,1,0.0,0.27,0.32,2,26,0,0,1,11.0,0.0
4,3024,6,False,0,2025-02-26,1,0.0,0.22,0.34,2,26,0,0,1,5.714285714285714,0.0
4,3959,6,False,0,2025-02-26,2,0.0,0.17,0.21,2,26,0,0,1,2.857142857142857,0.0
4,3978,6,False,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,2.857142857142857,0.0
4,4165,6,False,0,2025-02-26,1,0.0,0.09,0.15,2,26,0,0,1,2.5714285714285716,0.0
4,4329,6,False,0,2025-02-26,3,0.0,0.09,0.13,2,26,0,0,1,1.8571428571428572,0.0
4,4787,6,False,0,2025-02-26,1,0.0,0.08,0.11,2,26,0,0,1,1.7142857142857142,0.0
4,4854,6,False,0,2025-02-26,4,0.0,0.07,0.07,2,26,0,0,1,1.4285714285714286,0.0
4,4904,6,False,0,2025-02-26,3,0.0,0.16,0.21,2,26,0,0,1,1.8571428571428572,0.0
4,2554,7,False,0,2025-02-26,32,2.0,0.0,0.01,2,26,0,0,1,2.142857142857143,2.304418491989403
4,2867,7,False,0,2025-02-26,28,2.0,0.01,0.02,2,26,0,0,1,6.428571428571429,3.7605475614779182
4,3133,7,False,0,2025-02-26,38,2.0,0.0,0.01,2,26,0,0,1,10.285714285714286,0.0
4,1,8,False,0,2025-02-26,93,0.0,0.0,0.01,2,26,0,0,1,15.571428571428571,0.0
4,65,8,False,0,2025-02-26,35,1.0,0.0,0.01,2,26,0,0,1,28.428571428571427,0.0
4,206,8,False,0,2025-02-26,70,0.0,0.0,0.0,2,26,0,0,1,33.285714285714285,0.0
4,435,8,False,0,2025-02-26,20,0.0,0.01,0.02,2,26,0,0,1,42.714285714285715,0.0
4,512,8,False,0,2025-02-26,37,0.0,0.0,0.01,2,26,0,0,1,45.142857142857146,0.0
4,579,8,False,0,2025-02-26,15,0.0,0.01,0.02,2,26,0,0,1,45.857142857142854,0.0
4,1375,8,False,0,2025-02-26,18,1.0,0.0,0.01,2,26,0,0,1,44.0,0.0
4,1954,8,False,0,2025-02-26,31,4.0,0.0,0.0,2,26,0,0,1,41.142857142857146,0.0
4,3322,8,False,0,2025-02-26,12,1.0,0.0,0.01,2,26,0,0,1,32.285714285714285,0.0
4,4435,8,False,0,2025-02-26,29,0.0,0.02,0.03,2,26,0,0,1,29.0,0.0
4,5257,8,False,0,2025-02-26,47,0.0,0.0,0.01,2,26,0,0,1,23.142857142857142,0.0
4,110,9,True,0,2025-02-26,13,0.0,0.01,0.02,2,26,0,0,1,27.0,0.0
4,309,9,True,0,2025-02-26,29,0.0,0.01,0.02,2,26,0,0,1,23.571428571428573,0.0
4,404,9,True,0,2025-02-26,6,0.0,0.01,0.05,2,26,0,0,1,25.571428571428573,0.0
4,1270,9,True,0,2025-02-26,13,0.0,0.03,0.06,2,26,0,0,1,23.857142857142858,0.0
4,1553,9,True,0,2025-02-26,39,0.0,0.01,0.01,2,26,0,0,1,21.285714285714285,2.7866985216256723
4,1749,9,True,0,2025-02-26,16,1.0,0.01,0.03,2,26,0,0,1,25.142857142857142,0.0
4,1875,9,True,0,2025-02-26,12,0.0,0.02,0.07,2,26,0,0,1,23.285714285714285,0.0
4,2194,9,True,0,2025-02-26,39,0.0,0.0,0.03,2,26,0,0,1,18.285714285714285,0.0
4,2269,9,True,0,2025-02-26,28,2.0,0.01,0.03,2,26,0,0,1,22.0,2.5104152285930144
4,2829,9,True,0,2025-02-26,13,0.0,0.02,0.03,2,26,0,0,1,21.857142857142858,0.0
4,2927,9,True,0,2025-02-26,28,2.0,0.02,0.04,2,26,0,0,1,22.857142857142858,0.0
4,3458,9,True,0,2025-02-26,14,0.0,0.0,0.02,2,26,0,0,1,25.0,0.0
4,3972,9,True,0,2025-02-26,11,0.0,0.01,0.01,2,26,0,0,1,21.428571428571427,0.0
4,3997,9,True,0,2025-02-26,7,0.0,0.03,0.1,2,26,0,0,1,20.714285714285715,0.0
4,4125,9,True,0,2025-02-26,189,8.0,0.0,0.01,2,26,0,0,1,20.0,7.988171480913775
4,4201,9,True,0,2025-02-26,14,1.0,0.01,0.06,2,26,0,0,1,41.42857142857143,0.0
4,4378,9,True,0,2025-02-26,25,2.0,0.02,0.03,2,26,0,0,1,39.42857142857143,0.0
4,4706,9,True,0,2025-02-26,10,1.0,0.02,0.05,2,26,0,0,1,41.142857142857146,0.0
4,4836,9,True,0,2025-02-26,19,1.0,0.01,0.03,2,26,0,0,1,38.57142857142857,1.7014469512086898
4,4884,9,True,0,2025-02-26,61,4.0,0.0,0.01,2,26,0,0,1,39.285714285714285,0.0
4,4975,9,True,0,2025-02-26,10,3.0,0.01,0.01,2,26,0,0,1,46.42857142857143,0.0
4,5107,9,True,0,2025-02-26,15,5.0,0.01,0.02,2,26,0,0,1,46.857142857142854,2.223414396366999
4,513,10,False,0,2025-02-26,32,3.0,0.03,0.06,2,26,0,0,1,22.0,0.0
4,1564,10,False,0,2025-02-26,5,0.0,0.02,0.1,2,26,0,0,1,24.571428571428573,0.0
4,2480,10,False,0,2025-02-26,18,0.0,0.01,0.02,2,26,0,0,1,21.714285714285715,0.0
4,3576,10,False,0,2025-02-26,26,1.0,0.02,0.04,2,26,0,0,1,22.857142857142858,0.0
4,2502,11,False,0,2025-02-26,29,0.0,0.23,0.22,2,26,0,0,1,23.857142857142858,0.0
4,3113,11,False,0,2025-02-26,13,0.0,0.23,0.22,2,26,0,0,1,19.285714285714285,0.0
4,3928,11,False,0,2025-02-26,30,0.0,0.05,0.07,2,26,0,0,1,19.714285714285715,0.0
4,909,1,False,0,2025-02-24,6,0.0,0.11,0.13,0,24,0,0,0,21.857142857142858,0.0
4,1995,1,False,0,2025-02-24,11,0.0,0.1,0.11,0,24,0,0,0,18.142857142857142,0.0
4,3901,1,False,0,2025-02-24,12,1.0,0.11,0.13,0,24,0,0,0,19.0,0.0
4,4584,1,False,0,2025-02-24,6,0.0,0.11,0.13,0,24,0,0,0,18.142857142857142,0.0
4,123,3,True,0,2025-02-24,14,0.0,0.04,0.06,0,24,0,0,0,15.285714285714286,1.5856568520882395
4,312,3,True,0,2025-02-24,4,0.0,0.05,0.1,0,24,0,0,0,13.142857142857142,0.0
4,842,3,True,0,2025-02-24,27,2.0,0.01,0.01,0,24,0,0,0,11.857142857142858,0.0
4,1855,3,True,0,2025-02-24,117,2.0,0.01,0.01,0,24,0,0,0,11.428571428571429,0.0
4,1933,3,True,0,2025-02-24,50,0.0,0.02,0.02,0,24,0,0,0,27.285714285714285,3.8745748323844476
4,2198,3,True,0,2025-02-24,5,0.0,0.01,0.06,0,24,0,0,0,32.857142857142854,0.0
4,2308,3,True,0,2025-02-24,86,0.0,0.01,0.01,0,24,0,0,0,31.857142857142858,2.4457285448603576
4,2767,3,True,0,2025-02-24,43,3.0,0.01,0.02,0,24,0,0,0,43.285714285714285,1.8927183096930313
4,3158,3,True,0,2025-02-24,13,2.0,0.04,0.06,0,24,0,0,0,47.42857142857143,1.6663445500524792
4,4032,3,True,0,2025-02-24,81,2.0,0.04,0.05,0,24,0,0,0,48.714285714285715,2.323638262402479
4,5034,3,True,0,2025-02-24,34,0.0,0.01,0.01,0,24,0,0,0,56.42857142857143,0.0
4,5195,3,True,0,2025-02-24,30,0.0,0.0,0.01,0,24,0,0,0,44.57142857142857,0.0
4,25,4,False,0,2025-02-24,11,0.0,0.02,0.05,0,24,0,0,0,41.714285714285715,0.0
4,52,4,False,0,2025-02-24,5,0.0,0.12,0.16,0,24,0,0,0,42.57142857142857,0.0
4,57,4,False,0,2025-02-24,7,0.0,0.06,0.08,0,24,0,0,0,31.0,0.0
4,60,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,25.857142857142858,0.0
4,72,4,False,0,2025-02-24,2,2.0,0.03,0.04,0,24,0,0,0,24.0,0.0
4,96,4,False,0,2025-02-24,5,0.0,0.03,0.05,0,24,0,0,0,12.714285714285714,0.0
4,268,4,False,0,2025-02-24,6,0.0,0.03,0.05,0,24,0,0,0,8.571428571428571,0.0
4,301,4,False,0,2025-02-24,17,0.0,0.03,0.05,0,24,0,0,0,5.142857142857143,0.0
4,313,4,False,0,2025-02-24,6,0.0,0.04,0.05,0,24,0,0,0,6.0,0.0
4,340,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,6.142857142857143,0.0
4,349,4,False,0,2025-02-24,5,0.0,0.08,0.1,0,24,0,0,0,5.571428571428571,0.0
4,511,4,False,0,2025-02-24,4,0.0,0.06,0.08,0,24,0,0,0,6.285714285714286,0.0
4,537,4,False,0,2025-02-24,2,1.0,0.04,0.06,0,24,0,0,0,6.571428571428571,0.0
4,577,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,6.142857142857143,0.0
4,662,4,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,5.428571428571429,0.0
4,691,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,3.857142857142857,0.0
4,751,4,False,0,2025-02-24,6,0.0,0.0,0.01,0,24,0,0,0,3.4285714285714284,0.0
4,777,4,False,0,2025-02-24,4,0.0,0.01,0.01,0,24,0,0,0,3.857142857142857,0.0
4,797,4,False,0,2025-02-24,2,1.0,0.05,0.07,0,24,0,0,0,3.7142857142857144,0.0
4,839,4,False,0,2025-02-24,10,0.0,0.03,0.05,0,24,0,0,0,3.4285714285714284,0.0
4,1034,4,False,0,2025-02-24,4,0.0,0.12,0.15,0,24,0,0,0,4.571428571428571,0.0
4,1053,4,False,0,2025-02-24,5,0.0,0.02,0.03,0,24,0,0,0,5.0,0.0
4,1058,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,4.857142857142857,0.0
4,1072,4,False,0,2025-02-24,28,0.0,0.0,0.01,0,24,0,0,0,5.0,0.0
4,1082,4,False,0,2025-02-24,7,0.0,0.07,0.1,0,24,0,0,0,8.142857142857142,0.0
4,1096,4,False,0,2025-02-24,3,1.0,0.03,0.05,0,24,0,0,0,8.571428571428571,0.0
4,1127,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,8.714285714285714,0.0
4,1174,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,7.714285714285714,0.0
4,1221,4,False,0,2025-02-24,5,0.0,0.04,0.05,0,24,0,0,0,7.428571428571429,0.0
4,1299,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,7.428571428571429,0.0
4,1300,4,False,0,2025-02-24,7,0.0,0.01,0.01,0,24,0,0,0,7.428571428571429,0.0
4,1311,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,4.428571428571429,0.0
4,1392,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,4.0,0.0
4,1424,4,False,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,4.0,0.0
4,1494,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,4.142857142857143,0.0
4,1547,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,4.142857142857143,0.0
4,1548,4,False,0,2025-02-24,15,0.0,0.03,0.05,0,24,0,0,0,3.7142857142857144,0.0
4,1657,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,5.285714285714286,0.0
4,1659,4,False,0,2025-02-24,7,0.0,0.04,0.02,0,24,0,0,0,4.857142857142857,0.0
4,1665,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,5.285714285714286,0.0
4,1685,4,False,0,2025-02-24,3,1.0,0.02,0.02,0,24,0,0,0,5.285714285714286,0.0
4,1703,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,5.142857142857143,0.0
4,1880,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,5.428571428571429,0.0
4,1904,4,False,0,2025-02-24,6,0.0,0.02,0.03,0,24,0,0,0,5.714285714285714,0.0
4,1939,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,4.428571428571429,0.0
4,1960,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,4.428571428571429,0.0
4,2016,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,4.0,0.0
4,2052,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,4.0,0.0
4,2116,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,4.142857142857143,0.0
4,2125,4,False,0,2025-02-24,4,0.0,0.08,0.1,0,24,0,0,0,4.142857142857143,0.0
4,2156,4,False,0,2025-02-24,4,0.0,0.04,0.05,0,24,0,0,0,4.142857142857143,0.0
4,2212,4,False,0,2025-02-24,11,0.0,0.03,0.04,0,24,0,0,0,3.857142857142857,0.0
