loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
10,5091,4,False,0,2025-02-26,3,0.0,0.06,0.08,2,26,0,0,1,2.4285714285714284,0.0
10,5100,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.5714285714285716,0.0
10,5112,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,2.7142857142857144,0.0
10,5118,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,3.0,0.0
10,5120,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,2.4285714285714284,0.0
10,5123,4,False,0,2025-02-26,5,0.0,0.02,0.04,2,26,0,0,1,2.0,0.0
10,5130,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,2.4285714285714284,0.0
10,5149,4,False,0,2025-02-26,2,0.0,0.12,0.13,2,26,0,0,1,2.2857142857142856,0.0
10,5163,4,False,0,2025-02-26,2,0.0,0.05,0.09,2,26,0,0,1,2.142857142857143,0.0
10,5169,4,False,0,2025-02-26,9,0.0,0.06,0.08,2,26,0,0,1,2.0,0.0
10,5172,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,3.0,0.0
10,5177,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,3.0,0.0
10,5199,4,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,3.4285714285714284,0.0
10,5234,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,3.142857142857143,0.0
10,5241,4,False,0,2025-02-26,1,0.0,0.01,0.01,2,26,0,0,1,3.0,0.0
10,5247,4,False,0,2025-02-26,1,0.0,0.02,0.02,2,26,0,0,1,2.857142857142857,0.0
10,5267,4,False,0,2025-02-26,0,1.0,0.02,0.03,2,26,0,0,1,2.7142857142857144,0.0
10,5269,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,1.4285714285714286,0.0
10,5275,4,False,0,2025-02-26,4,0.0,0.02,0.05,2,26,0,0,1,1.5714285714285714,0.0
10,5283,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,1.7142857142857142,0.0
10,172,5,True,0,2025-02-26,2,0.0,0.01,0.01,2,26,0,0,1,1.7142857142857142,0.0
10,327,5,True,0,2025-02-26,11,0.0,0.01,0.03,2,26,0,0,1,2.0,0.0
10,697,5,True,0,2025-02-26,12,0.0,0.04,0.15,2,26,0,0,1,3.4285714285714284,0.0
10,1278,5,True,0,2025-02-26,6,0.0,0.02,0.05,2,26,0,0,1,5.0,0.0
10,1463,5,True,0,2025-02-26,11,0.0,0.01,0.04,2,26,0,0,1,5.857142857142857,0.0
10,1471,5,True,0,2025-02-26,1,3.0,0.02,0.03,2,26,0,0,1,7.0,0.0
10,1580,5,True,0,2025-02-26,11,2.0,0.02,0.04,2,26,0,0,1,6.571428571428571,0.0
10,1795,5,True,0,2025-02-26,5,1.0,0.02,0.03,2,26,0,0,1,7.714285714285714,0.0
10,1860,5,True,0,2025-02-26,7,0.0,0.03,0.05,2,26,0,0,1,8.142857142857142,0.0
10,2169,5,True,0,2025-02-26,6,0.0,0.01,0.03,2,26,0,0,1,7.571428571428571,0.0
10,2338,5,True,0,2025-02-26,15,3.0,0.01,0.04,2,26,0,0,1,6.714285714285714,0.0
10,2381,5,True,0,2025-02-26,10,0.0,0.04,0.06,2,26,0,0,1,8.0,0.0
10,2518,5,True,0,2025-02-26,10,0.0,0.02,0.08,2,26,0,0,1,7.857142857142857,0.0
10,2560,5,True,0,2025-02-26,8,0.0,0.03,0.04,2,26,0,0,1,9.142857142857142,0.0
10,2647,5,True,0,2025-02-26,5,0.0,0.03,0.05,2,26,0,0,1,8.714285714285714,0.0
10,2661,5,True,0,2025-02-26,37,2.0,0.0,0.01,2,26,0,0,1,8.714285714285714,0.0
10,2926,5,True,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,13.0,0.0
10,3002,5,True,0,2025-02-26,7,0.0,0.04,0.07,2,26,0,0,1,12.285714285714286,0.0
10,3175,5,True,0,2025-02-26,4,0.0,0.04,0.1,2,26,0,0,1,11.142857142857142,0.0
10,3612,5,True,0,2025-02-26,17,0.0,0.05,0.08,2,26,0,0,1,10.285714285714286,1.4098258559945052
10,3734,5,True,0,2025-02-26,4,0.0,0.05,0.09,2,26,0,0,1,11.285714285714286,0.0
10,3819,5,True,0,2025-02-26,8,0.0,0.02,0.05,2,26,0,0,1,10.714285714285714,0.0
10,4150,5,True,0,2025-02-26,46,3.0,0.02,0.04,2,26,0,0,1,11.142857142857142,0.0
10,4200,5,True,0,2025-02-26,7,4.0,0.06,0.12,2,26,0,0,1,12.428571428571429,0.0
10,5036,5,True,0,2025-02-26,6,2.0,0.03,0.05,2,26,0,0,1,13.285714285714286,0.0
10,5260,5,True,0,2025-02-26,7,0.0,0.02,0.03,2,26,0,0,1,13.142857142857142,0.0
10,138,6,False,0,2025-02-26,0,1.0,0.16,0.2,2,26,0,0,1,13.571428571428571,0.0
10,177,6,False,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,11.142857142857142,0.0
10,207,6,False,0,2025-02-26,1,0.0,0.23,0.29,2,26,0,0,1,10.714285714285714,0.0
10,316,6,False,0,2025-02-26,0,0.0,0.08,0.12,2,26,0,0,1,9.714285714285714,0.0
10,647,6,False,0,2025-02-26,2,0.0,0.07,0.1,2,26,0,0,1,3.142857142857143,0.0
10,755,6,False,0,2025-02-26,0,0.0,0.15,0.17,2,26,0,0,1,2.4285714285714284,0.0
10,975,6,False,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,1.5714285714285714,0.0
10,1265,6,False,0,2025-02-26,1,0.0,0.14,0.2,2,26,0,0,1,0.7142857142857143,0.0
10,1309,6,False,0,2025-02-26,1,0.0,0.24,0.33,2,26,0,0,1,0.8571428571428571,0.0
10,1509,6,False,0,2025-02-26,0,0.0,0.22,0.23,2,26,0,0,1,0.8571428571428571,0.0
10,1740,6,False,0,2025-02-26,2,0.0,0.08,0.11,2,26,0,0,1,0.7142857142857143,0.0
10,1827,6,False,0,2025-02-26,1,0.0,0.1,0.14,2,26,0,0,1,1.0,0.0
10,1845,6,False,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,0.8571428571428571,0.0
10,1865,6,False,0,2025-02-26,1,0.0,0.12,0.17,2,26,0,0,1,1.0,0.0
10,2131,6,False,0,2025-02-26,2,0.0,0.1,0.12,2,26,0,0,1,1.0,0.0
10,2216,6,False,0,2025-02-26,2,0.0,0.06,0.09,2,26,0,0,1,1.1428571428571428,0.0
10,2240,6,False,0,2025-02-26,1,0.0,0.13,0.17,2,26,0,0,1,1.2857142857142858,0.0
10,2291,6,False,0,2025-02-26,1,0.0,0.15,0.21,2,26,0,0,1,1.4285714285714286,0.0
10,2352,6,False,0,2025-02-26,2,0.0,0.11,0.14,2,26,0,0,1,1.2857142857142858,0.0
10,2515,6,False,0,2025-02-26,1,0.0,0.16,0.19,2,26,0,0,1,1.4285714285714286,0.0
10,2617,6,False,0,2025-02-26,2,0.0,0.13,0.19,2,26,0,0,1,1.4285714285714286,0.0
10,2799,6,False,0,2025-02-26,1,0.0,0.06,0.07,2,26,0,0,1,1.5714285714285714,0.0
10,2934,6,False,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,1.4285714285714286,0.0
10,3090,6,False,0,2025-02-26,1,0.0,0.15,0.18,2,26,0,0,1,1.2857142857142858,0.0
10,3380,6,False,0,2025-02-26,2,0.0,0.06,0.08,2,26,0,0,1,1.2857142857142858,0.0
10,3637,6,False,0,2025-02-26,1,0.0,0.07,0.08,2,26,0,0,1,1.4285714285714286,0.0
10,3793,6,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,1.2857142857142858,0.0
10,3937,6,False,0,2025-02-26,2,0.0,0.14,0.19,2,26,0,0,1,1.2857142857142858,0.0
10,4074,6,False,0,2025-02-26,1,0.0,0.16,0.21,2,26,0,0,1,1.2857142857142858,0.0
10,4196,6,False,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,1.2857142857142858,0.0
10,4228,6,False,0,2025-02-26,4,0.0,0.16,0.2,2,26,0,0,1,1.2857142857142858,0.0
10,4356,6,False,0,2025-02-26,1,0.0,0.09,0.14,2,26,0,0,1,1.7142857142857142,0.0
10,4398,6,False,0,2025-02-26,0,0.0,0.09,0.2,2,26,0,0,1,1.5714285714285714,0.0
10,4430,6,False,0,2025-02-26,1,0.0,0.08,0.12,2,26,0,0,1,1.4285714285714286,0.0
10,4730,6,False,0,2025-02-26,2,0.0,0.13,0.19,2,26,0,0,1,1.4285714285714286,0.0
10,4736,6,False,0,2025-02-26,2,0.0,0.07,0.11,2,26,0,0,1,1.4285714285714286,0.0
10,4849,6,False,0,2025-02-26,2,0.0,0.13,0.14,2,26,0,0,1,1.5714285714285714,0.0
10,4887,6,False,0,2025-02-26,2,0.0,0.13,0.16,2,26,0,0,1,1.7142857142857142,0.0
10,5023,6,False,0,2025-02-26,1,0.0,0.13,0.16,2,26,0,0,1,1.4285714285714286,0.0
10,411,7,False,0,2025-02-26,5,0.0,0.0,0.01,2,26,0,0,1,1.4285714285714286,0.0
10,461,7,False,0,2025-02-26,6,3.0,0.0,0.01,2,26,0,0,1,2.142857142857143,0.0
10,551,7,False,0,2025-02-26,6,0.0,0.01,0.01,2,26,0,0,1,2.857142857142857,0.0
10,559,7,False,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,3.4285714285714284,0.0
10,848,7,False,0,2025-02-26,7,0.0,0.04,0.02,2,26,0,0,1,3.142857142857143,0.0
10,861,7,False,0,2025-02-26,4,2.0,0.01,0.02,2,26,0,0,1,3.857142857142857,0.0
10,1115,7,False,0,2025-02-26,100,0.0,0.0,0.0,2,26,0,0,1,4.142857142857143,0.0
10,1288,7,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,18.285714285714285,0.0
10,1787,7,False,0,2025-02-26,0,0.0,0.02,0.02,2,26,0,0,1,18.142857142857142,0.0
10,2175,7,False,0,2025-02-26,3,1.0,0.03,0.04,2,26,0,0,1,17.285714285714285,0.0
10,2227,7,False,0,2025-02-26,6,1.0,0.02,0.03,2,26,0,0,1,16.857142857142858,0.0
10,2499,7,False,0,2025-02-26,8,0.0,0.0,0.01,2,26,0,0,1,17.714285714285715,0.0
10,2887,7,False,0,2025-02-26,20,0.0,0.02,0.03,2,26,0,0,1,17.857142857142858,0.0
10,3023,7,False,0,2025-02-26,20,0.0,0.01,0.01,2,26,0,0,1,20.142857142857142,0.0
10,3040,7,False,0,2025-02-26,14,0.0,0.0,0.0,2,26,0,0,1,8.714285714285714,0.0
10,3105,7,False,0,2025-02-26,3,0.0,0.0,0.01,2,26,0,0,1,10.142857142857142,0.0
10,3272,7,False,0,2025-02-26,5,1.0,0.01,0.02,2,26,0,0,1,10.571428571428571,0.0
10,3314,7,False,0,2025-02-26,6,2.0,0.0,0.01,2,26,0,0,1,10.857142857142858,0.0
10,3401,7,False,0,2025-02-26,15,2.0,0.0,0.01,2,26,0,0,1,10.857142857142858,0.0
10,4026,7,False,0,2025-02-26,3,0.0,0.12,0.17,2,26,0,0,1,11.857142857142858,0.0
10,4093,7,False,0,2025-02-26,5,1.0,0.01,0.01,2,26,0,0,1,9.428571428571429,0.0
10,4298,7,False,0,2025-02-26,11,0.0,0.01,0.01,2,26,0,0,1,7.285714285714286,0.0
10,4351,7,False,0,2025-02-26,11,1.0,0.01,0.02,2,26,0,0,1,6.857142857142857,0.0
10,4411,7,False,0,2025-02-26,15,0.0,0.02,0.04,2,26,0,0,1,8.0,0.0
10,4585,7,False,0,2025-02-26,5,0.0,0.02,0.04,2,26,0,0,1,9.428571428571429,0.0
10,4688,7,False,0,2025-02-26,10,0.0,0.0,0.03,2,26,0,0,1,9.285714285714286,0.0
10,4867,7,False,0,2025-02-26,1,3.0,0.03,0.04,2,26,0,0,1,8.571428571428571,0.0
10,199,8,False,0,2025-02-26,11,0.0,0.01,0.02,2,26,0,0,1,8.285714285714286,0.0
10,269,8,False,0,2025-02-26,14,1.0,0.0,0.01,2,26,0,0,1,9.142857142857142,0.0
10,805,8,False,0,2025-02-26,22,0.0,0.0,0.01,2,26,0,0,1,9.571428571428571,0.0
10,828,8,False,0,2025-02-26,16,0.0,0.01,0.01,2,26,0,0,1,11.142857142857142,0.0
10,932,8,False,0,2025-02-26,19,1.0,0.01,0.02,2,26,0,0,1,11.285714285714286,0.0
10,1010,8,False,0,2025-02-26,17,1.0,0.01,0.02,2,26,0,0,1,13.285714285714286,0.0
10,1073,8,False,0,2025-02-26,17,0.0,0.01,0.02,2,26,0,0,1,14.285714285714286,0.0
10,1308,8,False,0,2025-02-26,54,0.0,0.02,0.03,2,26,0,0,1,16.571428571428573,0.0
10,2253,8,False,0,2025-02-26,17,0.0,0.0,0.01,2,26,0,0,1,22.714285714285715,0.0
10,2420,8,False,0,2025-02-26,25,0.0,0.0,0.01,2,26,0,0,1,23.142857142857142,0.0
10,2659,8,False,0,2025-02-26,20,0.0,0.01,0.01,2,26,0,0,1,23.571428571428573,0.0
10,2985,8,False,0,2025-02-26,28,0.0,0.02,0.02,2,26,0,0,1,24.142857142857142,0.0
10,3015,8,False,0,2025-02-26,11,0.0,0.01,0.02,2,26,0,0,1,25.428571428571427,0.0
10,3331,8,False,0,2025-02-26,15,0.0,0.01,0.02,2,26,0,0,1,24.571428571428573,0.0
10,3430,8,False,0,2025-02-26,22,1.0,0.01,0.02,2,26,0,0,1,24.285714285714285,0.0
10,3545,8,False,0,2025-02-26,12,0.0,0.02,0.03,2,26,0,0,1,19.714285714285715,0.0
10,3594,8,False,0,2025-02-26,10,0.0,0.01,0.01,2,26,0,0,1,19.0,0.0
10,3605,8,False,0,2025-02-26,31,1.0,0.01,0.01,2,26,0,0,1,16.857142857142858,0.0
10,4513,8,False,0,2025-02-26,12,0.0,0.01,0.02,2,26,0,0,1,18.428571428571427,0.0
10,4560,8,False,0,2025-02-26,15,0.0,0.01,0.02,2,26,0,0,1,16.142857142857142,0.0
10,5038,8,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,16.714285714285715,0.0
10,5075,8,False,0,2025-02-26,18,0.0,0.01,0.02,2,26,0,0,1,15.142857142857142,0.0
10,5178,8,False,0,2025-02-26,12,0.0,0.01,0.02,2,26,0,0,1,14.571428571428571,0.0
10,10,9,True,0,2025-02-26,6,2.0,0.04,0.04,2,26,0,0,1,14.571428571428571,0.0
10,45,9,True,0,2025-02-26,11,1.0,0.02,0.05,2,26,0,0,1,14.0,0.0
10,141,9,True,0,2025-02-26,9,0.0,0.03,0.06,2,26,0,0,1,11.142857142857142,0.0
10,187,9,True,0,2025-02-26,5,0.0,0.01,0.03,2,26,0,0,1,10.714285714285714,0.0
10,270,9,True,0,2025-02-26,6,0.0,0.02,0.11,2,26,0,0,1,9.285714285714286,0.0
10,275,9,True,0,2025-02-26,6,0.0,0.04,0.05,2,26,0,0,1,9.571428571428571,0.0
10,278,9,True,0,2025-02-26,11,1.0,0.05,0.1,2,26,0,0,1,7.857142857142857,0.0
10,317,9,True,0,2025-02-26,7,0.0,0.01,0.01,2,26,0,0,1,7.714285714285714,0.0
10,352,9,True,0,2025-02-26,16,0.0,0.02,0.05,2,26,0,0,1,7.857142857142857,0.0
10,473,9,True,0,2025-02-26,7,1.0,0.01,0.02,2,26,0,0,1,8.571428571428571,0.0
10,496,9,True,0,2025-02-26,8,0.0,0.01,0.02,2,26,0,0,1,8.285714285714286,0.0
10,615,9,True,0,2025-02-26,6,0.0,0.02,0.05,2,26,0,0,1,8.714285714285714,0.0
10,678,9,True,0,2025-02-26,14,3.0,0.01,0.05,2,26,0,0,1,8.714285714285714,0.0
10,696,9,True,0,2025-02-26,20,1.0,0.01,0.05,2,26,0,0,1,9.857142857142858,0.0
10,747,9,True,0,2025-02-26,16,0.0,0.01,0.02,2,26,0,0,1,11.142857142857142,0.0
10,802,9,True,0,2025-02-26,9,1.0,0.06,0.1,2,26,0,0,1,12.428571428571429,0.0
10,813,9,True,0,2025-02-26,15,0.0,0.02,0.02,2,26,0,0,1,11.428571428571429,0.0
10,958,9,True,0,2025-02-26,9,0.0,0.01,0.02,2,26,0,0,1,12.571428571428571,0.0
10,976,9,True,0,2025-02-26,9,0.0,0.01,0.03,2,26,0,0,1,12.714285714285714,0.0
10,1112,9,True,0,2025-02-26,12,0.0,0.02,0.06,2,26,0,0,1,13.142857142857142,0.0
10,1148,9,True,0,2025-02-26,7,0.0,0.02,0.05,2,26,0,0,1,12.857142857142858,0.0
10,1172,9,True,0,2025-02-26,6,0.0,0.01,0.03,2,26,0,0,1,11.0,0.0
10,1178,9,True,0,2025-02-26,8,0.0,0.02,0.05,2,26,0,0,1,9.571428571428571,0.0
10,1287,9,True,0,2025-02-26,6,0.0,0.01,0.03,2,26,0,0,1,9.428571428571429,0.0
10,1323,9,True,0,2025-02-26,10,0.0,0.02,0.05,2,26,0,0,1,8.142857142857142,0.0
10,1409,9,True,0,2025-02-26,13,0.0,0.02,0.04,2,26,0,0,1,8.285714285714286,0.0
10,1510,9,True,0,2025-02-26,22,0.0,0.03,0.13,2,26,0,0,1,8.857142857142858,0.0
10,1661,9,True,0,2025-02-26,6,1.0,0.01,0.05,2,26,0,0,1,10.285714285714286,0.0
10,1696,9,True,0,2025-02-26,11,0.0,0.01,0.02,2,26,0,0,1,10.142857142857142,0.0
10,1705,9,True,0,2025-02-26,7,0.0,0.04,0.09,2,26,0,0,1,10.857142857142858,0.0
10,1896,9,True,0,2025-02-26,8,1.0,0.03,0.13,2,26,0,0,1,10.714285714285714,0.0
10,1906,9,True,0,2025-02-26,9,0.0,0.04,0.09,2,26,0,0,1,11.0,0.0
10,1951,9,True,0,2025-02-26,11,1.0,0.02,0.06,2,26,0,0,1,10.857142857142858,0.0
10,2010,9,True,0,2025-02-26,8,0.0,0.03,0.08,2,26,0,0,1,10.571428571428571,0.0
10,2011,9,True,0,2025-02-26,22,0.0,0.01,0.02,2,26,0,0,1,8.571428571428571,0.0
10,2056,9,True,0,2025-02-26,6,4.0,0.01,0.02,2,26,0,0,1,10.857142857142858,0.0
10,2256,9,True,0,2025-02-26,20,0.0,0.02,0.04,2,26,0,0,1,10.142857142857142,0.0
10,2284,9,True,0,2025-02-26,14,0.0,0.01,0.01,2,26,0,0,1,12.0,0.0
10,2307,9,True,0,2025-02-26,5,0.0,0.02,0.04,2,26,0,0,1,12.857142857142858,0.0
10,2357,9,True,0,2025-02-26,10,0.0,0.09,0.16,2,26,0,0,1,12.285714285714286,0.0
10,2360,9,True,0,2025-02-26,3,1.0,0.01,0.04,2,26,0,0,1,12.142857142857142,0.0
10,2399,9,True,0,2025-02-26,14,2.0,0.03,0.14,2,26,0,0,1,11.428571428571429,0.0
10,2401,9,True,0,2025-02-26,12,0.0,0.01,0.05,2,26,0,0,1,10.285714285714286,0.0
10,2419,9,True,0,2025-02-26,15,0.0,0.02,0.03,2,26,0,0,1,11.142857142857142,0.0
10,2474,9,True,0,2025-02-26,12,0.0,0.04,0.09,2,26,0,0,1,10.428571428571429,0.0
10,2486,9,True,0,2025-02-26,8,0.0,0.02,0.06,2,26,0,0,1,10.142857142857142,0.0
10,2543,9,True,0,2025-02-26,7,0.0,0.0,0.01,2,26,0,0,1,10.571428571428571,0.0
10,2615,9,True,0,2025-02-26,8,0.0,0.02,0.06,2,26,0,0,1,10.142857142857142,0.0
10,2795,9,True,0,2025-02-26,8,0.0,0.02,0.06,2,26,0,0,1,10.857142857142858,0.0
10,2812,9,True,0,2025-02-26,24,2.0,0.02,0.08,2,26,0,0,1,10.0,0.0
10,2841,9,True,0,2025-02-26,19,0.0,0.01,0.05,2,26,0,0,1,11.714285714285714,0.0
10,2857,9,True,0,2025-02-26,12,2.0,0.01,0.02,2,26,0,0,1,12.285714285714286,0.0
10,3008,9,True,0,2025-02-26,17,1.0,0.01,0.05,2,26,0,0,1,12.285714285714286,0.0
10,3226,9,True,0,2025-02-26,7,0.0,0.02,0.04,2,26,0,0,1,13.571428571428571,0.0
10,3241,9,True,0,2025-02-26,9,1.0,0.01,0.07,2,26,0,0,1,13.571428571428571,0.0
10,3244,9,True,0,2025-02-26,13,0.0,0.01,0.02,2,26,0,0,1,13.714285714285714,0.0
10,3356,9,True,0,2025-02-26,7,0.0,0.01,0.03,2,26,0,0,1,14.428571428571429,0.0
10,3540,9,True,0,2025-02-26,20,0.0,0.03,0.07,2,26,0,0,1,12.0,0.0
10,3735,9,True,0,2025-02-26,8,0.0,0.02,0.07,2,26,0,0,1,12.142857142857142,0.0
10,3751,9,True,0,2025-02-26,6,0.0,0.04,0.07,2,26,0,0,1,11.571428571428571,0.0
10,3789,9,True,0,2025-02-26,7,1.0,0.01,0.02,2,26,0,0,1,10.0,0.0
10,3905,9,True,0,2025-02-26,6,1.0,0.01,0.05,2,26,0,0,1,10.0,0.0
10,4012,9,True,0,2025-02-26,11,0.0,0.01,0.02,2,26,0,0,1,9.571428571428571,0.0
10,4106,9,True,0,2025-02-26,17,0.0,0.02,0.04,2,26,0,0,1,9.285714285714286,0.0
10,4141,9,True,0,2025-02-26,13,0.0,0.05,0.1,2,26,0,0,1,10.714285714285714,0.0
10,4153,9,True,0,2025-02-26,14,0.0,0.01,0.02,2,26,0,0,1,9.714285714285714,0.0
10,4154,9,True,0,2025-02-26,9,0.0,0.0,0.01,2,26,0,0,1,10.571428571428571,0.0
10,4197,9,True,0,2025-02-26,4,0.0,0.01,0.03,2,26,0,0,1,11.0,0.0
10,4348,9,True,0,2025-02-26,33,0.0,0.01,0.03,2,26,0,0,1,10.571428571428571,0.0
10,4350,9,True,0,2025-02-26,17,0.0,0.03,0.05,2,26,0,0,1,14.428571428571429,0.0
10,4367,9,True,0,2025-02-26,6,2.0,0.03,0.04,2,26,0,0,1,15.285714285714286,0.0
10,4466,9,True,0,2025-02-26,8,1.0,0.02,0.07,2,26,0,0,1,13.714285714285714,0.0
10,4493,9,True,0,2025-02-26,11,0.0,0.01,0.08,2,26,0,0,1,13.0,0.0
10,4530,9,True,0,2025-02-26,20,0.0,0.01,0.02,2,26,0,0,1,12.571428571428571,0.0
10,4594,9,True,0,2025-02-26,25,0.0,0.01,0.08,2,26,0,0,1,14.142857142857142,0.0
10,4637,9,True,0,2025-02-26,6,1.0,0.01,0.03,2,26,0,0,1,17.142857142857142,0.0
10,4645,9,True,0,2025-02-26,11,1.0,0.01,0.02,2,26,0,0,1,13.285714285714286,0.0
10,4655,9,True,0,2025-02-26,3,1.0,0.06,0.07,2,26,0,0,1,12.428571428571429,0.0
10,4679,9,True,0,2025-02-26,48,0.0,0.01,0.03,2,26,0,0,1,12.0,0.0
10,4845,9,True,0,2025-02-26,24,0.0,0.01,0.02,2,26,0,0,1,17.714285714285715,0.0
10,4906,9,True,0,2025-02-26,6,1.0,0.01,0.04,2,26,0,0,1,19.571428571428573,0.0
10,4996,9,True,0,2025-02-26,20,1.0,0.0,0.0,2,26,0,0,1,17.571428571428573,1.808614178566222
10,5079,9,True,0,2025-02-26,2,3.0,0.01,0.02,2,26,0,0,1,16.857142857142858,0.0
10,5087,9,True,0,2025-02-26,20,0.0,0.03,0.04,2,26,0,0,1,16.285714285714285,0.0
10,5093,9,True,0,2025-02-26,3,0.0,0.02,0.09,2,26,0,0,1,17.571428571428573,0.0
10,5122,9,True,0,2025-02-26,10,1.0,0.01,0.01,2,26,0,0,1,17.571428571428573,0.0
10,5135,9,True,0,2025-02-26,4,0.0,0.02,0.06,2,26,0,0,1,12.142857142857142,0.0
10,5175,9,True,0,2025-02-26,8,0.0,0.01,0.03,2,26,0,0,1,9.285714285714286,0.0
10,5212,9,True,0,2025-02-26,29,1.0,0.01,0.06,2,26,0,0,1,9.571428571428571,0.0
10,5272,9,True,0,2025-02-26,58,1.0,0.01,0.02,2,26,0,0,1,10.857142857142858,0.0
10,147,10,False,0,2025-02-26,38,0.0,0.03,0.11,2,26,0,0,1,18.857142857142858,1.4754583343038732
10,1782,10,False,0,2025-02-26,24,0.0,0.04,0.08,2,26,0,0,1,21.428571428571427,0.0
10,2377,10,False,0,2025-02-26,96,1.0,0.0,0.01,2,26,0,0,1,24.428571428571427,4.1439038313761225
10,3203,10,False,0,2025-02-26,30,0.0,0.03,0.1,2,26,0,0,1,36.714285714285715,0.0
10,5018,10,False,0,2025-02-26,24,0.0,0.02,0.13,2,26,0,0,1,40.42857142857143,1.5958608110180752
10,2058,11,False,0,2025-02-26,0,0.0,0.22,0.22,2,26,0,0,1,42.714285714285715,1.8013657220675106
10,2882,11,False,0,2025-02-26,10,0.0,0.23,0.22,2,26,0,0,1,38.57142857142857,0.0
10,3107,11,False,0,2025-02-26,3,0.0,0.12,0.15,2,26,0,0,1,31.714285714285715,0.0
10,3123,11,False,0,2025-02-26,13,3.0,0.23,0.22,2,26,0,0,1,26.714285714285715,0.0
10,3499,11,False,0,2025-02-26,60,0.0,0.09,0.08,2,26,0,0,1,25.142857142857142,1.6565613903045777
10,3870,11,False,0,2025-02-26,4,0.0,0.15,0.18,2,26,0,0,1,20.0,0.0
10,4160,11,False,0,2025-02-26,6,0.0,0.16,0.19,2,26,0,0,1,16.285714285714285,0.0
10,5085,11,False,0,2025-02-26,29,1.0,0.23,0.22,2,26,0,0,1,13.714285714285714,0.0
10,488,1,False,0,2025-02-24,11,0.0,0.14,0.17,0,24,0,0,0,17.857142857142858,0.0
10,1985,1,False,0,2025-02-24,13,0.0,0.14,0.15,0,24,0,0,0,18.0,0.0
10,2735,1,False,0,2025-02-24,14,1.0,0.14,0.15,0,24,0,0,0,19.428571428571427,0.0
10,3664,1,False,0,2025-02-24,11,0.0,0.14,0.17,0,24,0,0,0,19.571428571428573,0.0
10,4052,1,False,0,2025-02-24,5,3.0,0.15,0.16,0,24,0,0,0,12.571428571428571,0.0
10,48,3,True,0,2025-02-24,4,1.0,0.12,0.17,0,24,0,0,0,12.714285714285714,0.0
10,59,3,True,0,2025-02-24,17,0.0,0.02,0.02,0,24,0,0,0,12.428571428571429,0.0
10,82,3,True,0,2025-02-24,4,0.0,0.06,0.07,0,24,0,0,0,10.714285714285714,0.0
10,86,3,True,0,2025-02-24,5,1.0,0.12,0.14,0,24,0,0,0,9.714285714285714,0.0
10,87,3,True,0,2025-02-24,8,0.0,0.03,0.04,0,24,0,0,0,8.571428571428571,0.0
10,94,3,True,0,2025-02-24,4,0.0,0.08,0.12,0,24,0,0,0,7.714285714285714,0.0
10,103,3,True,0,2025-02-24,20,0.0,0.06,0.09,0,24,0,0,0,6.714285714285714,0.0
10,106,3,True,0,2025-02-24,6,0.0,0.04,0.05,0,24,0,0,0,8.857142857142858,0.0
10,167,3,True,0,2025-02-24,3,0.0,0.09,0.11,0,24,0,0,0,9.142857142857142,0.0
10,212,3,True,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,7.142857142857143,0.0
10,234,3,True,0,2025-02-24,7,1.0,0.08,0.1,0,24,0,0,0,7.0,0.0
10,281,3,True,0,2025-02-24,29,1.0,0.07,0.08,0,24,0,0,0,7.285714285714286,0.0
10,381,3,True,0,2025-02-24,6,1.0,0.04,0.05,0,24,0,0,0,10.285714285714286,0.0
10,415,3,True,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,10.571428571428571,0.0
10,440,3,True,0,2025-02-24,4,0.0,0.05,0.06,0,24,0,0,0,8.0,0.0
10,470,3,True,0,2025-02-24,5,0.0,0.07,0.09,0,24,0,0,0,7.714285714285714,0.0
