loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
2,2978,4,False,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,1.5714285714285714,0.0
2,3013,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,1.8571428571428572,0.0
2,3026,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.5714285714285714,0.0
2,3041,4,False,0,2025-02-28,3,0.0,0.14,0.21,4,28,0,0,1,1.5714285714285714,0.0
2,3046,4,False,0,2025-02-28,1,0.0,0.06,0.07,4,28,0,0,1,1.7142857142857142,0.0
2,3082,4,False,0,2025-02-28,1,0.0,0.04,0.07,4,28,0,0,1,1.4285714285714286,0.0
2,3092,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,1.5714285714285714,0.0
2,3095,4,False,0,2025-02-28,0,0.0,0.06,0.08,4,28,0,0,1,1.1428571428571428,0.0
2,3135,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,0.8571428571428571,0.0
2,3140,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.8571428571428571,0.0
2,3152,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.7142857142857143,0.0
2,3168,4,False,0,2025-02-28,0,0.0,0.01,0.03,4,28,0,0,1,0.2857142857142857,0.0
2,3192,4,False,0,2025-02-28,2,0.0,0.02,0.05,4,28,0,0,1,0.14285714285714285,0.0
2,3200,4,False,0,2025-02-28,6,0.0,0.07,0.11,4,28,0,0,1,0.2857142857142857,0.0
2,3227,4,False,0,2025-02-28,3,0.0,0.09,0.13,4,28,0,0,1,1.1428571428571428,0.0
2,3255,4,False,0,2025-02-28,0,0.0,0.03,0.06,4,28,0,0,1,1.5714285714285714,0.0
2,3264,4,False,0,2025-02-28,2,0.0,0.13,0.19,4,28,0,0,1,1.5714285714285714,0.0
2,3277,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.8571428571428572,0.0
2,3299,4,False,0,2025-02-28,3,0.0,0.02,0.02,4,28,0,0,1,1.8571428571428572,0.0
2,3323,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,2.2857142857142856,0.0
2,3325,4,False,0,2025-02-28,2,0.0,0.09,0.13,4,28,0,0,1,2.142857142857143,0.0
2,3329,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,1.5714285714285714,0.0
2,3345,4,False,0,2025-02-28,0,0.0,0.15,0.2,4,28,0,0,1,1.2857142857142858,0.0
2,3352,4,False,0,2025-02-28,0,0.0,0.42,0.56,4,28,0,0,1,1.2857142857142858,0.0
2,3353,4,False,0,2025-02-28,0,0.0,0.09,0.12,4,28,0,0,1,1.0,0.0
2,3373,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.0,0.0
2,3384,4,False,0,2025-02-28,0,0.0,0.08,0.12,4,28,0,0,1,0.5714285714285714,0.0
2,3385,4,False,0,2025-02-28,4,0.0,0.07,0.12,4,28,0,0,1,0.42857142857142855,0.0
2,3395,4,False,0,2025-02-28,0,0.0,0.05,0.03,4,28,0,0,1,0.7142857142857143,0.0
2,3416,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,0.5714285714285714,0.0
2,3436,4,False,0,2025-02-28,0,0.0,0.11,0.16,4,28,0,0,1,0.8571428571428571,0.0
2,3488,4,False,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,0.8571428571428571,0.0
2,3489,4,False,0,2025-02-28,0,0.0,0.01,0.03,4,28,0,0,1,0.8571428571428571,0.0
2,3494,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,0.8571428571428571,0.0
2,3501,4,False,0,2025-02-28,2,0.0,0.09,0.13,4,28,0,0,1,1.1428571428571428,0.0
2,3506,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.8571428571428571,0.0
2,3512,4,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,0.8571428571428571,0.0
2,3516,4,False,0,2025-02-28,2,0.0,0.08,0.11,4,28,0,0,1,0.7142857142857143,0.0
2,3521,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,1.0,0.0
2,3528,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.0,0.0
2,3534,4,False,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,1.0,0.0
2,3537,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,0.8571428571428571,0.0
2,3542,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,0.8571428571428571,0.0
2,3554,4,False,0,2025-02-28,1,0.0,0.05,0.07,4,28,0,0,1,1.1428571428571428,0.0
2,3565,4,False,0,2025-02-28,1,0.0,0.13,0.16,4,28,0,0,1,1.1428571428571428,0.0
2,3566,4,False,0,2025-02-28,0,0.0,0.09,0.1,4,28,0,0,1,1.0,0.0
2,3570,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.0,0.0
2,3572,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,1.0,0.0
2,3585,4,False,0,2025-02-28,3,0.0,0.05,0.08,4,28,0,0,1,1.1428571428571428,0.0
2,3598,4,False,0,2025-02-28,0,0.0,0.07,0.11,4,28,0,0,1,1.2857142857142858,0.0
2,3599,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.0,0.0
2,3606,4,False,0,2025-02-28,2,1.0,0.04,0.07,4,28,0,0,1,0.8571428571428571,0.0
2,3611,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,1.0,0.0
2,3622,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,1.0,0.0
2,3636,4,False,0,2025-02-28,0,0.0,0.05,0.06,4,28,0,0,1,1.4285714285714286,0.0
2,3657,4,False,0,2025-02-28,2,0.0,0.13,0.17,4,28,0,0,1,1.1428571428571428,0.0
2,3662,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,1.0,0.0
2,3663,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,1.2857142857142858,0.0
2,3668,4,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,1.2857142857142858,0.0
2,3673,4,False,0,2025-02-28,5,0.0,0.04,0.06,4,28,0,0,1,1.1428571428571428,0.0
2,3686,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.8571428571428572,0.0
2,3710,4,False,0,2025-02-28,2,0.0,0.08,0.12,4,28,0,0,1,1.5714285714285714,0.0
2,3715,4,False,0,2025-02-28,0,0.0,0.15,0.26,4,28,0,0,1,1.8571428571428572,0.0
2,3722,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,1.5714285714285714,0.0
2,3736,4,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,1.2857142857142858,0.0
2,3766,4,False,0,2025-02-28,2,0.0,0.11,0.15,4,28,0,0,1,1.4285714285714286,0.0
2,3790,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.5714285714285714,0.0
2,3796,4,False,0,2025-02-28,0,0.0,0.05,0.07,4,28,0,0,1,0.8571428571428571,0.0
2,3844,4,False,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,0.7142857142857143,0.0
2,3861,4,False,0,2025-02-28,1,0.0,0.05,0.08,4,28,0,0,1,0.7142857142857143,0.0
2,3874,4,False,0,2025-02-28,3,0.0,0.08,0.12,4,28,0,0,1,0.8571428571428571,0.0
2,3882,4,False,0,2025-02-28,0,0.0,0.05,0.08,4,28,0,0,1,1.2857142857142858,0.0
2,3883,4,False,0,2025-02-28,2,0.0,0.07,0.09,4,28,0,0,1,1.1428571428571428,0.0
2,3887,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,1.1428571428571428,0.0
2,3892,4,False,0,2025-02-28,1,0.0,0.12,0.19,4,28,0,0,1,1.4285714285714286,0.0
2,3897,4,False,0,2025-02-28,0,0.0,0.05,0.07,4,28,0,0,1,1.5714285714285714,0.0
2,3899,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,1.2857142857142858,0.0
2,3919,4,False,0,2025-02-28,2,0.0,0.07,0.1,4,28,0,0,1,1.1428571428571428,0.0
2,3921,4,False,0,2025-02-28,2,0.0,0.06,0.07,4,28,0,0,1,1.0,0.0
2,3927,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,1.2857142857142858,0.0
2,3929,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.0,0.0
2,3930,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,0.8571428571428571,0.0
2,3935,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,1.0,0.0
2,3936,4,False,0,2025-02-28,2,0.0,0.11,0.17,4,28,0,0,1,1.0,0.0
2,3994,4,False,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,1.2857142857142858,0.0
2,4000,4,False,0,2025-02-28,0,0.0,0.07,0.07,4,28,0,0,1,1.2857142857142858,0.0
2,4004,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.0,0.0
2,4005,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,1.0,0.0
2,4024,4,False,0,2025-02-28,0,0.0,0.08,0.09,4,28,0,0,1,1.1428571428571428,0.0
2,4042,4,False,0,2025-02-28,2,0.0,0.09,0.15,4,28,0,0,1,0.8571428571428571,0.0
2,4048,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,1.1428571428571428,0.0
2,4050,4,False,0,2025-02-28,2,0.0,0.06,0.1,4,28,0,0,1,1.1428571428571428,0.0
2,4067,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,1.1428571428571428,0.0
2,4080,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,1.1428571428571428,0.0
2,4085,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,1.5714285714285714,0.0
2,4099,4,False,0,2025-02-28,0,0.0,0.15,0.21,4,28,0,0,1,1.7142857142857142,0.0
2,4107,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.7142857142857142,0.0
2,4110,4,False,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,1.4285714285714286,0.0
2,4116,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,1.1428571428571428,0.0
2,4127,4,False,0,2025-02-28,1,1.0,0.01,0.03,4,28,0,0,1,1.1428571428571428,0.0
2,4134,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.2857142857142858,0.0
2,4139,4,False,0,2025-02-28,2,0.0,0.06,0.07,4,28,0,0,1,1.0,0.0
2,4145,4,False,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,0.8571428571428571,0.0
2,4147,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.8571428571428571,0.0
2,4151,4,False,0,2025-02-28,2,0.0,0.07,0.08,4,28,0,0,1,0.8571428571428571,0.0
2,4152,4,False,0,2025-02-28,2,0.0,0.08,0.11,4,28,0,0,1,1.1428571428571428,0.0
2,4163,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.1428571428571428,0.0
2,4166,4,False,0,2025-02-28,2,0.0,0.24,0.33,4,28,0,0,1,1.0,0.0
2,4169,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,1.1428571428571428,0.0
2,4174,4,False,0,2025-02-28,2,0.0,0.09,0.09,4,28,0,0,1,1.1428571428571428,0.0
2,4178,4,False,0,2025-02-28,0,0.0,0.06,0.1,4,28,0,0,1,1.4285714285714286,0.0
2,4209,4,False,0,2025-02-28,3,0.0,0.08,0.12,4,28,0,0,1,1.4285714285714286,0.0
2,4216,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.5714285714285714,0.0
2,4218,4,False,0,2025-02-28,2,0.0,0.13,0.17,4,28,0,0,1,1.2857142857142858,0.0
2,4226,4,False,0,2025-02-28,3,0.0,0.05,0.08,4,28,0,0,1,1.5714285714285714,0.0
2,4235,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,1.7142857142857142,0.0
2,4254,4,False,0,2025-02-28,2,0.0,0.05,0.1,4,28,0,0,1,1.4285714285714286,0.0
2,4266,4,False,0,2025-02-28,3,0.0,0.14,0.2,4,28,0,0,1,1.4285714285714286,0.0
2,4282,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,1.8571428571428572,0.0
2,4287,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.8571428571428572,0.0
2,4290,4,False,0,2025-02-28,1,0.0,0.05,0.07,4,28,0,0,1,2.0,0.0
2,4294,4,False,0,2025-02-28,1,0.0,0.06,0.1,4,28,0,0,1,1.8571428571428572,0.0
2,4308,4,False,0,2025-02-28,2,0.0,0.12,0.21,4,28,0,0,1,1.5714285714285714,0.0
2,4309,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,1.8571428571428572,0.0
2,4341,4,False,0,2025-02-28,5,0.0,0.01,0.01,4,28,0,0,1,2.0,0.0
2,4355,4,False,0,2025-02-28,4,0.0,0.03,0.03,4,28,0,0,1,2.2857142857142856,0.0
2,4358,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.4285714285714284,0.0
2,4377,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,2.5714285714285716,0.0
2,4379,4,False,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,2.857142857142857,0.0
2,4382,4,False,0,2025-02-28,2,0.0,0.14,0.15,4,28,0,0,1,3.0,0.0
2,4396,4,False,0,2025-02-28,1,0.0,0.05,0.08,4,28,0,0,1,3.0,0.0
2,4399,4,False,0,2025-02-28,0,0.0,0.05,0.08,4,28,0,0,1,2.7142857142857144,0.0
2,4437,4,False,0,2025-02-28,8,0.0,0.06,0.09,4,28,0,0,1,2.0,0.0
2,4448,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,2.5714285714285716,0.0
2,4463,4,False,0,2025-02-28,2,0.0,0.12,0.17,4,28,0,0,1,2.7142857142857144,0.0
2,4471,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,2.5714285714285716,0.0
2,4494,4,False,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,2.4285714285714284,0.0
2,4498,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,2.2857142857142856,0.0
2,4502,4,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,2.142857142857143,0.0
2,4510,4,False,0,2025-02-28,2,0.0,0.07,0.09,4,28,0,0,1,2.2857142857142856,0.0
2,4514,4,False,0,2025-02-28,1,0.0,0.05,0.06,4,28,0,0,1,1.4285714285714286,0.0
2,4528,4,False,0,2025-02-28,2,0.0,0.11,0.14,4,28,0,0,1,1.1428571428571428,0.0
2,4529,4,False,0,2025-02-28,4,0.0,0.03,0.03,4,28,0,0,1,1.1428571428571428,0.0
2,4534,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,1.5714285714285714,0.0
2,4541,4,False,0,2025-02-28,1,0.0,0.17,0.24,4,28,0,0,1,1.7142857142857142,0.0
2,4556,4,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,1.8571428571428572,0.0
2,4557,4,False,0,2025-02-28,2,0.0,0.1,0.14,4,28,0,0,1,1.8571428571428572,0.0
2,4559,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,1.8571428571428572,0.0
2,4579,4,False,0,2025-02-28,0,0.0,0.12,0.17,4,28,0,0,1,2.0,0.0
2,4589,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.7142857142857142,0.0
2,4600,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,1.2857142857142858,0.0
2,4634,4,False,0,2025-02-28,2,0.0,0.07,0.12,4,28,0,0,1,1.2857142857142858,0.0
2,4646,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.4285714285714286,0.0
2,4657,4,False,0,2025-02-28,6,0.0,0.05,0.07,4,28,0,0,1,1.4285714285714286,0.0
2,4684,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,2.0,0.0
2,4692,4,False,0,2025-02-28,0,0.0,0.08,0.12,4,28,0,0,1,2.2857142857142856,0.0
2,4714,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.2857142857142856,0.0
2,4718,4,False,0,2025-02-28,2,0.0,0.06,0.12,4,28,0,0,1,2.4285714285714284,0.0
2,4721,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,2.4285714285714284,0.0
2,4724,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,2.142857142857143,0.0
2,4739,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,2.0,0.0
2,4743,4,False,0,2025-02-28,0,0.0,0.07,0.1,4,28,0,0,1,1.1428571428571428,0.0
2,4758,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,0.5714285714285714,0.0
2,4764,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,0.5714285714285714,0.0
2,4798,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,0.5714285714285714,0.0
2,4815,4,False,0,2025-02-28,4,0.0,0.09,0.13,4,28,0,0,1,0.5714285714285714,0.0
2,4817,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,1.1428571428571428,0.0
2,4821,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.1428571428571428,0.0
2,4825,4,False,0,2025-02-28,1,0.0,0.11,0.2,4,28,0,0,1,1.1428571428571428,0.0
2,4837,4,False,0,2025-02-28,1,0.0,0.09,0.13,4,28,0,0,1,1.2857142857142858,0.0
2,4840,4,False,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,1.4285714285714286,0.0
2,4843,4,False,0,2025-02-28,1,0.0,0.05,0.06,4,28,0,0,1,1.1428571428571428,0.0
2,4857,4,False,0,2025-02-28,1,0.0,0.08,0.11,4,28,0,0,1,1.0,0.0
2,4877,4,False,0,2025-02-28,0,0.0,0.13,0.1,4,28,0,0,1,0.5714285714285714,0.0
2,4879,4,False,0,2025-02-28,0,0.0,0.09,0.18,4,28,0,0,1,0.5714285714285714,0.0
2,4902,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.5714285714285714,0.0
2,4912,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,0.42857142857142855,0.0
2,4913,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,0.8571428571428571,0.0
2,4944,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,1.2857142857142858,0.0
2,4945,4,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,1.4285714285714286,0.0
2,4956,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,1.4285714285714286,0.0
2,4985,4,False,0,2025-02-28,7,0.0,0.07,0.11,4,28,0,0,1,2.0,0.0
2,4990,4,False,0,2025-02-28,0,0.0,0.0,0.0,4,28,0,0,1,3.0,0.0
2,5003,4,False,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,3.0,0.0
2,5014,4,False,0,2025-02-28,2,0.0,0.11,0.16,4,28,0,0,1,2.4285714285714284,0.0
2,5017,4,False,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,2.2857142857142856,0.0
2,5020,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,2.2857142857142856,0.0
2,5030,4,False,0,2025-02-28,3,0.0,0.05,0.09,4,28,0,0,1,2.142857142857143,0.0
2,5044,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
2,5067,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,1.0,0.0
2,5071,4,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,1.2857142857142858,0.0
2,5072,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,1.4285714285714286,0.0
2,5077,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,1.5714285714285714,0.0
2,5083,4,False,0,2025-02-28,1,0.0,0.07,0.07,4,28,0,0,1,1.7142857142857142,0.0
2,5089,4,False,0,2025-02-28,0,0.0,0.05,0.07,4,28,0,0,1,1.8571428571428572,0.0
2,5099,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,1.4285714285714286,0.0
2,5121,4,False,0,2025-02-28,4,0.0,0.03,0.03,4,28,0,0,1,1.8571428571428572,0.0
2,5132,4,False,0,2025-02-28,5,0.0,0.02,0.04,4,28,0,0,1,2.142857142857143,0.0
2,5134,4,False,0,2025-02-28,2,0.0,0.03,0.03,4,28,0,0,1,2.7142857142857144,0.0
2,5136,4,False,0,2025-02-28,0,0.0,0.07,0.1,4,28,0,0,1,2.5714285714285716,0.0
2,5181,4,False,0,2025-02-28,2,0.0,0.01,0.01,4,28,0,0,1,2.142857142857143,0.0
2,5187,4,False,0,2025-02-28,3,0.0,0.05,0.08,4,28,0,0,1,2.2857142857142856,0.0
2,5194,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,2.7142857142857144,0.0
2,5200,4,False,0,2025-02-28,0,0.0,0.08,0.12,4,28,0,0,1,2.2857142857142856,0.0
2,5213,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,1.7142857142857142,0.0
2,5214,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,1.4285714285714286,0.0
2,5220,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,1.4285714285714286,0.0
2,5227,4,False,0,2025-02-28,2,0.0,0.02,0.02,4,28,0,0,1,1.4285714285714286,0.0
2,5231,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,1.4285714285714286,0.0
2,5233,4,False,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,1.0,0.0
2,5237,4,False,0,2025-02-28,3,0.0,0.07,0.1,4,28,0,0,1,1.1428571428571428,0.0
2,5243,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,1.5714285714285714,0.0
2,5251,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,1.5714285714285714,0.0
2,5258,4,False,0,2025-02-28,2,0.0,0.05,0.05,4,28,0,0,1,1.5714285714285714,0.0
2,5271,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.8571428571428572,0.0
2,20,5,True,0,2025-02-28,7,0.0,0.01,0.04,4,28,0,0,1,1.5714285714285714,0.0
2,104,5,True,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,2.5714285714285716,0.0
2,160,5,True,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,2.857142857142857,0.0
2,297,5,True,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,2.857142857142857,0.0
2,358,5,True,0,2025-02-28,6,0.0,0.03,0.09,4,28,0,0,1,2.4285714285714284,0.0
2,387,5,True,0,2025-02-28,0,0.0,0.02,0.05,4,28,0,0,1,3.0,0.0
2,410,5,True,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,2.7142857142857144,0.0
2,433,5,True,0,2025-02-28,0,0.0,0.07,0.07,4,28,0,0,1,2.857142857142857,0.0
2,445,5,True,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,1.8571428571428572,0.0
2,478,5,True,0,2025-02-28,2,0.0,0.03,0.07,4,28,0,0,1,1.7142857142857142,0.0
2,504,5,True,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,1.5714285714285714,0.0
2,522,5,True,0,2025-02-28,0,0.0,0.02,0.06,4,28,0,0,1,1.5714285714285714,0.0
2,531,5,True,0,2025-02-28,5,0.0,0.03,0.08,4,28,0,0,1,0.7142857142857143,0.0
2,539,5,True,0,2025-02-28,4,0.0,0.02,0.05,4,28,0,0,1,1.4285714285714286,0.0
2,557,5,True,0,2025-02-28,2,0.0,0.04,0.09,4,28,0,0,1,1.8571428571428572,0.0
2,791,5,True,0,2025-02-28,0,0.0,0.01,0.04,4,28,0,0,1,2.142857142857143,0.0
2,837,5,True,0,2025-02-28,1,0.0,0.07,0.16,4,28,0,0,1,1.8571428571428572,0.0
2,866,5,True,0,2025-02-28,0,0.0,0.05,0.12,4,28,0,0,1,1.7142857142857142,0.0
2,879,5,True,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,1.7142857142857142,0.0
2,907,5,True,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
2,1062,5,True,0,2025-02-28,3,0.0,0.01,0.05,4,28,0,0,1,1.8571428571428572,0.0
2,1070,5,True,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,1.7142857142857142,0.0
2,1079,5,True,0,2025-02-28,0,0.0,0.02,0.06,4,28,0,0,1,2.0,0.0
2,1104,5,True,0,2025-02-28,3,0.0,0.03,0.08,4,28,0,0,1,2.0,0.0
2,1179,5,True,0,2025-02-28,0,0.0,0.13,0.18,4,28,0,0,1,2.2857142857142856,0.0
2,1244,5,True,0,2025-02-28,4,0.0,0.04,0.1,4,28,0,0,1,2.2857142857142856,0.0
2,1260,5,True,0,2025-02-28,3,0.0,0.06,0.12,4,28,0,0,1,2.5714285714285716,0.0
2,1289,5,True,0,2025-02-28,4,1.0,0.04,0.05,4,28,0,0,1,2.4285714285714284,0.0
2,1324,5,True,0,2025-02-28,0,0.0,0.01,0.03,4,28,0,0,1,2.5714285714285716,0.0
2,1356,5,True,0,2025-02-28,1,0.0,0.01,0.03,4,28,0,0,1,2.0,0.0
2,1426,5,True,0,2025-02-28,9,0.0,0.02,0.04,4,28,0,0,1,2.142857142857143,0.0
2,1480,5,True,0,2025-02-28,2,0.0,0.03,0.08,4,28,0,0,1,3.0,0.0
2,1522,5,True,0,2025-02-28,3,0.0,0.02,0.07,4,28,0,0,1,3.2857142857142856,0.0
2,1538,5,True,0,2025-02-28,0,0.0,0.0,0.01,4,28,0,0,1,3.142857142857143,0.0
2,1558,5,True,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,2.7142857142857144,0.0
2,1586,5,True,0,2025-02-28,0,0.0,0.03,0.06,4,28,0,0,1,2.5714285714285716,0.0
2,1588,5,True,0,2025-02-28,0,0.0,0.06,0.08,4,28,0,0,1,2.5714285714285716,0.0
2,1617,5,True,0,2025-02-28,8,0.0,0.01,0.03,4,28,0,0,1,2.4285714285714284,0.0
2,1662,5,True,0,2025-02-28,2,0.0,0.05,0.15,4,28,0,0,1,2.2857142857142856,0.0
2,1692,5,True,0,2025-02-28,1,0.0,0.17,0.37,4,28,0,0,1,2.2857142857142856,0.0
2,1695,5,True,0,2025-02-28,1,0.0,0.03,0.08,4,28,0,0,1,2.0,0.0
2,1723,5,True,0,2025-02-28,6,0.0,0.01,0.05,4,28,0,0,1,2.142857142857143,0.0
