loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
5,3909,3,True,0,2025-02-28,10,0.0,0.08,0.1,4,28,0,0,1,2.5714285714285716,0.0
5,3911,3,True,0,2025-02-28,2,0.0,0.08,0.11,4,28,0,0,1,3.857142857142857,0.0
5,3915,3,True,0,2025-02-28,1,0.0,0.1,0.11,4,28,0,0,1,4.0,0.0
5,3922,3,True,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,4.0,0.0
5,3934,3,True,0,2025-02-28,2,0.0,0.38,0.48,4,28,0,0,1,4.285714285714286,0.0
5,3951,3,True,0,2025-02-28,2,0.0,0.39,0.33,4,28,0,0,1,3.5714285714285716,0.0
5,3982,3,True,0,2025-02-28,2,0.0,0.17,0.18,4,28,0,0,1,3.7142857142857144,0.0
5,4002,3,True,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,3.142857142857143,0.0
5,4011,3,True,0,2025-02-28,1,0.0,0.07,0.11,4,28,0,0,1,2.0,0.0
5,4033,3,True,0,2025-02-28,2,0.0,0.11,0.14,4,28,0,0,1,1.8571428571428572,0.0
5,4041,3,True,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
5,4062,3,True,0,2025-02-28,10,0.0,0.12,0.15,4,28,0,0,1,1.8571428571428572,0.0
5,4097,3,True,0,2025-02-28,10,0.0,0.03,0.05,4,28,0,0,1,3.0,0.0
5,4119,3,True,0,2025-02-28,1,0.0,0.16,0.18,4,28,0,0,1,4.142857142857143,0.0
5,4120,3,True,0,2025-02-28,3,0.0,0.16,0.19,4,28,0,0,1,4.0,0.0
5,4167,3,True,0,2025-02-28,2,0.0,0.33,0.41,4,28,0,0,1,4.142857142857143,0.0
5,4179,3,True,0,2025-02-28,0,1.0,0.12,0.13,4,28,0,0,1,4.285714285714286,0.0
5,4191,3,True,0,2025-02-28,1,0.0,0.12,0.15,4,28,0,0,1,4.0,0.0
5,4192,3,True,0,2025-02-28,3,0.0,0.18,0.19,4,28,0,0,1,3.857142857142857,0.0
5,4203,3,True,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,2.857142857142857,0.0
5,4207,3,True,0,2025-02-28,4,0.0,0.11,0.14,4,28,0,0,1,1.8571428571428572,0.0
5,4210,3,True,0,2025-02-28,2,0.0,0.28,0.32,4,28,0,0,1,2.2857142857142856,0.0
5,4230,3,True,0,2025-02-28,1,0.0,0.13,0.17,4,28,0,0,1,2.142857142857143,0.0
5,4239,3,True,0,2025-02-28,2,0.0,0.05,0.11,4,28,0,0,1,2.0,0.0
5,4242,3,True,0,2025-02-28,0,1.0,0.32,0.43,4,28,0,0,1,2.2857142857142856,0.0
5,4246,3,True,0,2025-02-28,1,0.0,0.26,0.29,4,28,0,0,1,2.142857142857143,0.0
5,4248,3,True,0,2025-02-28,2,0.0,0.24,0.29,4,28,0,0,1,1.8571428571428572,0.0
5,4260,3,True,0,2025-02-28,2,0.0,0.06,0.07,4,28,0,0,1,1.7142857142857142,0.0
5,4269,3,True,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,1.4285714285714286,0.0
5,4277,3,True,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,1.4285714285714286,0.0
5,4302,3,True,0,2025-02-28,1,0.0,0.56,0.54,4,28,0,0,1,1.2857142857142858,0.0
5,4315,3,True,0,2025-02-28,4,0.0,0.12,0.17,4,28,0,0,1,1.1428571428571428,0.0
5,4339,3,True,0,2025-02-28,4,0.0,0.23,0.32,4,28,0,0,1,1.7142857142857142,0.0
5,4357,3,True,0,2025-02-28,4,0.0,0.07,0.08,4,28,0,0,1,2.142857142857143,0.0
5,4369,3,True,0,2025-02-28,10,0.0,0.38,0.49,4,28,0,0,1,2.4285714285714284,0.0
5,4381,3,True,0,2025-02-28,3,0.0,0.14,0.18,4,28,0,0,1,3.5714285714285716,0.0
5,4397,3,True,0,2025-02-28,1,0.0,0.1,0.16,4,28,0,0,1,3.7142857142857144,0.0
5,4409,3,True,0,2025-02-28,2,0.0,0.09,0.11,4,28,0,0,1,3.857142857142857,0.0
5,4469,3,True,0,2025-02-28,4,0.0,0.26,0.32,4,28,0,0,1,4.0,0.0
5,4475,3,True,0,2025-02-28,2,0.0,0.06,0.1,4,28,0,0,1,4.0,0.0
5,4517,3,True,0,2025-02-28,5,0.0,0.29,0.31,4,28,0,0,1,3.7142857142857144,0.0
5,4521,3,True,0,2025-02-28,1,0.0,0.22,0.28,4,28,0,0,1,3.857142857142857,0.0
5,4524,3,True,0,2025-02-28,4,0.0,0.17,0.22,4,28,0,0,1,2.5714285714285716,0.0
5,4527,3,True,0,2025-02-28,3,0.0,0.1,0.11,4,28,0,0,1,2.7142857142857144,0.0
5,4539,3,True,0,2025-02-28,16,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
5,4540,3,True,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,5.0,0.0
5,4546,3,True,0,2025-02-28,2,0.0,0.1,0.16,4,28,0,0,1,4.857142857142857,0.0
5,4563,3,True,0,2025-02-28,1,0.0,0.15,0.18,4,28,0,0,1,4.857142857142857,0.0
5,4572,3,True,0,2025-02-28,3,0.0,0.09,0.11,4,28,0,0,1,4.285714285714286,0.0
5,4582,3,True,0,2025-02-28,1,0.0,0.4,0.49,4,28,0,0,1,4.571428571428571,0.0
5,4640,3,True,0,2025-02-28,2,0.0,0.25,0.29,4,28,0,0,1,4.142857142857143,0.0
5,4675,3,True,0,2025-02-28,3,0.0,0.1,0.15,4,28,0,0,1,4.0,0.0
5,4683,3,True,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,2.142857142857143,0.0
5,4689,3,True,0,2025-02-28,1,0.0,0.11,0.14,4,28,0,0,1,1.8571428571428572,0.0
5,4699,3,True,0,2025-02-28,1,1.0,0.07,0.09,4,28,0,0,1,1.7142857142857142,0.0
5,4704,3,True,0,2025-02-28,4,0.0,0.24,0.32,4,28,0,0,1,1.7142857142857142,0.0
5,4725,3,True,0,2025-02-28,2,0.0,0.09,0.11,4,28,0,0,1,1.8571428571428572,0.0
5,4744,3,True,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.0,0.0
5,4757,3,True,0,2025-02-28,5,0.0,0.16,0.17,4,28,0,0,1,2.0,0.0
5,4765,3,True,0,2025-02-28,2,0.0,0.12,0.15,4,28,0,0,1,2.2857142857142856,0.0
5,4769,3,True,0,2025-02-28,3,0.0,0.5,0.61,4,28,0,0,1,2.4285714285714284,0.0
5,4782,3,True,0,2025-02-28,6,0.0,0.14,0.2,4,28,0,0,1,2.7142857142857144,0.0
5,4783,3,True,0,2025-02-28,2,0.0,0.27,0.34,4,28,0,0,1,3.4285714285714284,0.0
5,4790,3,True,0,2025-02-28,0,0.0,0.09,0.12,4,28,0,0,1,3.142857142857143,0.0
5,4794,3,True,0,2025-02-28,0,0.0,0.06,0.08,4,28,0,0,1,2.857142857142857,0.0
5,4802,3,True,0,2025-02-28,4,0.0,0.16,0.19,4,28,0,0,1,2.5714285714285716,0.0
5,4803,3,True,0,2025-02-28,0,0.0,0.66,0.78,4,28,0,0,1,2.4285714285714284,0.0
5,4816,3,True,0,2025-02-28,15,0.0,0.11,0.12,4,28,0,0,1,2.142857142857143,0.0
5,4820,3,True,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,3.857142857142857,0.0
5,4833,3,True,0,2025-02-28,2,0.0,0.22,0.27,4,28,0,0,1,3.4285714285714284,0.0
5,4848,3,True,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,3.4285714285714284,0.0
5,4852,3,True,0,2025-02-28,6,0.0,0.2,0.18,4,28,0,0,1,3.5714285714285716,0.0
5,4859,3,True,0,2025-02-28,0,0.0,0.05,0.06,4,28,0,0,1,4.428571428571429,0.0
5,4870,3,True,0,2025-02-28,2,0.0,0.1,0.12,4,28,0,0,1,3.857142857142857,0.0
5,4878,3,True,0,2025-02-28,2,0.0,0.1,0.13,4,28,0,0,1,4.142857142857143,0.0
5,4883,3,True,0,2025-02-28,2,0.0,0.11,0.13,4,28,0,0,1,2.2857142857142856,0.0
5,4885,3,True,0,2025-02-28,1,0.0,0.06,0.07,4,28,0,0,1,2.142857142857143,0.0
5,4886,3,True,0,2025-02-28,1,0.0,0.16,0.21,4,28,0,0,1,2.0,0.0
5,4888,3,True,0,2025-02-28,3,0.0,0.17,0.22,4,28,0,0,1,2.0,0.0
5,4908,3,True,0,2025-02-28,4,0.0,0.16,0.21,4,28,0,0,1,1.5714285714285714,0.0
5,4934,3,True,0,2025-02-28,5,0.0,0.07,0.09,4,28,0,0,1,2.142857142857143,0.0
5,4938,3,True,0,2025-02-28,1,1.0,0.54,0.61,4,28,0,0,1,2.5714285714285716,0.0
5,4948,3,True,0,2025-02-28,5,0.0,0.12,0.17,4,28,0,0,1,2.4285714285714284,0.0
5,4957,3,True,0,2025-02-28,0,0.0,0.11,0.12,4,28,0,0,1,2.857142857142857,0.0
5,4971,3,True,0,2025-02-28,2,0.0,0.29,0.37,4,28,0,0,1,2.7142857142857144,0.0
5,4976,3,True,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,2.857142857142857,0.0
5,4981,3,True,0,2025-02-28,2,0.0,0.15,0.22,4,28,0,0,1,2.857142857142857,0.0
5,4984,3,True,0,2025-02-28,1,0.0,0.06,0.09,4,28,0,0,1,2.5714285714285716,0.0
5,4986,3,True,0,2025-02-28,4,1.0,0.05,0.06,4,28,0,0,1,2.0,0.0
5,5004,3,True,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,2.4285714285714284,0.0
5,5024,3,True,0,2025-02-28,1,0.0,0.1,0.13,4,28,0,0,1,2.0,0.0
5,5074,3,True,0,2025-02-28,2,1.0,0.23,0.29,4,28,0,0,1,2.142857142857143,0.0
5,5094,3,True,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,2.142857142857143,0.0
5,5095,3,True,0,2025-02-28,9,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
5,5101,3,True,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,3.0,0.0
5,5105,3,True,0,2025-02-28,0,0.0,0.15,0.2,4,28,0,0,1,3.142857142857143,0.0
5,5119,3,True,0,2025-02-28,4,0.0,0.06,0.08,4,28,0,0,1,2.5714285714285716,0.0
5,5125,3,True,0,2025-02-28,4,0.0,0.06,0.07,4,28,0,0,1,2.857142857142857,0.0
5,5139,3,True,0,2025-02-28,2,0.0,0.2,0.24,4,28,0,0,1,3.2857142857142856,0.0
5,5209,3,True,0,2025-02-28,1,0.0,0.35,0.38,4,28,0,0,1,3.2857142857142856,0.0
5,5221,3,True,0,2025-02-28,2,1.0,0.05,0.06,4,28,0,0,1,3.142857142857143,0.0
5,5261,3,True,0,2025-02-28,1,0.0,0.15,0.18,4,28,0,0,1,2.142857142857143,0.0
5,5262,3,True,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,2.0,0.0
5,5280,3,True,0,2025-02-28,5,0.0,0.09,0.12,4,28,0,0,1,2.142857142857143,0.0
5,5281,3,True,0,2025-02-28,1,0.0,0.27,0.28,4,28,0,0,1,2.2857142857142856,0.0
5,2,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,1.8571428571428572,0.0
5,17,4,False,0,2025-02-28,3,0.0,0.06,0.07,4,28,0,0,1,2.0,0.0
5,26,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,2.2857142857142856,0.0
5,38,4,False,0,2025-02-28,1,0.0,0.12,0.17,4,28,0,0,1,2.4285714285714284,0.0
5,64,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.4285714285714284,0.0
5,88,4,False,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,2.7142857142857144,0.0
5,99,4,False,0,2025-02-28,2,0.0,0.02,0.05,4,28,0,0,1,2.0,0.0
5,121,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.142857142857143,0.0
5,145,4,False,0,2025-02-28,3,0.0,0.06,0.1,4,28,0,0,1,2.0,0.0
5,168,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
5,175,4,False,0,2025-02-28,1,0.0,0.03,0.06,4,28,0,0,1,2.0,0.0
5,178,4,False,0,2025-02-28,2,0.0,0.0,0.0,4,28,0,0,1,2.0,0.0
5,182,4,False,0,2025-02-28,2,1.0,0.03,0.04,4,28,0,0,1,1.8571428571428572,0.0
5,185,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.142857142857143,0.0
5,205,4,False,0,2025-02-28,4,0.0,0.1,0.14,4,28,0,0,1,2.2857142857142856,0.0
5,235,4,False,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,2.5714285714285716,0.0
5,255,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.4285714285714284,0.0
5,272,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.2857142857142856,0.0
5,290,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,2.4285714285714284,0.0
5,292,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,2.5714285714285716,0.0
5,306,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,2.7142857142857144,0.0
5,314,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,2.5714285714285716,0.0
5,328,4,False,0,2025-02-28,2,0.0,0.07,0.09,4,28,0,0,1,2.4285714285714284,0.0
5,338,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,2.4285714285714284,0.0
5,350,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.5714285714285716,0.0
5,362,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,2.5714285714285716,0.0
5,370,4,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,2.2857142857142856,0.0
5,372,4,False,0,2025-02-28,0,0.0,0.02,0.05,4,28,0,0,1,2.2857142857142856,0.0
5,447,4,False,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,2.0,0.0
5,464,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.8571428571428572,0.0
5,482,4,False,0,2025-02-28,1,0.0,0.02,0.05,4,28,0,0,1,1.7142857142857142,0.0
5,524,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,1.4285714285714286,0.0
5,552,4,False,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,1.5714285714285714,0.0
5,560,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.8571428571428572,0.0
5,584,4,False,0,2025-02-28,0,0.0,0.05,0.09,4,28,0,0,1,1.5714285714285714,0.0
5,595,4,False,0,2025-02-28,4,0.0,0.07,0.12,4,28,0,0,1,1.5714285714285714,0.0
5,613,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,1.8571428571428572,0.0
5,622,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,2.142857142857143,0.0
5,676,4,False,0,2025-02-28,3,0.0,0.08,0.14,4,28,0,0,1,2.4285714285714284,0.0
5,700,4,False,0,2025-02-28,1,1.0,0.03,0.05,4,28,0,0,1,2.4285714285714284,0.0
5,726,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,2.142857142857143,0.0
5,731,4,False,0,2025-02-28,5,0.0,0.19,0.27,4,28,0,0,1,2.4285714285714284,0.0
5,736,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,3.142857142857143,0.0
5,749,4,False,0,2025-02-28,2,0.0,0.08,0.13,4,28,0,0,1,3.0,0.0
5,761,4,False,0,2025-02-28,1,0.0,0.02,0.02,4,28,0,0,1,2.857142857142857,0.0
5,824,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,2.5714285714285716,0.0
5,826,4,False,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,2.7142857142857144,0.0
5,845,4,False,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,2.857142857142857,0.0
5,849,4,False,0,2025-02-28,1,0.0,0.04,0.07,4,28,0,0,1,2.857142857142857,0.0
5,852,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,2.2857142857142856,0.0
5,871,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.0,0.0
5,883,4,False,0,2025-02-28,1,0.0,0.02,0.05,4,28,0,0,1,2.0,0.0
5,892,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
5,953,4,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,1.8571428571428572,0.0
5,989,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.7142857142857142,0.0
5,1003,4,False,0,2025-02-28,1,1.0,0.02,0.03,4,28,0,0,1,1.2857142857142858,0.0
5,1009,4,False,0,2025-02-28,5,0.0,0.21,0.27,4,28,0,0,1,1.2857142857142858,0.0
5,1013,4,False,0,2025-02-28,2,0.0,0.08,0.11,4,28,0,0,1,1.8571428571428572,0.0
5,1040,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,1.8571428571428572,0.0
5,1066,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.142857142857143,0.0
5,1069,4,False,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,2.142857142857143,0.0
5,1077,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,2.142857142857143,0.0
5,1090,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.4285714285714284,0.0
5,1111,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,2.5714285714285716,0.0
5,1119,4,False,0,2025-02-28,2,0.0,0.04,0.09,4,28,0,0,1,2.2857142857142856,0.0
5,1123,4,False,0,2025-02-28,3,0.0,0.0,0.01,4,28,0,0,1,2.2857142857142856,0.0
5,1137,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.2857142857142856,0.0
5,1182,4,False,0,2025-02-28,3,0.0,0.02,0.02,4,28,0,0,1,2.142857142857143,0.0
5,1183,4,False,0,2025-02-28,1,0.0,0.01,0.01,4,28,0,0,1,2.4285714285714284,0.0
5,1248,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,2.2857142857142856,0.0
5,1257,4,False,0,2025-02-28,2,0.0,0.1,0.14,4,28,0,0,1,2.5714285714285716,0.0
5,1268,4,False,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,2.4285714285714284,0.0
5,1274,4,False,0,2025-02-28,1,0.0,0.09,0.11,4,28,0,0,1,2.4285714285714284,0.0
5,1316,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,2.142857142857143,0.0
5,1321,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.2857142857142856,0.0
5,1329,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,2.142857142857143,0.0
5,1369,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.5714285714285716,0.0
5,1373,4,False,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,2.4285714285714284,0.0
5,1394,4,False,0,2025-02-28,2,0.0,0.02,0.02,4,28,0,0,1,2.4285714285714284,0.0
5,1402,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,2.4285714285714284,0.0
5,1417,4,False,0,2025-02-28,1,1.0,0.06,0.08,4,28,0,0,1,2.7142857142857144,0.0
5,1420,4,False,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,2.4285714285714284,0.0
5,1428,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,2.142857142857143,0.0
5,1436,4,False,0,2025-02-28,2,0.0,0.05,0.09,4,28,0,0,1,1.5714285714285714,0.0
5,1473,4,False,0,2025-02-28,3,0.0,0.06,0.07,4,28,0,0,1,1.4285714285714286,0.0
5,1481,4,False,0,2025-02-28,1,0.0,0.04,0.07,4,28,0,0,1,1.5714285714285714,0.0
5,1493,4,False,0,2025-02-28,1,0.0,0.06,0.07,4,28,0,0,1,1.4285714285714286,0.0
5,1506,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,1.1428571428571428,0.0
5,1539,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.4285714285714286,0.0
5,1546,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,1.4285714285714286,0.0
5,1570,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.7142857142857142,0.0
5,1573,4,False,0,2025-02-28,2,0.0,0.07,0.11,4,28,0,0,1,1.4285714285714286,0.0
5,1574,4,False,0,2025-02-28,2,0.0,0.07,0.1,4,28,0,0,1,1.2857142857142858,0.0
5,1594,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,1.4285714285714286,0.0
5,1607,4,False,0,2025-02-28,4,0.0,0.07,0.11,4,28,0,0,1,1.7142857142857142,0.0
5,1644,4,False,0,2025-02-28,2,0.0,0.07,0.12,4,28,0,0,1,1.8571428571428572,0.0
5,1652,4,False,0,2025-02-28,0,0.0,0.05,0.07,4,28,0,0,1,2.142857142857143,0.0
5,1673,4,False,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,1.8571428571428572,0.0
5,1675,4,False,0,2025-02-28,3,0.0,0.05,0.08,4,28,0,0,1,2.142857142857143,0.0
5,1686,4,False,0,2025-02-28,4,0.0,0.07,0.11,4,28,0,0,1,2.2857142857142856,0.0
5,1706,4,False,0,2025-02-28,2,1.0,0.01,0.03,4,28,0,0,1,2.5714285714285716,0.0
5,1716,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,2.4285714285714284,0.0
5,1732,4,False,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,2.2857142857142856,0.0
5,1738,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,2.2857142857142856,0.0
5,1745,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.4285714285714284,0.0
5,1759,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,2.4285714285714284,0.0
5,1776,4,False,0,2025-02-28,2,0.0,0.14,0.19,4,28,0,0,1,2.0,0.0
5,1790,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,1.7142857142857142,0.0
5,1826,4,False,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,1.7142857142857142,0.0
5,1830,4,False,0,2025-02-28,4,0.0,0.15,0.2,4,28,0,0,1,1.7142857142857142,0.0
5,1863,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,2.0,0.0
5,1866,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,2.2857142857142856,0.0
5,1922,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
5,1934,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,2.4285714285714284,0.0
5,1975,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,2.142857142857143,0.0
5,1984,4,False,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,1.8571428571428572,0.0
5,2005,4,False,0,2025-02-28,3,0.0,0.16,0.26,4,28,0,0,1,1.7142857142857142,0.0
5,2013,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,1.5714285714285714,0.0
5,2025,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,1.4285714285714286,0.0
5,2028,4,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
5,2033,4,False,0,2025-02-28,3,0.0,0.11,0.15,4,28,0,0,1,1.7142857142857142,0.0
5,2035,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,2.142857142857143,0.0
5,2042,4,False,0,2025-02-28,5,0.0,0.03,0.06,4,28,0,0,1,2.142857142857143,0.0
5,2051,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.5714285714285716,0.0
5,2061,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,2.4285714285714284,0.0
5,2069,4,False,0,2025-02-28,2,0.0,0.07,0.1,4,28,0,0,1,2.142857142857143,0.0
5,2083,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,1.8571428571428572,0.0
5,2088,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
5,2149,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,1.8571428571428572,0.0
5,2193,4,False,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,2.0,0.0
5,2230,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,1.5714285714285714,0.0
5,2233,4,False,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,1.5714285714285714,0.0
5,2238,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,1.7142857142857142,0.0
5,2257,4,False,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,1.7142857142857142,0.0
5,2279,4,False,0,2025-02-28,3,0.0,0.11,0.15,4,28,0,0,1,1.4285714285714286,0.0
5,2286,4,False,0,2025-02-28,1,0.0,0.11,0.15,4,28,0,0,1,1.5714285714285714,0.0
5,2306,4,False,0,2025-02-28,0,0.0,0.04,0.07,4,28,0,0,1,1.5714285714285714,0.0
5,2315,4,False,0,2025-02-28,0,0.0,0.06,0.1,4,28,0,0,1,1.2857142857142858,0.0
5,2392,4,False,0,2025-02-28,1,1.0,0.04,0.06,4,28,0,0,1,1.0,0.0
5,2397,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.0,0.0
5,2398,4,False,0,2025-02-28,3,0.0,0.11,0.17,4,28,0,0,1,0.8571428571428571,0.0
5,2438,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,1.2857142857142858,0.0
5,2443,4,False,0,2025-02-28,1,0.0,0.05,0.08,4,28,0,0,1,0.8571428571428571,0.0
5,2448,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,0.8571428571428571,0.0
5,2469,4,False,0,2025-02-28,2,0.0,0.07,0.1,4,28,0,0,1,1.2857142857142858,0.0
5,2473,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,1.5714285714285714,0.0
5,2478,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,1.8571428571428572,0.0
5,2487,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.142857142857143,0.0
5,2497,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
5,2522,4,False,0,2025-02-28,3,0.0,0.11,0.17,4,28,0,0,1,2.4285714285714284,0.0
5,2567,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.7142857142857144,0.0
5,2624,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,2.5714285714285716,0.0
5,2630,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.7142857142857144,0.0
